Wavenumber,Normalized Absorbance
3.648716556804963147e+03,-6.759866575634172758e-02
3.648359829391236872e+03,-3.305895303702015287e-02
3.648003101977510596e+03,1.283779387591949504e-02
3.647646374563784320e+03,4.249909990584185837e-02
3.647289647150058045e+03,3.261789573513906859e-02
3.646932919736331769e+03,-4.748609645036263108e-03
3.646576192322605493e+03,-4.405270416117803428e-02
3.646219464908879672e+03,-6.939095357935089192e-02
3.645862737495152942e+03,-7.556408492414178057e-02
3.645506010081427121e+03,-6.692583548633787571e-02
3.645149282667700390e+03,-5.181235426995618731e-02
3.644792555253974569e+03,-3.538222511685102517e-02
3.644435827840247839e+03,-2.267684954719283857e-02
3.644079100426522018e+03,-2.355878502772559141e-02
3.643722373012795288e+03,-4.370103804785833296e-02
3.643365645599069467e+03,-7.230085215720973013e-02
3.643008918185343191e+03,-8.959942324948445835e-02
3.642652190771616915e+03,-8.866571784645893572e-02
3.642295463357890640e+03,-7.876357336763623040e-02
3.641938735944164364e+03,-6.357562448368726804e-02
3.641582008530438088e+03,-3.683071061223559817e-02
3.641225281116711813e+03,-9.070236477568469763e-03
3.640868553702985537e+03,-9.574591096468109894e-03
3.640511826289259261e+03,-4.577123920622857417e-02
3.640155098875533440e+03,-8.540579144396688582e-02
3.639798371461806710e+03,-9.339170411388145188e-02
3.639441644048080889e+03,-6.500945474209460229e-02
3.639084916634354158e+03,-1.747727870110948878e-02
3.638728189220628337e+03,2.656992964599526330e-02
3.638371461806901607e+03,4.728248585142522803e-02
3.638014734393175786e+03,4.191420105770145288e-02
3.637658006979449056e+03,2.841136612959883900e-02
3.637301279565723235e+03,2.441120132442104601e-02
3.636944552151996959e+03,3.291785150010004962e-02
3.636587824738270683e+03,4.993806245100830543e-02
3.636231097324544407e+03,7.151634997250837233e-02
3.635874369910818132e+03,8.891432050745190496e-02
3.635517642497091856e+03,9.093793469299206456e-02
3.635160915083365580e+03,8.115157254370294893e-02
3.634804187669639305e+03,8.156745957353266074e-02
3.634447460255913029e+03,1.054471554676658512e-01
3.634090732842186753e+03,1.297012747943273037e-01
3.633734005428460478e+03,1.212400796829313648e-01
3.633377278014734657e+03,8.799390013632038543e-02
3.633020550601007926e+03,6.620984355579841163e-02
3.632663823187282105e+03,7.241198750387350946e-02
3.632307095773555375e+03,8.957958486243090823e-02
3.631950368359829554e+03,9.424406083644285004e-02
3.631593640946102823e+03,8.625790986999207210e-02
3.631236913532377002e+03,8.566145363984523087e-02
3.630880186118650272e+03,1.067423567161299575e-01
3.630523458704924451e+03,1.468377744549086150e-01
3.630166731291198175e+03,1.934219473006952850e-01
3.629810003877471900e+03,2.248396775249264234e-01
3.629453276463745624e+03,2.160336077514929121e-01
3.629096549050019348e+03,1.611499835682664306e-01
3.628739821636293073e+03,8.894154588671450423e-02
3.628383094222566797e+03,5.057419505443499358e-02
3.628026366808840521e+03,5.994609995311168255e-02
3.627669639395114245e+03,8.463034452764170434e-02
3.627312911981388424e+03,9.773081575434482138e-02
3.626956184567661694e+03,1.018227247259654994e-01
3.626599457153935873e+03,1.140154648720905634e-01
3.626242729740209143e+03,1.311219391691087477e-01
3.625886002326483322e+03,1.304415429840800611e-01
3.625529274912756591e+03,1.112543229069641176e-01
3.625172547499030770e+03,9.997938187007220090e-02
3.624815820085304040e+03,1.105124462155918919e-01
3.624459092671578219e+03,1.282408744721319493e-01
3.624102365257851943e+03,1.345833750800378426e-01
3.623745637844125667e+03,1.251952064427644673e-01
3.623388910430399392e+03,1.054014621068465746e-01
3.623032183016673116e+03,8.480156058891238913e-02
3.622675455602946840e+03,7.341009254581119803e-02
3.622318728189220565e+03,7.486703756823143152e-02
3.621962000775494289e+03,8.766171476483627933e-02
3.621605273361768013e+03,1.111079492595938856e-01
3.621248545948041738e+03,1.426302916632235240e-01
3.620891818534315462e+03,1.750822884287630277e-01
3.620535091120589641e+03,2.026718443728297570e-01
3.620178363706862910e+03,2.234766213377750166e-01
3.619821636293137090e+03,2.397681810550710002e-01
3.619464908879410359e+03,2.573603632670299901e-01
3.619108181465684538e+03,2.743407786963902861e-01
3.618751454051957808e+03,2.782382972685933376e-01
3.618394726638231987e+03,2.614716934063522347e-01
3.618037999224505256e+03,2.366376794588108678e-01
3.617681271810779435e+03,2.231851846739837386e-01
3.617324544397053160e+03,2.188133368464441619e-01
3.616967816983326884e+03,2.082986213342130355e-01
3.616611089569600608e+03,1.882584783798485484e-01
3.616254362155874333e+03,1.716879329927785414e-01
3.615897634742148057e+03,1.742663610887619230e-01
3.615540907328421781e+03,1.974099589825261125e-01
3.615184179914695505e+03,2.277665547309906113e-01
3.614827452500969230e+03,2.532540969291023347e-01
3.614470725087243409e+03,2.728396892406361740e-01
3.614113997673516678e+03,2.921321172384911957e-01
3.613757270259790857e+03,3.168286936587703662e-01
3.613400542846064127e+03,3.453720314890387222e-01
3.613043815432338306e+03,3.612960187992226291e-01
3.612687088018611576e+03,3.515296735589756305e-01
3.612330360604885755e+03,3.323323258790705226e-01
3.611973633191159024e+03,3.204149373805422196e-01
3.611616905777433203e+03,3.090474181393306763e-01
3.611260178363706473e+03,2.964213953162321835e-01
3.610903450949980652e+03,3.029659713868486093e-01
3.610546723536254376e+03,3.374135824949229812e-01
3.610189996122528100e+03,3.679250114177933795e-01
3.609833268708801825e+03,3.532738850558033716e-01
3.609476541295075549e+03,3.043743634900149542e-01
3.609119813881349273e+03,2.717280954733259368e-01
3.608763086467622998e+03,2.650525158819251881e-01
3.608406359053896722e+03,2.672492525010257136e-01
3.608049631640170446e+03,2.809094227171644587e-01
3.607692904226444625e+03,3.205617280468508468e-01
3.607336176812717895e+03,3.808571261416603959e-01
3.606979449398992074e+03,4.286825260704583695e-01
3.606622721985265343e+03,4.341533379488887734e-01
3.606265994571539522e+03,3.970727884121718065e-01
3.605909267157812792e+03,3.465697694541907681e-01
3.605552539744086971e+03,3.212187711713304084e-01
3.605195812330360241e+03,3.402742728380533377e-01
3.604839084916634420e+03,3.894193589844116010e-01
3.604482357502908144e+03,4.361093950664118868e-01
3.604125630089181868e+03,4.561322615219007837e-01
3.603768902675455593e+03,4.433893542477886918e-01
3.603412175261729317e+03,4.068105380680729910e-01
3.603055447848003041e+03,3.675579156037537265e-01
3.602698720434276765e+03,3.488963776855286691e-01
3.602341993020550490e+03,3.550921472012599778e-01
3.601985265606824214e+03,3.661165790044556001e-01
3.601628538193097938e+03,3.660346645701316182e-01
3.601271810779371663e+03,3.680298023195940349e-01
3.600915083365645842e+03,3.882688633075642159e-01
3.600558355951919111e+03,4.113951251283187727e-01
3.600201628538193290e+03,4.159469464148349283e-01
3.599844901124466560e+03,4.113787422414539319e-01
3.599488173710740739e+03,4.203550748900132805e-01
3.599131446297014008e+03,4.410303376875255310e-01
3.598774718883288187e+03,4.497299484834048622e-01
3.598417991469561457e+03,4.330876758389340386e-01
3.598061264055835636e+03,4.030969844218281195e-01
3.597704536642109360e+03,3.836851102851951967e-01
3.597347809228383085e+03,3.923110874513840440e-01
3.596991081814656809e+03,4.294329218630003053e-01
3.596634354400930533e+03,4.741050628763296415e-01
3.596277626987204258e+03,4.959644807364296804e-01
3.595920899573477982e+03,4.863436155315420950e-01
3.595564172159751706e+03,4.710150716912260838e-01
3.595207444746025431e+03,4.723579918210673023e-01
3.594850717332299610e+03,4.763035867194518325e-01
3.594493989918572879e+03,4.589044842759612552e-01
3.594137262504847058e+03,4.246898676061713895e-01
3.593780535091120328e+03,4.050313565545556327e-01
3.593423807677394507e+03,4.212886611447707041e-01
3.593067080263667776e+03,4.596302163770049076e-01
3.592710352849941955e+03,4.945067016761326983e-01
3.592353625436215225e+03,5.220951257116523969e-01
3.591996898022489404e+03,5.550012561010841949e-01
3.591640170608763128e+03,5.977690503452490756e-01
3.591283443195036853e+03,6.419386239637003833e-01
3.590926715781310577e+03,6.778993585026077406e-01
3.590569988367584301e+03,6.955817955276583087e-01
3.590213260953858025e+03,6.808631716717852278e-01
3.589856533540131750e+03,6.313934064948337754e-01
3.589499806126405474e+03,5.742618119372203678e-01
3.589143078712679198e+03,5.520155196505748263e-01
3.588786351298952923e+03,5.710326555749671851e-01
3.588429623885226647e+03,5.882848482038809390e-01
3.588072896471500826e+03,5.752956614595904350e-01
3.587716169057774096e+03,5.419279506795096069e-01
3.587359441644048275e+03,5.132192946272419176e-01
3.587002714230321544e+03,5.108141676872210990e-01
3.586645986816595723e+03,5.374035334946581921e-01
3.586289259402868993e+03,5.762742261855584580e-01
3.585932531989143172e+03,6.116038323482996253e-01
3.585575804575416441e+03,6.382480063590662001e-01
3.585219077161690620e+03,6.568134511990625368e-01
3.584862349747964345e+03,6.657960391316974924e-01
3.584505622334238069e+03,6.585184629156828340e-01
3.584148894920511793e+03,6.328464196244063533e-01
3.583792167506785518e+03,6.034036910923274988e-01
3.583435440093059242e+03,5.951398055129177855e-01
3.583078712679332966e+03,6.190713309036778300e-01
3.582721985265606691e+03,6.558316694698554938e-01
3.582365257851880415e+03,6.697738040624710010e-01
3.582008530438154594e+03,6.441896921930579945e-01
3.581651803024427863e+03,5.975980725805146720e-01
3.581295075610702042e+03,5.607222793425405971e-01
3.580938348196975312e+03,5.483836421421177665e-01
3.580581620783249491e+03,5.590329951973105338e-01
3.580224893369522761e+03,5.872565986501120383e-01
3.579868165955796940e+03,6.288168251970059908e-01
3.579511438542070209e+03,6.798078754611559527e-01
3.579154711128344388e+03,7.307196921270142642e-01
3.578797983714618113e+03,7.606820262563105395e-01
3.578441256300891837e+03,7.507535202231689908e-01
3.578084528887165561e+03,7.058508273110514208e-01
3.577727801473439285e+03,6.534382190601092377e-01
3.577371074059713010e+03,6.180126985415413943e-01
3.577014346645986734e+03,6.028759834128787354e-01
3.576657619232260458e+03,6.005473496609829986e-01
3.576300891818534183e+03,6.123139560262211845e-01
3.575944164404807907e+03,6.469209279428894677e-01
3.575587436991081631e+03,7.009687270253408542e-01
3.575230709577355810e+03,7.519049690861612234e-01
3.574873982163629080e+03,7.769919943810291718e-01
3.574517254749903259e+03,7.728961535165609353e-01
3.574160527336176528e+03,7.554632129649277994e-01
3.573803799922450708e+03,7.462057499777685621e-01
3.573447072508723977e+03,7.544340102250139957e-01
3.573090345094998156e+03,7.687507469725599618e-01
3.572733617681271426e+03,7.736771704140065209e-01
3.572376890267545605e+03,7.717375557574822631e-01
3.572020162853819329e+03,7.756962569653585993e-01
3.571663435440093053e+03,7.867214036581627878e-01
3.571306708026366778e+03,7.970746732671081247e-01
3.570949980612640502e+03,8.046816944444403763e-01
3.570593253198914226e+03,8.059892275386535410e-01
3.570236525785187951e+03,7.884632321896284379e-01
3.569879798371461675e+03,7.527646238405578671e-01
3.569523070957735399e+03,7.222468204853437213e-01
3.569166343544009578e+03,7.123752673243576305e-01
3.568809616130282848e+03,7.108849607868673592e-01
3.568452888716557027e+03,7.059853457057448933e-01
3.568096161302830296e+03,7.128849836153221542e-01
3.567739433889104475e+03,7.404257483435987552e-01
3.567382706475377745e+03,7.659154947846705808e-01
3.567025979061651924e+03,7.675914343238725568e-01
3.566669251647925194e+03,7.573513555696296251e-01
3.566312524234199373e+03,7.649814915109747204e-01
3.565955796820473097e+03,7.947771372131884338e-01
3.565599069406746821e+03,8.238670677234006812e-01
3.565242341993020545e+03,8.375782929724234771e-01
3.564885614579294270e+03,8.437736454692165156e-01
3.564528887165567994e+03,8.561365889163332632e-01
3.564172159751841718e+03,8.781261166852069033e-01
3.563815432338115443e+03,9.085730268208970228e-01
3.563458704924389167e+03,9.489417706867145919e-01
3.563101977510662891e+03,9.881749124091981917e-01
3.562745250096936616e+03,1.001097733568153014e+00
3.562388522683210795e+03,9.802488121698736956e-01
3.562031795269484064e+03,9.498689825091282124e-01
3.561675067855758243e+03,9.341322367022754092e-01
3.561318340442031513e+03,9.325146798144461346e-01
3.560961613028305692e+03,9.352751068899639586e-01
3.560604885614578961e+03,9.412741030409155218e-01
3.560248158200853140e+03,9.509207042717143787e-01
3.559891430787126410e+03,9.531213727836624905e-01
3.559534703373400589e+03,9.351059163492511095e-01
3.559177975959674313e+03,9.075647941761700865e-01
3.558821248545948038e+03,9.040574266078855725e-01
3.558464521132221762e+03,9.422308636338198040e-01
3.558107793718495486e+03,9.980362188191270745e-01
3.557751066304769211e+03,1.034938582120889183e+00
3.557394338891042935e+03,1.044241202301661176e+00
3.557037611477316659e+03,1.035913334102277705e+00
3.556680884063590383e+03,1.006963283658824038e+00
3.556324156649864562e+03,9.498029743685966197e-01
3.555967429236137832e+03,8.845235446447103911e-01
3.555610701822412011e+03,8.530458828416210837e-01
3.555253974408685281e+03,8.691933327286408550e-01
3.554897246994959460e+03,8.992276324118742004e-01
3.554540519581232729e+03,9.146205163169683905e-01
3.554183792167506908e+03,9.376011193799612675e-01
3.553827064753780178e+03,9.974862304135422297e-01
3.553470337340054357e+03,1.067427336127139803e+00
3.553113609926328081e+03,1.096193183348099343e+00
3.552756882512601806e+03,1.083615653870120710e+00
3.552400155098875530e+03,1.077620708760284707e+00
3.552043427685149254e+03,1.100519456963087617e+00
3.551686700271422978e+03,1.125436934272438405e+00
3.551329972857696703e+03,1.129424469361196781e+00
3.550973245443970427e+03,1.116833237832385750e+00
3.550616518030244151e+03,1.092897065659169442e+00
3.550259790616517876e+03,1.057872121617979611e+00
3.549903063202791600e+03,1.027183221349762920e+00
3.549546335789065779e+03,1.021877548970929750e+00
3.549189608375339049e+03,1.034448644442430565e+00
3.548832880961613228e+03,1.036242064173986677e+00
3.548476153547886497e+03,1.026574254551464671e+00
3.548119426134160676e+03,1.043456730104440622e+00
3.547762698720433946e+03,1.110528983818542370e+00
3.547405971306708125e+03,1.191182829465966098e+00
3.547049243892981394e+03,1.219984659463893895e+00
3.546692516479255573e+03,1.181154477184150231e+00
3.546335789065529298e+03,1.113159658430090904e+00
3.545979061651803022e+03,1.049534125815806851e+00
3.545622334238076746e+03,1.001927124662450153e+00
3.545265606824350471e+03,9.850363087307068000e-01
3.544908879410624195e+03,1.015163782359600475e+00
3.544552151996897919e+03,1.079163202239206143e+00
3.544195424583171643e+03,1.131613223046334049e+00
3.543838697169445368e+03,1.135854424797893669e+00
3.543481969755719547e+03,1.101132117357697116e+00
3.543125242341992816e+03,1.067213941578959213e+00
3.542768514928266995e+03,1.063361401477966650e+00
3.542411787514540265e+03,1.092404864163616818e+00
3.542055060100814444e+03,1.139320805361949240e+00
3.541698332687087714e+03,1.181189983368046370e+00
3.541341605273361893e+03,1.198851688594446241e+00
3.540984877859635162e+03,1.193681964389523786e+00
3.540628150445909341e+03,1.186459315525106639e+00
3.540271423032183066e+03,1.192006382295126121e+00
3.539914695618456790e+03,1.205572484953593815e+00
3.539557968204730514e+03,1.216540440477706486e+00
3.539201240791004238e+03,1.223139943899920423e+00
3.538844513377277963e+03,1.231938805203133480e+00
3.538487785963551687e+03,1.248965807605323830e+00
3.538131058549825411e+03,1.269568568681692655e+00
3.537774331136099136e+03,1.279492904525450392e+00
3.537417603722372860e+03,1.269883834999105510e+00
3.537060876308646584e+03,1.245122203624439372e+00
3.536704148894920763e+03,1.215753466166855423e+00
3.536347421481194033e+03,1.190086903695911857e+00
3.535990694067468212e+03,1.171542786395906921e+00
3.535633966653741481e+03,1.160212024395406605e+00
3.535277239240015660e+03,1.155692492289547735e+00
3.534920511826288930e+03,1.158999690767411384e+00
3.534563784412563109e+03,1.173635387428681565e+00
3.534207056998836379e+03,1.202314375562190341e+00
3.533850329585110558e+03,1.240668203066039643e+00
3.533493602171384282e+03,1.278425336043205851e+00
3.533136874757658006e+03,1.309871423555246661e+00
3.532780147343931731e+03,1.335038159041478600e+00
3.532423419930205455e+03,1.348578525674035022e+00
3.532066692516479179e+03,1.343936985741633894e+00
3.531709965102752903e+03,1.329948145027920248e+00
3.531353237689026628e+03,1.323996450739407305e+00
