Wavenumber,Normalized Absorbance
3.468212485459480376e+03,2.118587736276926758e+00
3.467855758045754101e+03,2.165976728931723105e+00
3.467499030632027825e+03,2.195749419121439505e+00
3.467142303218301549e+03,2.179442097078301277e+00
3.466785575804575274e+03,2.138394193034834689e+00
3.466428848390849453e+03,2.122724769124691768e+00
3.466072120977122722e+03,2.158493477547291040e+00
3.465715393563396901e+03,2.225647222547785020e+00
3.465358666149670171e+03,2.283700436995730332e+00
3.465001938735944350e+03,2.309092818599790764e+00
3.464645211322217619e+03,2.303886493591655871e+00
3.464288483908491799e+03,2.283526892828792398e+00
3.463931756494765068e+03,2.268535277725694854e+00
3.463575029081039247e+03,2.271500551120724687e+00
3.463218301667312517e+03,2.282154010484916284e+00
3.462861574253586696e+03,2.281670822268183407e+00
3.462504846839860420e+03,2.273990035468929527e+00
3.462148119426134144e+03,2.281384945249002705e+00
3.461791392012407869e+03,2.309380265139861166e+00
3.461434664598681593e+03,2.337401818451302571e+00
3.461077937184955317e+03,2.345646960119009528e+00
3.460721209771229042e+03,2.333736090304963540e+00
3.460364482357502766e+03,2.310482517238913402e+00
3.460007754943776490e+03,2.283969721936935038e+00
3.459651027530050669e+03,2.263910123881258674e+00
3.459294300116323939e+03,2.261515931872780438e+00
3.458937572702598118e+03,2.282690113977355661e+00
3.458580845288871387e+03,2.324852377852451912e+00
3.458224117875145566e+03,2.379465426727622734e+00
3.457867390461418836e+03,2.429686283501830690e+00
3.457510663047693015e+03,2.454425295981270239e+00
3.457153935633966285e+03,2.446358631260439953e+00
3.456797208220240464e+03,2.418008151213988377e+00
3.456440480806514188e+03,2.383082051291844028e+00
3.456083753392787912e+03,2.345388886041302356e+00
3.455727025979061636e+03,2.314474257295753290e+00
3.455370298565335361e+03,2.308388776372161999e+00
3.455013571151609085e+03,2.328729767101619608e+00
3.454656843737882809e+03,2.352673480924562188e+00
3.454300116324156534e+03,2.360014578559848530e+00
3.453943388910430258e+03,2.353432904817867932e+00
3.453586661496703982e+03,2.344214884415867228e+00
3.453229934082977707e+03,2.330838082090917585e+00
3.452873206669251886e+03,2.306042791076722054e+00
3.452516479255525155e+03,2.280901757032270272e+00
3.452159751841799334e+03,2.279226181373967375e+00
3.451803024428072604e+03,2.303537387302350581e+00
3.451446297014346783e+03,2.331173286909486109e+00
3.451089569600620052e+03,2.351339388168386613e+00
3.450732842186894231e+03,2.376323245906606374e+00
3.450376114773167501e+03,2.409300449318383830e+00
3.450019387359441680e+03,2.433723091229929913e+00
3.449662659945715404e+03,2.440782123539625204e+00
3.449305932531989129e+03,2.440191311033318655e+00
3.448949205118262853e+03,2.439631888944804317e+00
3.448592477704536577e+03,2.434674669323579010e+00
3.448235750290810302e+03,2.418659502383179838e+00
3.447879022877084026e+03,2.392459938607315539e+00
3.447522295463357750e+03,2.370733285149594582e+00
3.447165568049631474e+03,2.375710011673305200e+00
3.446808840635905653e+03,2.413520666773298462e+00
3.446452113222178923e+03,2.465976072859783930e+00
3.446095385808453102e+03,2.510261225846723843e+00
3.445738658394726372e+03,2.534004489430335294e+00
3.445381930981000551e+03,2.535541947250351758e+00
3.445025203567273820e+03,2.525005977735611751e+00
3.444668476153547999e+03,2.521801912948089974e+00
3.444311748739821269e+03,2.535284321607184310e+00
3.443955021326095448e+03,2.548500584366853339e+00
3.443598293912369172e+03,2.536889941477264099e+00
3.443241566498642896e+03,2.504981133356777079e+00
3.442884839084916621e+03,2.488433450400257207e+00
3.442528111671190345e+03,2.511828280346373177e+00
3.442171384257464069e+03,2.555880023155300051e+00
3.441814656843737794e+03,2.579565887117805545e+00
3.441457929430011518e+03,2.569284852638993311e+00
3.441101202016285242e+03,2.551171236269174525e+00
3.440744474602558967e+03,2.556388996358076593e+00
3.440387747188832691e+03,2.586207875305401416e+00
3.440031019775106870e+03,2.615117553223097691e+00
3.439674292361380139e+03,2.628055338133494345e+00
3.439317564947654319e+03,2.640302982286998557e+00
3.438960837533927588e+03,2.665727202743391366e+00
3.438604110120201767e+03,2.681448645060161340e+00
3.438247382706475037e+03,2.653352203180558089e+00
3.437890655292749216e+03,2.591346486698013152e+00
3.437533927879022485e+03,2.546286887260681198e+00
3.437177200465296664e+03,2.553123720255860096e+00
3.436820473051570389e+03,2.598039147988616904e+00
3.436463745637844113e+03,2.635215492431934425e+00
3.436107018224117837e+03,2.627981570651682031e+00
3.435750290810391562e+03,2.586710346207349520e+00
3.435393563396665286e+03,2.564278753652919463e+00
3.435036835982939010e+03,2.595479035200379148e+00
3.434680108569212734e+03,2.654724412872624395e+00
3.434323381155486459e+03,2.695071862164781340e+00
3.433966653741760638e+03,2.705627114364737018e+00
3.433609926328033907e+03,2.702276187265401308e+00
3.433253198914308086e+03,2.691811967277043749e+00
3.432896471500581356e+03,2.679786522438055485e+00
3.432539744086855535e+03,2.682833410919344796e+00
3.432183016673128805e+03,2.702171702017606592e+00
3.431826289259402984e+03,2.709904731440757608e+00
3.431469561845676253e+03,2.683279603286536474e+00
3.431112834431950432e+03,2.635594419618142226e+00
3.430756107018224156e+03,2.602005775711223379e+00
3.430399379604497881e+03,2.602027749003677837e+00
3.430042652190771605e+03,2.618329241397797436e+00
3.429685924777045329e+03,2.617983274150271544e+00
3.429329197363319054e+03,2.599699925307103587e+00
3.428972469949592778e+03,2.601263392330433799e+00
3.428615742535866502e+03,2.642467127376512792e+00
3.428259015122140227e+03,2.692224751271013350e+00
3.427902287708413951e+03,2.718365570122152075e+00
3.427545560294687675e+03,2.734187461775857919e+00
3.427188832880961854e+03,2.763349608339512375e+00
3.426832105467235124e+03,2.794814914700047392e+00
3.426475378053509303e+03,2.806931391750633331e+00
3.426118650639782572e+03,2.804595496232340945e+00
3.425761923226056751e+03,2.801207349066194396e+00
3.425405195812330021e+03,2.785612141072403514e+00
3.425048468398604200e+03,2.738480101408964806e+00
3.424691740984877470e+03,2.674975268259564221e+00
3.424335013571151649e+03,2.642500759967004509e+00
3.423978286157425373e+03,2.665683031941211922e+00
3.423621558743699097e+03,2.711318421327764128e+00
3.423264831329972822e+03,2.727455786680283545e+00
3.422908103916246546e+03,2.705012759045086312e+00
3.422551376502520270e+03,2.675879536509254475e+00
3.422194649088793994e+03,2.666118461879446233e+00
3.421837921675067719e+03,2.678940999113090804e+00
3.421481194261341443e+03,2.706635195210412181e+00
3.421124466847615622e+03,2.736220888196993606e+00
3.420767739433888892e+03,2.757174216290672941e+00
3.420411012020163071e+03,2.774942089630235920e+00
3.420054284606436340e+03,2.796409996358439898e+00
3.419697557192710519e+03,2.801462284102122169e+00
3.419340829778983789e+03,2.765177203306838472e+00
3.418984102365257968e+03,2.709650469056639199e+00
3.418627374951531237e+03,2.692173629733465745e+00
3.418270647537805417e+03,2.730452898927645311e+00
3.417913920124079141e+03,2.775566310509764101e+00
3.417557192710352865e+03,2.780794384593083812e+00
3.417200465296626589e+03,2.764314863686627710e+00
3.416843737882900314e+03,2.774628633886851770e+00
3.416487010469174038e+03,2.824767651357530163e+00
3.416130283055447762e+03,2.886237936999444642e+00
3.415773555641721487e+03,2.926577090252613811e+00
3.415416828227995211e+03,2.937163060218551891e+00
3.415060100814268935e+03,2.932978493309558399e+00
3.414703373400542660e+03,2.929616803781265322e+00
3.414346645986816839e+03,2.925034475435388526e+00
3.413989918573090108e+03,2.910910581166980204e+00
3.413633191159364287e+03,2.890371830805430253e+00
3.413276463745637557e+03,2.867524315215251640e+00
3.412919736331911736e+03,2.834536349374516373e+00
3.412563008918185005e+03,2.792558167878045783e+00
3.412206281504459184e+03,2.767638660496300140e+00
3.411849554090732454e+03,2.777272603934049400e+00
3.411492826677006633e+03,2.798686474300196902e+00
3.411136099263280357e+03,2.800693443083479117e+00
3.410779371849554082e+03,2.792372291761260783e+00
3.410422644435827806e+03,2.809648456627833468e+00
3.410065917022101530e+03,2.867104580485913434e+00
3.409709189608375254e+03,2.944836223630627359e+00
3.409352462194648979e+03,3.007304276123799802e+00
3.408995734780922703e+03,3.026195029551250304e+00
3.408639007367196427e+03,3.000645247423687767e+00
3.408282279953470606e+03,2.956768842519858165e+00
3.407925552539743876e+03,2.920683315094825705e+00
3.407568825126018055e+03,2.898877288723543888e+00
3.407212097712291325e+03,2.889037289614714510e+00
3.406855370298565504e+03,2.893897871592593596e+00
3.406498642884838773e+03,2.914649179926052103e+00
3.406141915471112952e+03,2.941105472476003957e+00
3.405785188057386222e+03,2.953934063575937241e+00
3.405428460643660401e+03,2.939147158840299756e+00
3.405071733229934125e+03,2.907235660112573061e+00
3.404715005816207849e+03,2.888194456896989504e+00
3.404358278402481574e+03,2.896413140926842544e+00
3.404001550988755298e+03,2.911225606431253610e+00
3.403644823575029022e+03,2.905290351078525735e+00
3.403288096161302747e+03,2.879858058800414788e+00
3.402931368747576471e+03,2.858761904305780366e+00
3.402574641333850195e+03,2.860280976309661494e+00
3.402217913920123920e+03,2.880672415924856899e+00
3.401861186506397644e+03,2.901382244063375193e+00
3.401504459092671823e+03,2.911744669411177711e+00
3.401147731678945092e+03,2.920654166849733002e+00
3.400791004265219271e+03,2.944168280383459901e+00
3.400434276851492541e+03,2.981840817645166730e+00
3.400077549437766720e+03,3.011909250413941308e+00
3.399720822024039990e+03,3.015627445401447559e+00
3.399364094610314169e+03,2.996073457289498698e+00
3.399007367196587438e+03,2.968215134150577139e+00
3.398650639782861617e+03,2.943602131776847486e+00
3.398293912369135342e+03,2.928279347766040264e+00
3.397937184955409066e+03,2.923014950484989161e+00
3.397580457541682790e+03,2.926894133472316639e+00
3.397223730127956514e+03,2.945939821033299211e+00
3.396867002714230239e+03,2.988738413520500625e+00
3.396510275300503963e+03,3.049196582405881539e+00
3.396153547886777687e+03,3.106780510107830739e+00
3.395796820473051412e+03,3.149075510606734518e+00
3.395440093059325591e+03,3.177767921989853139e+00
3.395083365645598860e+03,3.189899421597525819e+00
3.394726638231873039e+03,3.180541938053619067e+00
3.394369910818146309e+03,3.165391577123400246e+00
3.394013183404420488e+03,3.169956192304951070e+00
3.393656455990693757e+03,3.196501723328341704e+00
3.393299728576967937e+03,3.225783153479607090e+00
3.392943001163241206e+03,3.239881486979241831e+00
3.392586273749515385e+03,3.219661125141014768e+00
3.392229546335789109e+03,3.148645910317518837e+00
3.391872818922062834e+03,3.049914974538787238e+00
3.391516091508336558e+03,2.985591972571355335e+00
3.391159364094610282e+03,2.988910388166548859e+00
3.390802636680884007e+03,3.023340743704843625e+00
3.390445909267157731e+03,3.032954507588297766e+00
3.390089181853431455e+03,3.011267316370087155e+00
3.389732454439705180e+03,2.996734001366758271e+00
3.389375727025978904e+03,3.013036839064497041e+00
3.389018999612252628e+03,3.044162680478334604e+00
3.388662272198526807e+03,3.067893387894828905e+00
3.388305544784800077e+03,3.086875846185686889e+00
3.387948817371074256e+03,3.109785694176910642e+00
3.387592089957347525e+03,3.126093913089128318e+00
3.387235362543621704e+03,3.126885848486575803e+00
3.386878635129894974e+03,3.125226864906248903e+00
3.386521907716169153e+03,3.125162514549774340e+00
3.386165180302442423e+03,3.104570400477977721e+00
3.385808452888716602e+03,3.061212834336802135e+00
3.385451725474990326e+03,3.035814398866452990e+00
3.385094998061264050e+03,3.058714605515068907e+00
3.384738270647537774e+03,3.109693092444423268e+00
3.384381543233811499e+03,3.150688081212182912e+00
3.384024815820085223e+03,3.167426124630885909e+00
3.383668088406358947e+03,3.166085753791151536e+00
3.383311360992632672e+03,3.156643740336475545e+00
3.382954633578906396e+03,3.150526196343282237e+00
3.382597906165180575e+03,3.157165718140908961e+00
3.382241178751453845e+03,3.175464313758432855e+00
3.381884451337728024e+03,3.197986041655381140e+00
3.381527723924001293e+03,3.223204206440693831e+00
3.381170996510275472e+03,3.253268154864069395e+00
3.380814269096548742e+03,3.278003804084459460e+00
3.380457541682822921e+03,3.275719030103714680e+00
3.380100814269096190e+03,3.242468057405333504e+00
3.379744086855370369e+03,3.205823780543596513e+00
3.379387359441644094e+03,3.196064051217407886e+00
3.379030632027917818e+03,3.213762865637827648e+00
3.378673904614191542e+03,3.233027613471547212e+00
3.378317177200465267e+03,3.226650425879756590e+00
3.377960449786738991e+03,3.188787752373135831e+00
3.377603722373012715e+03,3.143914925921668324e+00
3.377246994959286440e+03,3.127373745265977334e+00
3.376890267545560164e+03,3.148076174234587299e+00
3.376533540131833888e+03,3.178253576596555163e+00
3.376176812718107612e+03,3.183491292022482710e+00
3.375820085304381792e+03,3.153339898863828594e+00
3.375463357890655061e+03,3.103402228501561666e+00
3.375106630476929240e+03,3.061760372910009131e+00
3.374749903063202510e+03,3.055115694115173586e+00
3.374393175649476689e+03,3.092790025115039754e+00
3.374036448235749958e+03,3.157380069850976856e+00
3.373679720822024137e+03,3.216328808075084478e+00
3.373322993408297407e+03,3.246226835718700077e+00
3.372966265994571586e+03,3.248623269899877819e+00
3.372609538580845310e+03,3.241898545539671606e+00
3.372252811167119035e+03,3.239530811169046842e+00
3.371896083753392759e+03,3.239813773363718230e+00
3.371539356339666483e+03,3.232505635667113797e+00
3.371182628925940207e+03,3.213264654864008918e+00
3.370825901512213932e+03,3.190477902153985301e+00
3.370469174098487656e+03,3.174574619631289174e+00
3.370112446684761380e+03,3.166863339283322532e+00
3.369755719271035559e+03,3.167618951483039069e+00
3.369398991857308829e+03,3.180625346878039217e+00
3.369042264443583008e+03,3.198293219315206493e+00
3.368685537029856278e+03,3.202339444168643467e+00
3.368328809616130457e+03,3.187660387939849738e+00
3.367972082202403726e+03,3.168020300396241495e+00
3.367615354788677905e+03,3.160061932616795133e+00
3.367258627374951175e+03,3.176492125723863413e+00
3.366901899961225354e+03,3.216578137679263705e+00
3.366545172547499078e+03,3.253666364735492422e+00
3.366188445133772802e+03,3.260949838532403167e+00
3.365831717720046527e+03,3.250501762187481436e+00
3.365474990306320251e+03,3.253228692624559049e+00
3.365118262892593975e+03,3.269212244929895483e+00
3.364761535478867700e+03,3.276157150649188221e+00
3.364404808065141424e+03,3.271647692916043848e+00
3.364048080651415148e+03,3.269074127091609050e+00
3.363691353237688872e+03,3.265879479429425025e+00
3.363334625823962597e+03,3.251300872537567166e+00
3.362977898410236776e+03,3.236317329256187758e+00
3.362621170996510045e+03,3.244548793670428033e+00
3.362264443582784224e+03,3.279550454812543592e+00
3.361907716169057494e+03,3.317246310670324938e+00
3.361550988755331673e+03,3.327514116330210214e+00
3.361194261341604943e+03,3.304430948389318612e+00
3.360837533927879122e+03,3.271859354018872512e+00
3.360480806514152391e+03,3.256110781412438815e+00
3.360124079100426570e+03,3.259683907826290472e+00
3.359767351686700295e+03,3.263334164981003482e+00
3.359410624272974019e+03,3.251655135824081277e+00
3.359053896859247743e+03,3.234439285403124309e+00
3.358697169445521467e+03,3.236927200230439450e+00
3.358340442031795192e+03,3.269362470500758899e+00
3.357983714618068916e+03,3.312792907254666908e+00
3.357626987204342640e+03,3.336777877055279617e+00
3.357270259790616365e+03,3.328216364819679640e+00
3.356913532376890544e+03,3.299496374712357571e+00
3.356556804963163813e+03,3.273273268123148672e+00
3.356200077549437992e+03,3.266774554771047612e+00
3.355843350135711262e+03,3.284589513737299349e+00
3.355486622721985441e+03,3.312962415510745551e+00
3.355129895308258710e+03,3.327369271973825260e+00
3.354773167894532889e+03,3.319587138968556062e+00
3.354416440480806159e+03,3.305431405847815363e+00
3.354059713067080338e+03,3.296638052955092046e+00
