Wavenumber,Normalized Absorbance
4.101621034669976325e+03,-7.023262776056329315e-01
4.101264251919646085e+03,-6.735162206207816471e-01
4.100907469169316755e+03,-6.666196985952669296e-01
4.100550686418987425e+03,-6.802084638334938704e-01
4.100193903668657185e+03,-6.930302026532028092e-01
4.099837120918327855e+03,-6.876245608430642253e-01
4.099480338167997616e+03,-6.684028352644001414e-01
4.099123555417668285e+03,-6.541092465491114005e-01
4.098766772667338955e+03,-6.573316137996813024e-01
4.098409989917008716e+03,-6.762601951293834013e-01
4.098053207166679385e+03,-7.020065854161875452e-01
4.097696424416350055e+03,-7.234186163196723030e-01
4.097339641666019816e+03,-7.274743941592461960e-01
4.096982858915690485e+03,-7.065187329489358570e-01
4.096626076165361155e+03,-6.653641986634213357e-01
4.096269293415030916e+03,-6.211997307686751846e-01
4.095912510664701585e+03,-6.000462845379082033e-01
4.095555727914372255e+03,-6.233069055279747417e-01
4.095198945164042470e+03,-6.839652551588860652e-01
4.094842162413712686e+03,-7.459104353008109145e-01
4.094485379663383355e+03,-7.803595812768689965e-01
4.094128596913053570e+03,-7.905753547845126850e-01
4.093771814162723786e+03,-7.913348206245112149e-01
4.093415031412394455e+03,-7.833775408411389751e-01
4.093058248662064670e+03,-7.601223754957996404e-01
4.092701465911734886e+03,-7.237557350698341496e-01
4.092344683161405555e+03,-6.867770744042787090e-01
4.091987900411075771e+03,-6.684122143911620517e-01
4.091631117660745986e+03,-6.839678899059459249e-01
4.091274334910416655e+03,-7.251972424163932729e-01
4.090917552160086871e+03,-7.622258200833107455e-01
4.090560769409757086e+03,-7.728060478418621315e-01
4.090203986659427756e+03,-7.571078811966844846e-01
4.089847203909097971e+03,-7.274805514485708224e-01
4.089490421158768186e+03,-7.000416368806479106e-01
4.089133638408438856e+03,-6.874843607970703152e-01
4.088776855658109071e+03,-6.882043340697261424e-01
4.088420072907779286e+03,-6.944357542939616490e-01
4.088063290157449956e+03,-7.090419041985012161e-01
4.087706507407120171e+03,-7.329669539838044034e-01
4.087349724656790386e+03,-7.480025676590976724e-01
4.086992941906461056e+03,-7.374338955574880616e-01
4.086636159156131271e+03,-7.103780073433892950e-01
4.086279376405801486e+03,-6.858154203659926340e-01
4.085922593655472156e+03,-6.689341377367274966e-01
4.085565810905142371e+03,-6.601245315987751550e-01
4.085209028154812586e+03,-6.691404355676573434e-01
4.084852245404483256e+03,-7.008109400642883458e-01
4.084495462654153471e+03,-7.360601327127773708e-01
4.084138679903823686e+03,-7.444683408638743671e-01
4.083781897153494356e+03,-7.184313981173355845e-01
4.083425114403164571e+03,-6.836341218667187913e-01
4.083068331652834786e+03,-6.673321828857907700e-01
4.082711548902505456e+03,-6.670132352987753199e-01
4.082354766152175671e+03,-6.635271212759490389e-01
4.081997983401845886e+03,-6.521589036766209935e-01
4.081641200651516556e+03,-6.438141585634000741e-01
4.081284417901186771e+03,-6.462101316709406573e-01
4.080927635150856986e+03,-6.576012744335447691e-01
4.080570852400527656e+03,-6.735154044219642255e-01
4.080214069650197871e+03,-6.902132714257429580e-01
4.079857286899868086e+03,-7.008256889201124329e-01
4.079500504149538756e+03,-6.944824780964412581e-01
4.079143721399208971e+03,-6.690972343074425011e-01
4.078786938648879186e+03,-6.437860784602242870e-01
4.078430155898549856e+03,-6.430122647041717210e-01
4.078073373148220071e+03,-6.668504251136102567e-01
4.077716590397890286e+03,-6.917570900100333819e-01
4.077359807647560501e+03,-6.985823020336023870e-01
4.077003024897231171e+03,-6.866070186646990869e-01
4.076646242146901386e+03,-6.674242272015551425e-01
4.076289459396571601e+03,-6.576670571943757926e-01
4.075932676646242271e+03,-6.691400919049974583e-01
4.075575893895912486e+03,-6.974040975616971894e-01
4.075219111145582701e+03,-7.265848090446132002e-01
4.074862328395253371e+03,-7.455731017614866118e-01
4.074505545644923586e+03,-7.517386389899486376e-01
4.074148762894593801e+03,-7.456304075100380624e-01
4.073791980144264471e+03,-7.340400263203111786e-01
4.073435197393934686e+03,-7.303444928640602241e-01
4.073078414643604901e+03,-7.374334087020530948e-01
4.072721631893275116e+03,-7.378424245445380780e-01
4.072364849142945786e+03,-7.153548727080941694e-01
4.072008066392616001e+03,-6.774543799149777001e-01
4.071651283642286216e+03,-6.426919424665162861e-01
4.071294500891956886e+03,-6.193101159520585375e-01
4.070937718141627101e+03,-6.111319684729011881e-01
4.070580935391297317e+03,-6.245028372654238824e-01
4.070224152640967986e+03,-6.528012378266765392e-01
4.069867369890638201e+03,-6.749412607982168133e-01
4.069510587140308417e+03,-6.822617479919255157e-01
4.069153804389979086e+03,-6.874392693922255493e-01
4.068797021639649302e+03,-7.023146789908586429e-01
4.068440238889319517e+03,-7.241259027124639092e-01
4.068083456138990186e+03,-7.411612464483421370e-01
4.067726673388660402e+03,-7.411714847317539823e-01
4.067369890638330617e+03,-7.219445755746352056e-01
4.067013107888001286e+03,-6.964324343484392665e-01
4.066656325137671502e+03,-6.785269510767719670e-01
4.066299542387341717e+03,-6.691785534843600614e-01
4.065942759637012387e+03,-6.638974177920763386e-01
4.065585976886682602e+03,-6.616855905931744442e-01
4.065229194136352817e+03,-6.620017316017999809e-01
4.064872411386023487e+03,-6.647642782133181827e-01
4.064515628635693702e+03,-6.721520516919952115e-01
4.064158845885363917e+03,-6.824277943338052932e-01
4.063802063135034587e+03,-6.884146699369108058e-01
4.063445280384704802e+03,-6.862994835418504413e-01
4.063088497634375017e+03,-6.805717725422015807e-01
4.062731714884045687e+03,-6.811960787218858115e-01
4.062374932133715902e+03,-6.958298361934436294e-01
4.062018149383386117e+03,-7.183862923932132771e-01
4.061661366633056787e+03,-7.296647424418993833e-01
4.061304583882727002e+03,-7.179192691575794205e-01
4.060947801132397217e+03,-6.942726863618016164e-01
4.060591018382067887e+03,-6.809447754017762255e-01
4.060234235631738102e+03,-6.859607467133311820e-01
4.059877452881408317e+03,-6.945908320692770754e-01
4.059520670131078987e+03,-6.899743972385026236e-01
4.059163887380749202e+03,-6.791447419851940337e-01
4.058807104630419417e+03,-6.849511803725331083e-01
4.058450321880090087e+03,-7.115533050019622330e-01
4.058093539129760302e+03,-7.367614766054068065e-01
4.057736756379430517e+03,-7.424293903022193275e-01
4.057379973629101187e+03,-7.339920281021341530e-01
4.057023190878771402e+03,-7.252285873148388573e-01
4.056666408128441617e+03,-7.196050490589961379e-01
4.056309625378112287e+03,-7.109142929242864284e-01
4.055952842627782502e+03,-6.950064204601341666e-01
4.055596059877452717e+03,-6.788383667238228059e-01
4.055239277127123387e+03,-6.743316032394141013e-01
4.054882494376793602e+03,-6.805776004881437524e-01
4.054525711626463817e+03,-6.827055596787332536e-01
4.054168928876134487e+03,-6.753859173223970558e-01
4.053812146125804702e+03,-6.712878260178132273e-01
4.053455363375474917e+03,-6.767401629918764483e-01
4.053098580625145587e+03,-6.768017502044002542e-01
4.052741797874815802e+03,-6.580132114086395534e-01
4.052385015124486017e+03,-6.316992765581577185e-01
4.052028232374156687e+03,-6.194160213284419791e-01
4.051671449623826902e+03,-6.269054115598916566e-01
4.051314666873497117e+03,-6.458213060097295344e-01
4.050957884123167787e+03,-6.702453253387671284e-01
4.050601101372838002e+03,-6.983653792987681852e-01
4.050244318622508217e+03,-7.264192352388908480e-01
4.049887535872178887e+03,-7.499851861830710842e-01
4.049530753121849102e+03,-7.660603794048006510e-01
4.049173970371519317e+03,-7.715091222402116200e-01
4.048817187621189987e+03,-7.649361156512345383e-01
4.048460404870860202e+03,-7.487514658723017913e-01
4.048103622120530417e+03,-7.237919198840744306e-01
4.047746839370201087e+03,-6.875386594973469379e-01
4.047390056619871302e+03,-6.460573736185799554e-01
4.047033273869541517e+03,-6.214122718045946847e-01
4.046676491119212187e+03,-6.343031798942631028e-01
4.046319708368882402e+03,-6.790190616865842133e-01
4.045962925618552617e+03,-7.240637713673953035e-01
4.045606142868223287e+03,-7.396499183046972847e-01
4.045249360117893502e+03,-7.209608412104454578e-01
4.044892577367563717e+03,-6.856165399208072886e-01
4.044535794617234387e+03,-6.550070795675838609e-01
4.044179011866904602e+03,-6.399374146503976624e-01
4.043822229116574817e+03,-6.400844163532036779e-01
4.043465446366245487e+03,-6.499218745493205995e-01
4.043108663615915702e+03,-6.614702716174201136e-01
4.042751880865585917e+03,-6.653450108315726030e-01
4.042395098115256587e+03,-6.555507825342254957e-01
4.042038315364926802e+03,-6.351041573197314660e-01
4.041681532614597018e+03,-6.164453440184741728e-01
4.041324749864267687e+03,-6.170604572220039774e-01
4.040967967113937902e+03,-6.485872892478473650e-01
4.040611184363608118e+03,-7.018304439836707820e-01
4.040254401613278333e+03,-7.469975262099892710e-01
4.039897618862949003e+03,-7.591869830124470253e-01
4.039540836112619218e+03,-7.430632474399955223e-01
4.039184053362289433e+03,-7.243835065146732033e-01
4.038827270611960103e+03,-7.204084464423619050e-01
4.038470487861630318e+03,-7.300781256640215267e-01
4.038113705111300533e+03,-7.465466408000969167e-01
4.037756922360971203e+03,-7.616820598395590558e-01
4.037400139610641418e+03,-7.623747119307465736e-01
4.037043356860311633e+03,-7.393185129462576111e-01
4.036686574109982303e+03,-7.012747701010398904e-01
4.036329791359652518e+03,-6.719498348551526945e-01
4.035973008609322733e+03,-6.711470388814418930e-01
4.035616225858992948e+03,-6.997311663059120335e-01
4.035259443108663618e+03,-7.382196802295298843e-01
4.034902660358333833e+03,-7.605170147836755046e-01
4.034545877608004048e+03,-7.544468725819125643e-01
4.034189094857674718e+03,-7.287089306688330215e-01
4.033832312107344933e+03,-6.962338402888038624e-01
4.033475529357015148e+03,-6.581350684601571244e-01
4.033118746606685818e+03,-6.138115563502281047e-01
4.032761963856356033e+03,-5.796234436433402859e-01
4.032405181106026248e+03,-5.822592932875462202e-01
4.032048398355696918e+03,-6.297829133311727556e-01
4.031691615605367133e+03,-6.975984960730252649e-01
4.031334832855037348e+03,-7.478813406557901500e-01
4.030978050104708018e+03,-7.597872184866552026e-01
4.030621267354378233e+03,-7.415399197418063304e-01
4.030264484604048448e+03,-7.182764062576850739e-01
4.029907701853719118e+03,-7.065684494804128635e-01
4.029550919103389333e+03,-7.010630595832153533e-01
4.029194136353059548e+03,-6.885335342594309793e-01
4.028837353602730218e+03,-6.699064739560278703e-01
4.028480570852400433e+03,-6.614413323575943915e-01
4.028123788102070648e+03,-6.748218809817065900e-01
4.027767005351741318e+03,-7.011893842493126527e-01
4.027410222601411533e+03,-7.190949534366448681e-01
4.027053439851081748e+03,-7.206696157446683682e-01
4.026696657100752418e+03,-7.205354297952241138e-01
4.026339874350422633e+03,-7.299169478764914176e-01
4.025983091600092848e+03,-7.373295223437970058e-01
4.025626308849763518e+03,-7.295466227218091460e-01
4.025269526099433733e+03,-7.140699896188203999e-01
4.024912743349103948e+03,-7.035792716639160949e-01
4.024555960598774618e+03,-6.962703687657041396e-01
4.024199177848444833e+03,-6.885522638743998280e-01
4.023842395098115048e+03,-6.888883945944141995e-01
4.023485612347785718e+03,-7.026188347642174925e-01
4.023128829597455933e+03,-7.173040700383847001e-01
4.022772046847126148e+03,-7.160919575173614327e-01
4.022415264096796818e+03,-6.958113929640248330e-01
4.022058481346467033e+03,-6.638683496587530763e-01
4.021701698596137248e+03,-6.286784674576654242e-01
4.021344915845807918e+03,-6.017437632890416666e-01
4.020988133095478133e+03,-5.981263343319097592e-01
4.020631350345148348e+03,-6.227178390902158300e-01
4.020274567594819018e+03,-6.612894621004387075e-01
4.019917784844489233e+03,-6.935053592384561316e-01
4.019561002094159448e+03,-7.131065886286794830e-01
4.019204219343830118e+03,-7.302407926564116192e-01
4.018847436593500333e+03,-7.538241558420307742e-01
4.018490653843170548e+03,-7.752399527154978376e-01
4.018133871092841218e+03,-7.738600612200174922e-01
4.017777088342511433e+03,-7.401080779075591698e-01
4.017420305592181649e+03,-6.900814767956410245e-01
4.017063522841852318e+03,-6.532900406833865858e-01
4.016706740091522533e+03,-6.469465005163329563e-01
4.016349957341192749e+03,-6.657505041317927086e-01
4.015993174590863418e+03,-6.934528790864218362e-01
4.015636391840533634e+03,-7.150618000555196696e-01
4.015279609090203849e+03,-7.197856867446474904e-01
4.014922826339874518e+03,-7.066445993981531615e-01
4.014566043589544734e+03,-6.895784978542068844e-01
4.014209260839214949e+03,-6.838257137996570645e-01
4.013852478088885618e+03,-6.856325488730513618e-01
4.013495695338555834e+03,-6.776083837444807356e-01
4.013138912588226049e+03,-6.550780602261470076e-01
4.012782129837896719e+03,-6.332861388906104727e-01
4.012425347087566934e+03,-6.256691710562823916e-01
4.012068564337237149e+03,-6.298381714230418815e-01
4.011711781586907819e+03,-6.412331660712932146e-01
4.011354998836578034e+03,-6.666246673845591664e-01
4.010998216086248249e+03,-7.109950822879365084e-01
4.010641433335918919e+03,-7.578476437108441210e-01
4.010284650585589134e+03,-7.801638653920109912e-01
4.009927867835259349e+03,-7.726646306572807488e-01
4.009571085084930019e+03,-7.568615896236995377e-01
4.009214302334600234e+03,-7.500322966060432028e-01
4.008857519584270449e+03,-7.450542284220283973e-01
4.008500736833941119e+03,-7.262511555596061763e-01
4.008143954083611334e+03,-6.924567155893629478e-01
4.007787171333281549e+03,-6.579741913774543871e-01
4.007430388582952219e+03,-6.375377614885398003e-01
4.007073605832622434e+03,-6.336894699799282549e-01
4.006716823082292649e+03,-6.368268523185408592e-01
4.006360040331963319e+03,-6.367554277623752590e-01
4.006003257581633534e+03,-6.327452138638036683e-01
4.005646474831303749e+03,-6.308888913673724730e-01
4.005289692080974419e+03,-6.333195887228484366e-01
4.004932909330644634e+03,-6.347788662927839054e-01
4.004576126580314849e+03,-6.333874907367492701e-01
4.004219343829985519e+03,-6.409080182371207357e-01
4.003862561079655734e+03,-6.726094810117047018e-01
4.003505778329325949e+03,-7.221455036765028757e-01
4.003148995578996164e+03,-7.550323592002967654e-01
4.002792212828666834e+03,-7.378233512669092331e-01
4.002435430078337049e+03,-6.722464873271020158e-01
4.002078647328007264e+03,-5.953814004317155018e-01
4.001721864577677934e+03,-5.505076915627989953e-01
4.001365081827348149e+03,-5.603364436381964575e-01
4.001008299077018364e+03,-6.154423717049644083e-01
4.000651516326689034e+03,-6.825657462532318531e-01
4.000294733576359249e+03,-7.439611806934104399e-01
3.999937950826029464e+03,-7.834681245905984470e-01
3.999581168075700134e+03,-7.973998078863743233e-01
3.999224385325370349e+03,-7.860566203841147237e-01
3.998867602575040564e+03,-7.488094303076182623e-01
3.998510819824710779e+03,-6.954465377733471954e-01
3.998154037074381449e+03,-6.492300100183955314e-01
3.997797254324051664e+03,-6.304205650774861169e-01
3.997440471573721879e+03,-6.386703877001653762e-01
3.997083688823392549e+03,-6.558908653748296569e-01
3.996726906073062764e+03,-6.657132883295724390e-01
3.996370123322732979e+03,-6.648490340168354829e-01
3.996013340572403649e+03,-6.570007525737866505e-01
3.995656557822073864e+03,-6.472594769646312640e-01
3.995299775071744079e+03,-6.465098771068297223e-01
3.994942992321414749e+03,-6.694979306497004234e-01
3.994586209571084964e+03,-7.181600048508947065e-01
3.994229426820755180e+03,-7.727999191910924770e-01
3.993872644070425849e+03,-8.104542349654439981e-01
3.993515861320096064e+03,-8.292565059483263390e-01
3.993159078569766280e+03,-8.441085178475258299e-01
3.992802295819436949e+03,-8.598530216746905763e-01
3.992445513069107164e+03,-8.620345636016818469e-01
3.992088730318777380e+03,-8.377822610484136900e-01
3.991731947568448049e+03,-7.952063809590588228e-01
3.991375164818118265e+03,-7.571651583066809632e-01
3.991018382067788480e+03,-7.419565391206432992e-01
3.990661599317459149e+03,-7.506211912124721719e-01
3.990304816567129365e+03,-7.660765601883746667e-01
3.989948033816799580e+03,-7.649022648792266343e-01
3.989591251066470249e+03,-7.382211407958347849e-01
3.989234468316140465e+03,-7.043112015332837483e-01
3.988877685565810680e+03,-6.956073003018298229e-01
3.988520902815481350e+03,-7.277304228409304798e-01
3.988164120065151565e+03,-7.815962799973581454e-01
3.987807337314821780e+03,-8.187964742051025979e-01
3.987450554564492450e+03,-8.143255089144416647e-01
3.987093771814162665e+03,-7.745486179978402497e-01
3.986736989063832880e+03,-7.273171255344733632e-01
3.986380206313503550e+03,-6.954625753641462405e-01
