Wavenumber,Normalized Absorbance
3.954788677782085870e+03,-6.512368161055879234e-01
3.954431950368360049e+03,-6.501167422465573553e-01
3.954075222954633318e+03,-6.562794927808003331e-01
3.953718495540907497e+03,-6.755544904592440947e-01
3.953361768127180767e+03,-6.943320024488109921e-01
3.953005040713454946e+03,-6.974404233863664704e-01
3.952648313299728215e+03,-6.854341842437465804e-01
3.952291585886002395e+03,-6.703480635844839552e-01
3.951934858472276119e+03,-6.642714655484446284e-01
3.951578131058549843e+03,-6.718986046991443084e-01
3.951221403644823567e+03,-6.841077057009076201e-01
3.950864676231097292e+03,-6.802647109984787388e-01
3.950507948817371016e+03,-6.476991791480977145e-01
3.950151221403644740e+03,-6.000823292672569087e-01
3.949794493989918465e+03,-5.651561411043503069e-01
3.949437766576192189e+03,-5.561631066856309591e-01
3.949081039162466368e+03,-5.692795073348394519e-01
3.948724311748739638e+03,-6.000641055114154243e-01
3.948367584335013817e+03,-6.446164788364338039e-01
3.948010856921287086e+03,-6.877438106899609327e-01
3.947654129507561265e+03,-7.087513550708171017e-01
3.947297402093834535e+03,-7.026147469273067436e-01
3.946940674680108714e+03,-6.824738308830646805e-01
3.946583947266381983e+03,-6.637058718671481339e-01
3.946227219852656162e+03,-6.537238509027866185e-01
3.945870492438929887e+03,-6.516610974768819453e-01
3.945513765025203611e+03,-6.536841487724134314e-01
3.945157037611477335e+03,-6.582803592456912822e-01
3.944800310197751060e+03,-6.649336363489333213e-01
3.944443582784024784e+03,-6.706912606650812236e-01
3.944086855370298508e+03,-6.734575108164860824e-01
3.943730127956572233e+03,-6.741779132826992704e-01
3.943373400542845957e+03,-6.706518397112686269e-01
3.943016673129119681e+03,-6.576311788023075922e-01
3.942659945715393405e+03,-6.396832009315822631e-01
3.942303218301667584e+03,-6.321887982057831090e-01
3.941946490887940854e+03,-6.442382049798870414e-01
3.941589763474215033e+03,-6.723609644061735446e-01
3.941233036060488303e+03,-7.079278311009609137e-01
3.940876308646762482e+03,-7.378257706256785564e-01
3.940519581233035751e+03,-7.439248838748173664e-01
3.940162853819309930e+03,-7.218377339714318053e-01
3.939806126405583200e+03,-6.952151920848513855e-01
3.939449398991857379e+03,-6.895036526070050797e-01
3.939092671578131103e+03,-7.013030863892175670e-01
3.938735944164404827e+03,-7.127682293583934570e-01
3.938379216750678552e+03,-7.184887946038388540e-01
3.938022489336952276e+03,-7.204291799905194749e-01
3.937665761923226000e+03,-7.173724111871676579e-01
3.937309034509499725e+03,-7.133932989116956724e-01
3.936952307095773449e+03,-7.176015982018082440e-01
3.936595579682047173e+03,-7.286108696130935147e-01
3.936238852268321352e+03,-7.330505490950202097e-01
3.935882124854594622e+03,-7.208682934253913821e-01
3.935525397440868801e+03,-6.960209175784142221e-01
3.935168670027142070e+03,-6.713391547256994940e-01
3.934811942613416250e+03,-6.516033648995527283e-01
3.934455215199689519e+03,-6.278098458315573005e-01
3.934098487785963698e+03,-5.966684908347434924e-01
3.933741760372236968e+03,-5.744623953380837422e-01
3.933385032958511147e+03,-5.793608082280831129e-01
3.933028305544784871e+03,-6.114984315295367567e-01
3.932671578131058595e+03,-6.528694467171496374e-01
3.932314850717332320e+03,-6.786042087603358919e-01
3.931958123303606044e+03,-6.756393917217525802e-01
3.931601395889879768e+03,-6.539484055335893498e-01
3.931244668476153493e+03,-6.344753259975345339e-01
3.930887941062427217e+03,-6.286504583068911467e-01
3.930531213648700941e+03,-6.324152226607145932e-01
3.930174486234974665e+03,-6.358726047983620511e-01
3.929817758821248390e+03,-6.334625702023156668e-01
3.929461031407522569e+03,-6.309624114891453361e-01
3.929104303993795838e+03,-6.438214731992483175e-01
3.928747576580070017e+03,-6.780753929731812013e-01
3.928390849166343287e+03,-7.162035461654386870e-01
3.928034121752617466e+03,-7.317406740280915090e-01
3.927677394338890736e+03,-7.146844054431963356e-01
3.927320666925164915e+03,-6.775162382351251900e-01
3.926963939511438184e+03,-6.401709438526301810e-01
3.926607212097712363e+03,-6.159672268443256993e-01
3.926250484683986087e+03,-6.102606641916040742e-01
3.925893757270259812e+03,-6.245916605941118638e-01
3.925537029856533536e+03,-6.545689762619200103e-01
3.925180302442807260e+03,-6.850761199525013945e-01
3.924823575029080985e+03,-6.999516393677869264e-01
3.924466847615354709e+03,-6.975358406522458310e-01
3.924110120201628433e+03,-6.881024795108116043e-01
3.923753392787902158e+03,-6.810625846365835345e-01
3.923396665374176337e+03,-6.796819022822523371e-01
3.923039937960449606e+03,-6.830175279396952792e-01
3.922683210546723785e+03,-6.877748525822640069e-01
3.922326483132997055e+03,-6.893608430318168834e-01
3.921969755719271234e+03,-6.827316979068983605e-01
3.921613028305544503e+03,-6.651805023398289496e-01
3.921256300891818682e+03,-6.458872984790787752e-01
3.920899573478091952e+03,-6.480192564859900139e-01
3.920542846064366131e+03,-6.801931726520182853e-01
3.920186118650639855e+03,-7.093681017979219794e-01
3.919829391236913580e+03,-7.012292775420293500e-01
3.919472663823187304e+03,-6.694735763629976466e-01
3.919115936409461028e+03,-6.433566180502428011e-01
3.918759208995734753e+03,-6.234121706130947294e-01
3.918402481582008477e+03,-5.978013968890637519e-01
3.918045754168282201e+03,-5.728244004049495297e-01
3.917689026754555925e+03,-5.643920109394640061e-01
3.917332299340829650e+03,-5.761162003020210420e-01
3.916975571927103374e+03,-6.033745623519671808e-01
3.916618844513377553e+03,-6.412880161518751398e-01
3.916262117099650823e+03,-6.779061035953874992e-01
3.915905389685925002e+03,-6.982294188745666874e-01
3.915548662272198271e+03,-6.980748842367965334e-01
3.915191934858472450e+03,-6.839427253539068774e-01
3.914835207444745720e+03,-6.632925985582061035e-01
3.914478480031019899e+03,-6.409906367918467573e-01
3.914121752617293168e+03,-6.226135131953268731e-01
3.913765025203567347e+03,-6.156699494108005544e-01
3.913408297789841072e+03,-6.231044544997529355e-01
3.913051570376114796e+03,-6.392538091762972607e-01
3.912694842962388520e+03,-6.584005833136398200e-01
3.912338115548662245e+03,-6.816908877203339268e-01
3.911981388134935969e+03,-7.078639899628500487e-01
3.911624660721209693e+03,-7.239749429506143752e-01
3.911267933307483418e+03,-7.154265709752091196e-01
3.910911205893757142e+03,-6.835826365914244862e-01
3.910554478480031321e+03,-6.485340977980770250e-01
3.910197751066304590e+03,-6.333260800703295335e-01
3.909841023652578770e+03,-6.424916556847507509e-01
3.909484296238852039e+03,-6.580435312580132923e-01
3.909127568825126218e+03,-6.632884301156934947e-01
3.908770841411399488e+03,-6.645598331997020214e-01
3.908414113997673667e+03,-6.779548947580859020e-01
3.908057386583946936e+03,-7.022609424609563833e-01
3.907700659170221115e+03,-7.191412648129829055e-01
3.907343931756494840e+03,-7.140768672484549828e-01
3.906987204342768564e+03,-6.869625616160084380e-01
3.906630476929042288e+03,-6.504930478671789862e-01
3.906273749515316013e+03,-6.236584847949899757e-01
3.905917022101589737e+03,-6.167829727675711027e-01
3.905560294687863461e+03,-6.232674174049306348e-01
3.905203567274137185e+03,-6.316265153784891284e-01
3.904846839860410910e+03,-6.373708751903851555e-01
3.904490112446684634e+03,-6.395637079226915711e-01
3.904133385032958358e+03,-6.343028030892925440e-01
3.903776657619232537e+03,-6.173753309427407743e-01
3.903419930205505807e+03,-5.889977411994764545e-01
3.903063202791779986e+03,-5.587655881852764406e-01
3.902706475378053256e+03,-5.439057197603017757e-01
3.902349747964327435e+03,-5.522697471104404121e-01
3.901993020550600704e+03,-5.696666378137104081e-01
3.901636293136874883e+03,-5.849449430915615311e-01
3.901279565723148153e+03,-6.030816642433751706e-01
3.900922838309422332e+03,-6.206802978109445812e-01
3.900566110895696056e+03,-6.262396996812008565e-01
3.900209383481969780e+03,-6.235462602001937693e-01
3.899852656068243505e+03,-6.339135071115656883e-01
3.899495928654517229e+03,-6.620524693371634406e-01
3.899139201240790953e+03,-6.814420886405834210e-01
3.898782473827064678e+03,-6.746005146240431349e-01
3.898425746413338402e+03,-6.493535236195608906e-01
3.898069018999612126e+03,-6.254602501372370504e-01
3.897712291585885851e+03,-6.218114394823464064e-01
3.897355564172159575e+03,-6.422546168146522350e-01
3.896998836758433754e+03,-6.701709856159583367e-01
3.896642109344707023e+03,-6.844564068126809397e-01
3.896285381930981202e+03,-6.815949010719191126e-01
3.895928654517254472e+03,-6.733078616214583922e-01
3.895571927103528651e+03,-6.639222302012058874e-01
3.895215199689801921e+03,-6.478679624080821986e-01
3.894858472276076100e+03,-6.321970858849101926e-01
3.894501744862349369e+03,-6.361035491665070207e-01
3.894145017448623548e+03,-6.579763652070719226e-01
3.893788290034897273e+03,-6.699881364985239562e-01
3.893431562621170997e+03,-6.549520160611709274e-01
3.893074835207444721e+03,-6.230968732767346863e-01
3.892718107793718445e+03,-5.911552107072122197e-01
3.892361380379992170e+03,-5.691660802709077593e-01
3.892004652966265894e+03,-5.677803993442022135e-01
3.891647925552539618e+03,-5.907095019246380030e-01
3.891291198138813343e+03,-6.156204553067002871e-01
3.890934470725087522e+03,-6.200805622657630245e-01
3.890577743311360791e+03,-6.093354492038574044e-01
3.890221015897634970e+03,-5.991003095848314031e-01
3.889864288483908240e+03,-5.976299248782174223e-01
3.889507561070182419e+03,-6.046704559144141511e-01
3.889150833656455688e+03,-6.154837964687777108e-01
3.888794106242729868e+03,-6.230166254863059860e-01
3.888437378829003137e+03,-6.224406845075751704e-01
3.888080651415277316e+03,-6.165803709967463409e-01
3.887723924001551040e+03,-6.127761716302824180e-01
3.887367196587824765e+03,-6.146271112382919455e-01
3.887010469174098489e+03,-6.194132213312640856e-01
3.886653741760372213e+03,-6.204808100705297980e-01
3.886297014346645938e+03,-6.116891430465500878e-01
3.885940286932919662e+03,-5.975912174099277108e-01
3.885583559519193386e+03,-5.936132843186571195e-01
3.885226832105467111e+03,-6.080142181185828054e-01
3.884870104691740835e+03,-6.395202731734748181e-01
3.884513377278014559e+03,-6.779297646029718294e-01
3.884156649864288738e+03,-6.995406154713306179e-01
3.883799922450562008e+03,-6.795767914544422750e-01
3.883443195036836187e+03,-6.237945320738929045e-01
3.883086467623109456e+03,-5.758897292772217069e-01
3.882729740209383635e+03,-5.741105749238399891e-01
3.882373012795656905e+03,-6.108908370994832193e-01
3.882016285381931084e+03,-6.434693065863641426e-01
3.881659557968204354e+03,-6.349480189431699895e-01
3.881302830554478533e+03,-5.845496650825053875e-01
3.880946103140752257e+03,-5.312351799047456691e-01
3.880589375727025981e+03,-5.268379088775891894e-01
3.880232648313299705e+03,-5.788673293051965763e-01
3.879875920899573430e+03,-6.439018686073713083e-01
3.879519193485847154e+03,-6.893916318652153485e-01
3.879162466072120878e+03,-7.132689204600624056e-01
3.878805738658394603e+03,-7.198222322665555062e-01
3.878449011244668327e+03,-7.103690341187627322e-01
3.878092283830942506e+03,-6.949416635265858178e-01
3.877735556417215776e+03,-6.882235822555125004e-01
3.877378829003489955e+03,-6.885821526645669044e-01
3.877022101589763224e+03,-6.807801919872413787e-01
3.876665374176037403e+03,-6.583008007816554263e-01
3.876308646762310673e+03,-6.276727230523095891e-01
3.875951919348584852e+03,-6.004508322383187435e-01
3.875595191934858121e+03,-5.906270328393797842e-01
3.875238464521132300e+03,-6.058304744186016055e-01
3.874881737107406025e+03,-6.335708583252618320e-01
3.874525009693679749e+03,-6.485247627362612510e-01
3.874168282279953473e+03,-6.416274876430428931e-01
3.873811554866227198e+03,-6.267080695372153620e-01
3.873454827452500922e+03,-6.209477529554986441e-01
3.873098100038774646e+03,-6.317619440689584698e-01
3.872741372625048371e+03,-6.521368411882012550e-01
3.872384645211322095e+03,-6.691961675681942223e-01
3.872027917797595819e+03,-6.782606461502096451e-01
3.871671190383869543e+03,-6.785369302387702639e-01
3.871314462970143722e+03,-6.633008510902631549e-01
3.870957735556416992e+03,-6.312855255338933880e-01
3.870601008142691171e+03,-6.010763727623600339e-01
3.870244280728964441e+03,-5.918513476362355918e-01
3.869887553315238620e+03,-5.898491403106208564e-01
3.869530825901511889e+03,-5.793307750566915049e-01
3.869174098487786068e+03,-5.758323314757350930e-01
3.868817371074059338e+03,-5.906137085851087543e-01
3.868460643660333517e+03,-6.059188692998770387e-01
3.868103916246607241e+03,-6.012646450727091585e-01
3.867747188832880965e+03,-5.865424143315590699e-01
3.867390461419154690e+03,-5.882424974426834208e-01
3.867033734005428414e+03,-6.070825958199589367e-01
3.866677006591702138e+03,-6.214830990682760348e-01
3.866320279177975863e+03,-6.299631802864970043e-01
3.865963551764249587e+03,-6.516452602070995637e-01
3.865606824350523311e+03,-6.783419764703970678e-01
3.865250096936797490e+03,-6.683072489597291499e-01
3.864893369523070760e+03,-6.249892653392078445e-01
3.864536642109344939e+03,-5.999823463969728987e-01
3.864179914695618208e+03,-6.114820248772189215e-01
3.863823187281892388e+03,-6.340651104836902974e-01
3.863466459868165657e+03,-6.384691227188900031e-01
3.863109732454439836e+03,-6.225097274120592328e-01
3.862753005040713106e+03,-6.095025946103757031e-01
3.862396277626987285e+03,-6.220496382057578710e-01
3.862039550213261009e+03,-6.546392141667871645e-01
3.861682822799534733e+03,-6.797496939510412339e-01
3.861326095385808458e+03,-6.857473165205891785e-01
3.860969367972082182e+03,-6.787024869977205110e-01
3.860612640558355906e+03,-6.602878052421029542e-01
3.860255913144629631e+03,-6.325767796830885636e-01
3.859899185730903355e+03,-6.104328918644572610e-01
3.859542458317177079e+03,-6.067184897473653082e-01
3.859185730903450803e+03,-6.146683668691631519e-01
3.858829003489724528e+03,-6.226986640020331087e-01
3.858472276075998707e+03,-6.326452602344512233e-01
3.858115548662271976e+03,-6.484106120820241070e-01
3.857758821248546155e+03,-6.611953096212314085e-01
3.857402093834819425e+03,-6.609028578804294618e-01
3.857045366421093604e+03,-6.521435542785883888e-01
3.856688639007366874e+03,-6.445656702319122466e-01
3.856331911593641053e+03,-6.371335481143118873e-01
3.855975184179914322e+03,-6.207661796767085516e-01
3.855618456766188501e+03,-5.915852368671125072e-01
3.855261729352462226e+03,-5.619432189758989393e-01
3.854905001938735950e+03,-5.656404638310574828e-01
3.854548274525009674e+03,-6.301618174678156326e-01
3.854191547111283398e+03,-6.846818682378918997e-01
3.853834819697557123e+03,-6.735449707856970836e-01
3.853478092283830847e+03,-6.403014449238730865e-01
3.853121364870104571e+03,-6.113423363618546436e-01
3.852764637456378296e+03,-5.913433424292811047e-01
3.852407910042652475e+03,-5.762910745492519915e-01
3.852051182628925744e+03,-5.585554987705074748e-01
3.851694455215199923e+03,-5.416417932919715961e-01
3.851337727801473193e+03,-5.358561848786183024e-01
3.850981000387747372e+03,-5.436243639495272895e-01
3.850624272974020641e+03,-5.614533481194262654e-01
3.850267545560294820e+03,-5.877574362430832977e-01
3.849910818146568090e+03,-6.202266616067116933e-01
3.849554090732842269e+03,-6.476447574247709005e-01
3.849197363319115993e+03,-6.546182032482875668e-01
3.848840635905389718e+03,-6.365256233017994036e-01
3.848483908491663442e+03,-6.064765267727472153e-01
3.848127181077937166e+03,-5.844584900679858919e-01
3.847770453664210891e+03,-5.788341513497087254e-01
3.847413726250484615e+03,-5.855253951967384074e-01
3.847056998836758339e+03,-6.029077284229156231e-01
3.846700271423032063e+03,-6.307658550143760978e-01
3.846343544009305788e+03,-6.570480186153804247e-01
3.845986816595579512e+03,-6.671378989084328914e-01
3.845630089181853691e+03,-6.632407144533398746e-01
3.845273361768126961e+03,-6.567957470051050128e-01
3.844916634354401140e+03,-6.513656441762943894e-01
3.844559906940674409e+03,-6.470609856788240855e-01
3.844203179526948588e+03,-6.476418331885395174e-01
3.843846452113221858e+03,-6.525915669516069162e-01
3.843489724699496037e+03,-6.575105962342441268e-01
3.843132997285769306e+03,-6.615495639700788022e-01
3.842776269872043486e+03,-6.592477120557683756e-01
3.842419542458317210e+03,-6.410287573040659437e-01
3.842062815044590934e+03,-6.111691491739880133e-01
3.841706087630864658e+03,-5.909509148476091989e-01
3.841349360217138383e+03,-5.935216488775194588e-01
3.840992632803412107e+03,-6.080151178835770942e-01
3.840635905389685831e+03,-6.227312945419043455e-01
3.840279177975959556e+03,-6.393041608689076227e-01
3.839922450562233280e+03,-6.557357535476856514e-01
3.839565723148507459e+03,-6.637126411928473413e-01
