Wavenumber,Normalized Absorbance
4.426293337469945072e+03,-7.566951549693133883e-01
4.425936554719615742e+03,-7.428998717410938424e-01
4.425579771969285503e+03,-7.447521474572861289e-01
4.425222989218956172e+03,-7.837346622580626532e-01
4.424866206468626842e+03,-8.245539746229690881e-01
4.424509423718296603e+03,-8.103202432452333293e-01
4.424152640967967272e+03,-7.369028055824315970e-01
4.423795858217637942e+03,-6.558996414312222578e-01
4.423439075467307703e+03,-6.113667575951318156e-01
4.423082292716978372e+03,-6.129397043670354872e-01
4.422725509966649042e+03,-6.556821975571489602e-01
4.422368727216318803e+03,-7.194017485884230956e-01
4.422011944465989473e+03,-7.613884604204104178e-01
4.421655161715660142e+03,-7.512289510508102230e-01
4.421298378965329903e+03,-7.055800359536286148e-01
4.420941596215000573e+03,-6.659320316800613204e-01
4.420584813464671242e+03,-6.534071650411897858e-01
4.420228030714341003e+03,-6.572812086345890537e-01
4.419871247964011673e+03,-6.586741001884203195e-01
4.419514465213681433e+03,-6.538938953601790560e-01
4.419157682463352103e+03,-6.529685747598824586e-01
4.418800899713022773e+03,-6.650521221870553390e-01
4.418444116962692533e+03,-6.924520259521794729e-01
4.418087334212363203e+03,-7.296090142398689027e-01
4.417730551462033873e+03,-7.619975519984500956e-01
4.417373768711703633e+03,-7.776794784099757551e-01
4.417016985961374303e+03,-7.814456297606695578e-01
4.416660203211044973e+03,-7.842176260845850067e-01
4.416303420460714733e+03,-7.833445389175569540e-01
4.415946637710385403e+03,-7.673297114246655504e-01
4.415589854960056073e+03,-7.335843551608616231e-01
4.415233072209725833e+03,-6.932708543079141306e-01
4.414876289459396503e+03,-6.624811144290861931e-01
4.414519506709067173e+03,-6.500147030426434158e-01
4.414162723958736933e+03,-6.519885192067917945e-01
4.413805941208407603e+03,-6.561561537814035727e-01
4.413449158458078273e+03,-6.496232010237629195e-01
4.413092375707748033e+03,-6.319271249990390249e-01
4.412735592957418703e+03,-6.242326517005313269e-01
4.412378810207089373e+03,-6.476115209504369474e-01
4.412022027456759133e+03,-6.886426381106003358e-01
4.411665244706429803e+03,-7.111196296225216207e-01
4.411308461956100473e+03,-7.003926946094741757e-01
4.410951679205770233e+03,-6.691588213094817883e-01
4.410594896455440903e+03,-6.312693781555743788e-01
4.410238113705111573e+03,-5.981065101738717305e-01
4.409881330954781333e+03,-5.822300442043448765e-01
4.409524548204452003e+03,-5.822065302761370020e-01
4.409167765454122673e+03,-5.869090885068416474e-01
4.408810982703792433e+03,-6.026542509068419928e-01
4.408454199953463103e+03,-6.428280186646397887e-01
4.408097417203133773e+03,-6.925143578492133356e-01
4.407740634452803533e+03,-7.191372271118072756e-01
4.407383851702474203e+03,-7.109868714229444775e-01
4.407027068952144873e+03,-6.797851554407127184e-01
4.406670286201814633e+03,-6.394139632937141382e-01
4.406313503451485303e+03,-6.049437926357932316e-01
4.405956720701155973e+03,-6.000883451249747758e-01
4.405599937950825733e+03,-6.404459040571850448e-01
4.405243155200496403e+03,-7.058645340534986934e-01
4.404886372450167073e+03,-7.484241507094842039e-01
4.404529589699836833e+03,-7.411352202741808837e-01
4.404172806949507503e+03,-7.075287267703863625e-01
4.403816024199178173e+03,-6.879450126398177767e-01
4.403459241448847933e+03,-6.925628318966046137e-01
4.403102458698518603e+03,-7.104841797038025097e-01
4.402745675948189273e+03,-7.387057331407167471e-01
4.402388893197859034e+03,-7.711035805316218683e-01
4.402032110447529703e+03,-7.832771115958082619e-01
4.401675327697200373e+03,-7.562063210998142271e-01
4.401318544946870134e+03,-7.013795582753636904e-01
4.400961762196540803e+03,-6.505598637409979457e-01
4.400604979446211473e+03,-6.257006119365360330e-01
4.400248196695881234e+03,-6.190646083003280564e-01
4.399891413945551903e+03,-6.062808872458531617e-01
4.399534631195222573e+03,-5.856438979257916344e-01
4.399177848444892334e+03,-5.877915794685054651e-01
4.398821065694563003e+03,-6.296505325866713632e-01
4.398464282944233673e+03,-6.876044080153685956e-01
4.398107500193903434e+03,-7.370169089844127441e-01
4.397750717443574104e+03,-7.778580812188068405e-01
4.397393934693244773e+03,-8.016477166752435934e-01
4.397037151942914534e+03,-7.846877127708239419e-01
4.396680369192585204e+03,-7.352192829419397224e-01
4.396323586442254964e+03,-6.986456603780812902e-01
4.395966803691925634e+03,-6.992901285589524507e-01
4.395610020941596304e+03,-7.150013056931086020e-01
4.395253238191266064e+03,-7.175578870742702620e-01
4.394896455440936734e+03,-7.038761671472254511e-01
4.394539672690607404e+03,-6.860538994116780476e-01
4.394182889940277164e+03,-6.802029802673247305e-01
4.393826107189947834e+03,-7.002957109817439241e-01
4.393469324439618504e+03,-7.419177694902098219e-01
4.393112541689288264e+03,-7.807783778536678820e-01
4.392755758938958934e+03,-7.969918913774879377e-01
4.392398976188629604e+03,-7.821253181994018977e-01
4.392042193438299364e+03,-7.274690353519148722e-01
4.391685410687970034e+03,-6.428701181011953203e-01
4.391328627937640704e+03,-5.762276534334545008e-01
4.390971845187310464e+03,-5.691530772824130446e-01
4.390615062436981134e+03,-6.056514153014399549e-01
4.390258279686651804e+03,-6.420930907052547765e-01
4.389901496936321564e+03,-6.678117104055983910e-01
4.389544714185992234e+03,-6.991830038279195358e-01
4.389187931435662904e+03,-7.339917048744616368e-01
4.388831148685332664e+03,-7.510864781433040926e-01
4.388474365935003334e+03,-7.447352195609533432e-01
4.388117583184674004e+03,-7.296350527840180789e-01
4.387760800434343764e+03,-7.152104455172805242e-01
4.387404017684014434e+03,-6.960738566820813267e-01
4.387047234933685104e+03,-6.715964881275299225e-01
4.386690452183354864e+03,-6.569295959029108900e-01
4.386333669433025534e+03,-6.596083608783839258e-01
4.385976886682696204e+03,-6.592048345099673634e-01
4.385620103932365964e+03,-6.323673711157139499e-01
4.385263321182036634e+03,-5.888064253307888629e-01
4.384906538431707304e+03,-5.624080638922911435e-01
4.384549755681377064e+03,-5.702114403458692360e-01
4.384192972931047734e+03,-5.991178205980691729e-01
4.383836190180718404e+03,-6.324779212229150183e-01
4.383479407430388164e+03,-6.664477853108151661e-01
4.383122624680058834e+03,-6.950668600479673609e-01
4.382765841929729504e+03,-7.018204439850990184e-01
4.382409059179399264e+03,-6.796508408980218574e-01
4.382052276429069934e+03,-6.459639540998257656e-01
4.381695493678740604e+03,-6.295253429049759708e-01
4.381338710928410364e+03,-6.427789050241881075e-01
4.380981928178081034e+03,-6.693345601627200825e-01
4.380625145427751704e+03,-6.839384453642968209e-01
4.380268362677421464e+03,-6.801735376667761290e-01
4.379911579927092134e+03,-6.682395981630279147e-01
4.379554797176762804e+03,-6.556589021565700781e-01
4.379198014426432565e+03,-6.471114124766003117e-01
4.378841231676103234e+03,-6.502837585233987028e-01
4.378484448925773904e+03,-6.621116570510220400e-01
4.378127666175443665e+03,-6.674602540188906419e-01
4.377770883425114334e+03,-6.653405644441314770e-01
4.377414100674785004e+03,-6.711119182117669668e-01
4.377057317924454765e+03,-6.883509978882221825e-01
4.376700535174125434e+03,-7.079778063778848773e-01
4.376343752423796104e+03,-7.288533989982737271e-01
4.375986969673465865e+03,-7.516012226383403938e-01
4.375630186923136534e+03,-7.638371069193292673e-01
4.375273404172807204e+03,-7.515594216785462800e-01
4.374916621422476965e+03,-7.166660811503402506e-01
4.374559838672147634e+03,-6.749637608193795879e-01
4.374203055921818304e+03,-6.461047889384382570e-01
4.373846273171488065e+03,-6.452649819303213352e-01
4.373489490421158735e+03,-6.710524289505571671e-01
4.373132707670829404e+03,-6.979081100871485921e-01
4.372775924920499165e+03,-6.949560896364900264e-01
4.372419142170169835e+03,-6.616287856101640275e-01
4.372062359419840504e+03,-6.323159300671812311e-01
4.371705576669510265e+03,-6.380984198606578506e-01
4.371348793919180935e+03,-6.760126081594145520e-01
4.370992011168851604e+03,-7.226692021233079855e-01
4.370635228418521365e+03,-7.614843283135797058e-01
4.370278445668192035e+03,-7.871388892156262473e-01
4.369921662917862704e+03,-7.963232465789324976e-01
4.369564880167532465e+03,-7.825888810364243220e-01
4.369208097417203135e+03,-7.418285249385108138e-01
4.368851314666873805e+03,-6.867013026140376120e-01
4.368494531916543565e+03,-6.437963447916610349e-01
4.368137749166214235e+03,-6.253561057944183599e-01
4.367780966415884905e+03,-6.219435232641791211e-01
4.367424183665554665e+03,-6.271795802797698327e-01
4.367067400915225335e+03,-6.440654393586588977e-01
4.366710618164896005e+03,-6.639466566479930165e-01
4.366353835414565765e+03,-6.658905363036183855e-01
4.365997052664236435e+03,-6.422143504429231875e-01
4.365640269913907105e+03,-6.047635619737909973e-01
4.365283487163576865e+03,-5.676193224636110202e-01
4.364926704413247535e+03,-5.431414671076746359e-01
4.364569921662918205e+03,-5.481444528587489096e-01
4.364213138912587965e+03,-5.895572720507890052e-01
4.363856356162258635e+03,-6.442730086265380240e-01
4.363499573411929305e+03,-6.791044507596732949e-01
4.363142790661599065e+03,-6.918597414584500838e-01
4.362786007911269735e+03,-7.043705228368130067e-01
4.362429225160940405e+03,-7.182154029535742223e-01
4.362072442410610165e+03,-7.118557372757735591e-01
4.361715659660280835e+03,-6.821363634901693729e-01
4.361358876909951505e+03,-6.574412632446675619e-01
4.361002094159621265e+03,-6.634426857427302426e-01
4.360645311409291935e+03,-6.942506184908326938e-01
4.360288528658962605e+03,-7.241355758131934328e-01
4.359931745908632365e+03,-7.376424309975160298e-01
4.359574963158303035e+03,-7.393438196041626220e-01
4.359218180407973705e+03,-7.397950311885291841e-01
4.358861397657643465e+03,-7.471728508460536711e-01
4.358504614907314135e+03,-7.675427954060435320e-01
4.358147832156984805e+03,-7.903855772958157111e-01
4.357791049406654565e+03,-7.816957532868361591e-01
4.357434266656325235e+03,-7.207830564012709385e-01
4.357077483905995905e+03,-6.375954225581649260e-01
4.356720701155665665e+03,-5.862742710745935115e-01
4.356363918405336335e+03,-5.889988300248698572e-01
4.356007135655007005e+03,-6.241077462824183852e-01
4.355650352904676765e+03,-6.576984649340362754e-01
4.355293570154347435e+03,-6.717619863852116735e-01
4.354936787404018105e+03,-6.694916228985936524e-01
4.354580004653687865e+03,-6.685847367916165629e-01
4.354223221903358535e+03,-6.864392400174096354e-01
4.353866439153029205e+03,-7.251462323409308963e-01
4.353509656402698965e+03,-7.695039014347632156e-01
4.353152873652369635e+03,-7.944199455496967488e-01
4.352796090902040305e+03,-7.766274046782803975e-01
4.352439308151710065e+03,-7.137778494475756075e-01
4.352082525401380735e+03,-6.384300595223766361e-01
4.351725742651051405e+03,-5.987266518046747699e-01
4.351368959900721165e+03,-6.143414089802453626e-01
4.351012177150391835e+03,-6.607873440864482362e-01
4.350655394400062505e+03,-7.011919798439177898e-01
4.350298611649732266e+03,-7.183259957003126361e-01
4.349941828899402935e+03,-7.126068114066397285e-01
4.349585046149073605e+03,-6.886974796622377104e-01
4.349228263398743366e+03,-6.541903502969844686e-01
4.348871480648414035e+03,-6.214882094009888114e-01
4.348514697898084705e+03,-6.013017227829852152e-01
4.348157915147754466e+03,-5.960289455749743226e-01
4.347801132397425135e+03,-6.052944433129096025e-01
4.347444349647095805e+03,-6.338420097692580857e-01
4.347087566896765566e+03,-6.826876998148520004e-01
4.346730784146436235e+03,-7.353285112234825283e-01
4.346374001396106905e+03,-7.668985688492174768e-01
4.346017218645776666e+03,-7.658868463330458232e-01
4.345660435895447335e+03,-7.387318853902988813e-01
4.345303653145117096e+03,-7.035923797063113883e-01
4.344946870394787766e+03,-6.853390759941593302e-01
4.344590087644458436e+03,-6.955714918660592661e-01
4.344233304894128196e+03,-7.136265572624249653e-01
4.343876522143798866e+03,-7.093696177301028749e-01
4.343519739393469536e+03,-6.809221387044752660e-01
4.343162956643139296e+03,-6.513149175620179809e-01
4.342806173892809966e+03,-6.364376454133486849e-01
4.342449391142480636e+03,-6.337089957324567591e-01
4.342092608392150396e+03,-6.351704907486089846e-01
4.341735825641821066e+03,-6.354755197857189231e-01
4.341379042891491736e+03,-6.317444430078003048e-01
4.341022260141161496e+03,-6.271785924638209053e-01
4.340665477390832166e+03,-6.308028447641156333e-01
4.340308694640502836e+03,-6.429734301469290925e-01
4.339951911890172596e+03,-6.483808270368202065e-01
4.339595129139843266e+03,-6.376189098366619179e-01
4.339238346389513936e+03,-6.261067251035525860e-01
4.338881563639183696e+03,-6.315063971305915347e-01
4.338524780888854366e+03,-6.428029324034916225e-01
4.338167998138525036e+03,-6.363065110694861026e-01
4.337811215388194796e+03,-6.108057918415948917e-01
4.337454432637865466e+03,-5.831578716541090390e-01
4.337097649887536136e+03,-5.666654760128190249e-01
4.336740867137205896e+03,-5.700077335094162478e-01
4.336384084386876566e+03,-5.951571393707145718e-01
4.336027301636547236e+03,-6.238553930637772416e-01
4.335670518886216996e+03,-6.289638583704011410e-01
4.335313736135887666e+03,-6.100304993418307342e-01
4.334956953385558336e+03,-5.944186985352775121e-01
4.334600170635228096e+03,-5.955642980947201126e-01
4.334243387884898766e+03,-5.974446085294448094e-01
4.333886605134569436e+03,-5.932977566208000875e-01
4.333529822384239196e+03,-6.087295004326335190e-01
4.333173039633909866e+03,-6.604103181905023323e-01
4.332816256883580536e+03,-7.207237732311584377e-01
4.332459474133250296e+03,-7.526353593379853102e-01
4.332102691382920966e+03,-7.547219393119828368e-01
4.331745908632591636e+03,-7.476459080867288165e-01
4.331389125882261396e+03,-7.408727312821792310e-01
4.331032343131932066e+03,-7.331473709687947871e-01
4.330675560381602736e+03,-7.225689281446112666e-01
4.330318777631272496e+03,-7.057044794434201851e-01
4.329961994880943166e+03,-6.860300141641656468e-01
4.329605212130613836e+03,-6.802937740555479174e-01
4.329248429380283596e+03,-6.975401237731233550e-01
4.328891646629954266e+03,-7.228894779733210374e-01
4.328534863879624936e+03,-7.384253639693811877e-01
4.328178081129294696e+03,-7.455304753591162070e-01
4.327821298378965366e+03,-7.550907997365239321e-01
4.327464515628636036e+03,-7.668796368946285691e-01
4.327107732878305796e+03,-7.655608528567328097e-01
4.326750950127976466e+03,-7.346962237371178484e-01
4.326394167377647136e+03,-6.760579908403470117e-01
4.326037384627316897e+03,-6.145499021047672317e-01
4.325680601876987566e+03,-5.786085581440366665e-01
4.325323819126658236e+03,-5.763833801304907301e-01
4.324967036376327997e+03,-5.965739670285896690e-01
4.324610253625998666e+03,-6.267948721605091089e-01
4.324253470875669336e+03,-6.625360412597982585e-01
4.323896688125339097e+03,-7.006462292986297413e-01
4.323539905375009766e+03,-7.285912653357501378e-01
4.323183122624680436e+03,-7.252038952086237167e-01
4.322826339874350197e+03,-6.815938393365417181e-01
4.322469557124020866e+03,-6.192130134334696834e-01
4.322112774373690627e+03,-5.756817198934852664e-01
4.321755991623361297e+03,-5.737960538662435495e-01
4.321399208873031967e+03,-6.073675376448925967e-01
4.321042426122701727e+03,-6.477149538081932167e-01
4.320685643372372397e+03,-6.603426208183502677e-01
4.320328860622043067e+03,-6.325770545939872758e-01
4.319972077871712827e+03,-5.923525531153990276e-01
4.319615295121383497e+03,-5.841910134312154890e-01
4.319258512371054167e+03,-6.219688991188517813e-01
4.318901729620723927e+03,-6.789584885166929373e-01
4.318544946870394597e+03,-7.220703440342352009e-01
4.318188164120065267e+03,-7.331623232332298290e-01
4.317831381369735027e+03,-7.074861298725615422e-01
4.317474598619405697e+03,-6.659397210099656794e-01
4.317117815869076367e+03,-6.531934308068670925e-01
4.316761033118746127e+03,-6.846975641545453017e-01
4.316404250368416797e+03,-7.141652154313318235e-01
4.316047467618087467e+03,-6.884086110097880074e-01
4.315690684867757227e+03,-6.170136998526288830e-01
4.315333902117427897e+03,-5.558787959013375968e-01
4.314977119367098567e+03,-5.422025267284855676e-01
4.314620336616768327e+03,-5.720951840406348632e-01
4.314263553866438997e+03,-6.200736089926980332e-01
4.313906771116109667e+03,-6.599719055739339257e-01
4.313549988365779427e+03,-6.777422738859218976e-01
4.313193205615450097e+03,-6.736500722061986579e-01
4.312836422865120767e+03,-6.551040658365290259e-01
4.312479640114790527e+03,-6.350029315799546881e-01
4.312122857364461197e+03,-6.335236985162598922e-01
4.311766074614131867e+03,-6.634135771518910873e-01
4.311409291863801627e+03,-7.097943288419988894e-01
4.311052509113472297e+03,-7.410824325269264046e-01
