Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-8.024911421763299968e-01
4.800589375727025981e+03,-8.031804935931705636e-01
4.800232648313300160e+03,-7.843955610190237460e-01
4.799875920899573430e+03,-7.268686030289470690e-01
4.799519193485847609e+03,-6.219267362919141950e-01
4.799162466072120878e+03,-5.039242150043956592e-01
4.798805738658395057e+03,-4.376838994537331495e-01
4.798449011244668327e+03,-4.488914732654037953e-01
4.798092283830942506e+03,-4.889108319214555132e-01
4.797735556417215776e+03,-5.029131843710242800e-01
4.797378829003489955e+03,-5.093949790993870241e-01
4.797022101589763224e+03,-5.684584434364560179e-01
4.796665374176037403e+03,-6.893146782969663544e-01
4.796308646762310673e+03,-8.088095531443072472e-01
4.795951919348584852e+03,-8.569258503048767794e-01
4.795595191934858121e+03,-8.227721830456249386e-01
4.795238464521132300e+03,-7.559006314144264271e-01
4.794881737107405570e+03,-7.143998419815175138e-01
4.794525009693679749e+03,-7.130171228384291071e-01
4.794168282279953928e+03,-7.244047110152519453e-01
4.793811554866227198e+03,-7.279108830459334323e-01
4.793454827452501377e+03,-7.385613058994070501e-01
4.793098100038774646e+03,-7.768126954337769563e-01
4.792741372625048825e+03,-8.283784957475043287e-01
4.792384645211322095e+03,-8.600405386335887581e-01
4.792027917797596274e+03,-8.594433347177743432e-01
4.791671190383869543e+03,-8.328088741725424571e-01
4.791314462970143722e+03,-7.826331868292767391e-01
4.790957735556416992e+03,-7.121616195649571601e-01
4.790601008142691171e+03,-6.374576221269075971e-01
4.790244280728964441e+03,-5.809203943797260905e-01
4.789887553315238620e+03,-5.620120612497228052e-01
4.789530825901511889e+03,-5.886509033902724841e-01
4.789174098487786068e+03,-6.465787966258003117e-01
4.788817371074059338e+03,-7.127095778003426085e-01
4.788460643660333517e+03,-7.757960037865976322e-01
4.788103916246606786e+03,-8.279159666893651792e-01
4.787747188832880965e+03,-8.560743486559514448e-01
4.787390461419154235e+03,-8.592635626528241088e-01
4.787033734005428414e+03,-8.526426729237090996e-01
4.786677006591702593e+03,-8.409295874665679849e-01
4.786320279177975863e+03,-8.114286567933963745e-01
4.785963551764250042e+03,-7.645155930657492327e-01
4.785606824350523311e+03,-7.241817948295024010e-01
4.785250096936797490e+03,-7.073778352817999826e-01
4.784893369523070760e+03,-7.046978408577299069e-01
4.784536642109344939e+03,-7.027068527562735367e-01
4.784179914695618208e+03,-7.072194664013509158e-01
4.783823187281892388e+03,-7.274460411222305467e-01
4.783466459868165657e+03,-7.493669403882746716e-01
4.783109732454439836e+03,-7.525926022094576728e-01
4.782753005040713106e+03,-7.432977315067380575e-01
4.782396277626987285e+03,-7.376552059383199023e-01
4.782039550213260554e+03,-7.289336982800336262e-01
4.781682822799534733e+03,-7.056293162581435130e-01
4.781326095385808003e+03,-6.843008776979008223e-01
4.780969367972082182e+03,-6.909876437122115522e-01
4.780612640558356361e+03,-7.226914136300355285e-01
4.780255913144629631e+03,-7.515823865858562991e-01
4.779899185730903810e+03,-7.610827131749278163e-01
4.779542458317177079e+03,-7.598829600539964702e-01
4.779185730903451258e+03,-7.633834196738573663e-01
4.778829003489724528e+03,-7.723190839984729328e-01
4.778472276075998707e+03,-7.713412925473442927e-01
4.778115548662271976e+03,-7.489428562955038338e-01
4.777758821248546155e+03,-7.168347020255667612e-01
4.777402093834819425e+03,-7.029360173502600118e-01
4.777045366421093604e+03,-7.197529216026882226e-01
4.776688639007366874e+03,-7.437365004602300989e-01
4.776331911593641053e+03,-7.422782791057430662e-01
4.775975184179914322e+03,-7.231320769305606966e-01
4.775618456766188501e+03,-7.275189808254333146e-01
4.775261729352461771e+03,-7.656359010901782058e-01
4.774905001938735950e+03,-7.929999936252093429e-01
4.774548274525010129e+03,-7.732740992306228467e-01
4.774191547111283398e+03,-7.303407282100462528e-01
4.773834819697557577e+03,-7.026070250730900302e-01
4.773478092283830847e+03,-6.791888500654704730e-01
4.773121364870105026e+03,-6.272599684060162772e-01
4.772764637456378296e+03,-5.616140758256690235e-01
4.772407910042652475e+03,-5.318179317262016204e-01
4.772051182628925744e+03,-5.469800430785273226e-01
4.771694455215199923e+03,-5.684088783603064021e-01
4.771337727801473193e+03,-5.747112167482242295e-01
4.770981000387747372e+03,-5.826445695755217979e-01
4.770624272974020641e+03,-6.051941837150767167e-01
4.770267545560294820e+03,-6.291472483498434798e-01
4.769910818146568090e+03,-6.358706439136160293e-01
4.769554090732842269e+03,-6.240468887570600476e-01
4.769197363319115539e+03,-6.070208812659982911e-01
4.768840635905389718e+03,-6.025042393800642548e-01
4.768483908491662987e+03,-6.313642181017250499e-01
4.768127181077937166e+03,-7.044884420862743690e-01
4.767770453664211345e+03,-8.006147547279427457e-01
4.767413726250484615e+03,-8.691741695655883504e-01
4.767056998836758794e+03,-8.718955679544621029e-01
4.766700271423032063e+03,-8.195848780806460621e-01
4.766343544009306243e+03,-7.492797416853115289e-01
4.765986816595579512e+03,-6.815042047129695746e-01
4.765630089181853691e+03,-6.268419069417487943e-01
4.765273361768126961e+03,-6.097932409400449449e-01
4.764916634354401140e+03,-6.502970620998796969e-01
4.764559906940674409e+03,-7.240441903421133141e-01
4.764203179526948588e+03,-7.688038073541442197e-01
4.763846452113221858e+03,-7.487222015783053797e-01
4.763489724699496037e+03,-7.004088923262987709e-01
4.763132997285769306e+03,-6.877418636318404221e-01
4.762776269872043486e+03,-7.183988746501581701e-01
4.762419542458316755e+03,-7.468814836566102233e-01
4.762062815044590934e+03,-7.548333651069227823e-01
4.761706087630864204e+03,-7.637463119520024879e-01
4.761349360217138383e+03,-7.664210859080861082e-01
4.760992632803412562e+03,-7.218699645485764371e-01
4.760635905389685831e+03,-6.338682952367841184e-01
4.760279177975960010e+03,-5.667492247713050713e-01
4.759922450562233280e+03,-5.663228388266161595e-01
4.759565723148507459e+03,-6.098779785521315500e-01
4.759208995734780729e+03,-6.438833647418970019e-01
4.758852268321054908e+03,-6.460881093472280456e-01
4.758495540907328177e+03,-6.374612401094678082e-01
4.758138813493602356e+03,-6.421060615556192230e-01
4.757782086079875626e+03,-6.589882234934854033e-01
4.757425358666149805e+03,-6.829539822725420040e-01
4.757068631252423074e+03,-7.292943144047668858e-01
4.756711903838697253e+03,-8.048728503669982937e-01
4.756355176424970523e+03,-8.697982467765227321e-01
4.755998449011244702e+03,-8.698842119511852600e-01
4.755641721597517972e+03,-7.996844100618046847e-01
4.755284994183792151e+03,-7.081702156814613236e-01
4.754928266770066330e+03,-6.529706906368271113e-01
4.754571539356339599e+03,-6.597976603588745492e-01
4.754214811942613778e+03,-7.157979288313509603e-01
4.753858084528887048e+03,-7.863266055190156756e-01
4.753501357115161227e+03,-8.391390183442360984e-01
4.753144629701434496e+03,-8.612930691439524278e-01
4.752787902287708675e+03,-8.595048349144752686e-01
4.752431174873981945e+03,-8.436663168500347920e-01
4.752074447460256124e+03,-8.189441041830716195e-01
4.751717720046529394e+03,-8.011999170579656715e-01
4.751360992632803573e+03,-8.168597203674275997e-01
4.751004265219076842e+03,-8.659079922136752039e-01
4.750647537805351021e+03,-9.029082903540321947e-01
4.750290810391624291e+03,-8.785461064173734069e-01
4.749934082977898470e+03,-7.976033597095444350e-01
4.749577355564171739e+03,-7.224364917903439709e-01
4.749220628150445918e+03,-7.078895292536341310e-01
4.748863900736720097e+03,-7.393760660268077212e-01
4.748507173322993367e+03,-7.581450802119327204e-01
4.748150445909267546e+03,-7.481649698533744397e-01
4.747793718495540816e+03,-7.577348586276827502e-01
4.747436991081814995e+03,-8.148793641051335079e-01
4.747080263668088264e+03,-8.734820909370712982e-01
4.746723536254362443e+03,-8.745269481471141804e-01
4.746366808840635713e+03,-8.157706764114743825e-01
4.746010081426909892e+03,-7.338535524826345080e-01
4.745653354013183161e+03,-6.620279015536330025e-01
4.745296626599457340e+03,-6.308807208980833359e-01
4.744939899185730610e+03,-6.611773323933634039e-01
4.744583171772004789e+03,-7.338627011508638276e-01
4.744226444358278059e+03,-8.048733055976806661e-01
4.743869716944552238e+03,-8.526476070369114479e-01
4.743512989530825507e+03,-8.849863283050339868e-01
4.743156262117099686e+03,-9.128092346284417680e-01
4.742799534703373865e+03,-9.404277570603303271e-01
4.742442807289647135e+03,-9.626808719304726925e-01
4.742086079875921314e+03,-9.596539403294312987e-01
4.741729352462194583e+03,-9.174764651720539455e-01
4.741372625048468763e+03,-8.600243265473523913e-01
4.741015897634742032e+03,-8.344401712954909733e-01
4.740659170221016211e+03,-8.524058501748564831e-01
4.740302442807289481e+03,-8.624336129064553713e-01
4.739945715393563660e+03,-8.031358809862992887e-01
4.739588987979836929e+03,-6.885804866579131600e-01
4.739232260566111108e+03,-6.042022672635417591e-01
4.738875533152384378e+03,-5.992133666814368764e-01
4.738518805738658557e+03,-6.374073576842661515e-01
4.738162078324931827e+03,-6.698345607450573169e-01
4.737805350911206006e+03,-6.948052008720582151e-01
4.737448623497479275e+03,-7.265708160808099780e-01
4.737091896083753454e+03,-7.588152678855319966e-01
4.736735168670026724e+03,-7.771402706218872858e-01
4.736378441256300903e+03,-7.729957623805110423e-01
4.736021713842574172e+03,-7.524309659474981427e-01
4.735664986428848351e+03,-7.478790996697126658e-01
4.735308259015122530e+03,-7.829303496708331922e-01
4.734951531601395800e+03,-8.220642259102505234e-01
4.734594804187669979e+03,-8.074597794862470312e-01
4.734238076773943249e+03,-7.422338720869218198e-01
4.733881349360217428e+03,-6.904765444772366090e-01
4.733524621946490697e+03,-6.958518569775393736e-01
4.733167894532764876e+03,-7.349109725910244473e-01
4.732811167119038146e+03,-7.503554371028691161e-01
4.732454439705312325e+03,-7.187403417165107999e-01
4.732097712291585594e+03,-6.817921601468538428e-01
4.731740984877859773e+03,-6.934776307234086223e-01
4.731384257464133043e+03,-7.429382167465587994e-01
4.731027530050407222e+03,-7.716430223805851307e-01
4.730670802636680492e+03,-7.551096020219514315e-01
4.730314075222954671e+03,-7.255397406125539961e-01
4.729957347809227940e+03,-7.200489610523995720e-01
4.729600620395502119e+03,-7.314505365590594499e-01
4.729243892981776298e+03,-7.218646412865649120e-01
4.728887165568049568e+03,-6.784663989725641109e-01
4.728530438154323747e+03,-6.367747081858856628e-01
4.728173710740597016e+03,-6.355164909632077253e-01
4.727816983326871195e+03,-6.679819077028108509e-01
4.727460255913144465e+03,-7.051101623770629212e-01
4.727103528499418644e+03,-7.409126164283823535e-01
4.726746801085691914e+03,-7.794766319626482698e-01
4.726390073671966093e+03,-8.009442242630860909e-01
4.726033346258239362e+03,-7.815822354020345308e-01
4.725676618844513541e+03,-7.331689956728193458e-01
4.725319891430786811e+03,-6.898991210688139031e-01
4.724963164017060990e+03,-6.702564457799351505e-01
4.724606436603334259e+03,-6.734341431747871143e-01
4.724249709189608438e+03,-6.953783876981628476e-01
4.723892981775881708e+03,-7.258998280823013571e-01
4.723536254362155887e+03,-7.421300941762042358e-01
4.723179526948430066e+03,-7.240434781263683783e-01
4.722822799534703336e+03,-6.804312700492275434e-01
4.722466072120977515e+03,-6.488613489656631650e-01
4.722109344707250784e+03,-6.571689454684433995e-01
4.721752617293524963e+03,-6.954945302616076797e-01
4.721395889879798233e+03,-7.360703129752507179e-01
4.721039162466072412e+03,-7.614326387210559322e-01
4.720682435052345681e+03,-7.689303467989797580e-01
4.720325707638619861e+03,-7.698546559873614692e-01
4.719968980224893130e+03,-7.864148174773686328e-01
4.719612252811167309e+03,-8.268305792637314910e-01
4.719255525397440579e+03,-8.628575060960368415e-01
4.718898797983714758e+03,-8.556500296054090349e-01
4.718542070569988027e+03,-8.045407962963679882e-01
4.718185343156262206e+03,-7.478726823855774697e-01
4.717828615742535476e+03,-7.127284772160908943e-01
4.717471888328809655e+03,-6.854074847472768628e-01
4.717115160915083834e+03,-6.436972231186087745e-01
4.716758433501357104e+03,-5.979083313693679402e-01
4.716401706087630373e+03,-5.775303171866921215e-01
4.716044978673904552e+03,-5.877245052804532799e-01
4.715688251260178731e+03,-6.053621385972635105e-01
4.715331523846452001e+03,-6.180929656691256380e-01
4.714974796432726180e+03,-6.416642124525907542e-01
4.714618069018999449e+03,-6.862916234991552900e-01
4.714261341605273628e+03,-7.304431184014256173e-01
4.713904614191546898e+03,-7.498159300048288234e-01
4.713547886777821077e+03,-7.532485749378786677e-01
4.713191159364094347e+03,-7.651138836612569882e-01
4.712834431950368526e+03,-7.913250824659184834e-01
4.712477704536641795e+03,-8.212095082768271492e-01
4.712120977122915974e+03,-8.413301023578810822e-01
4.711764249709189244e+03,-8.419463378531902853e-01
4.711407522295463423e+03,-8.269298342373467836e-01
4.711050794881736692e+03,-8.043383508064639864e-01
4.710694067468010871e+03,-7.602756479145451607e-01
4.710337340054284141e+03,-6.792476041932165032e-01
4.709980612640558320e+03,-5.902623172118043327e-01
4.709623885226832499e+03,-5.417655004334014368e-01
4.709267157813105769e+03,-5.386574570041658960e-01
4.708910430399379948e+03,-5.556460236072111591e-01
4.708553702985653217e+03,-5.866754078168771036e-01
4.708196975571927396e+03,-6.276267998980498142e-01
4.707840248158200666e+03,-6.500649017943060937e-01
4.707483520744474845e+03,-6.417089572232086425e-01
4.707126793330748114e+03,-6.350679510705130593e-01
4.706770065917022293e+03,-6.642779673103651472e-01
4.706413338503295563e+03,-7.241174017152394171e-01
4.706056611089569742e+03,-7.826284583041244192e-01
4.705699883675843012e+03,-8.091983935713469300e-01
4.705343156262117191e+03,-7.907639298831748986e-01
4.704986428848390460e+03,-7.452046634654255763e-01
4.704629701434664639e+03,-7.145787476396853188e-01
4.704272974020937909e+03,-7.221026902212878129e-01
4.703916246607212088e+03,-7.431158154521223524e-01
4.703559519193486267e+03,-7.400475459681504775e-01
4.703202791779759536e+03,-7.183428812762278071e-01
4.702846064366033715e+03,-7.180251082326488676e-01
4.702489336952306985e+03,-7.541448066725611188e-01
4.702132609538581164e+03,-7.950825565181237620e-01
4.701775882124854434e+03,-8.050060273688799395e-01
4.701419154711128613e+03,-7.913148030634136187e-01
4.701062427297401882e+03,-7.905121432612473020e-01
4.700705699883676061e+03,-8.082982409788519451e-01
4.700348972469949331e+03,-8.070354751205653931e-01
4.699992245056223510e+03,-7.681154838775541283e-01
4.699635517642496779e+03,-7.294669789971280904e-01
4.699278790228770958e+03,-7.337295461762733950e-01
4.698922062815044228e+03,-7.669672893026153737e-01
4.698565335401318407e+03,-7.814715409219172848e-01
4.698208607987591677e+03,-7.624019863772698580e-01
4.697851880573865856e+03,-7.346877773929212374e-01
4.697495153160140035e+03,-7.166915319759642466e-01
4.697138425746413304e+03,-7.074744102683336866e-01
4.696781698332687483e+03,-7.087864144646186526e-01
4.696424970918960753e+03,-7.212770706393837328e-01
4.696068243505234932e+03,-7.227736415076445597e-01
4.695711516091508201e+03,-6.863212134935088304e-01
4.695354788677782381e+03,-6.204766567748932760e-01
4.694998061264055650e+03,-5.654803610246040835e-01
4.694641333850329829e+03,-5.610121470559175094e-01
4.694284606436603099e+03,-6.314833673904025613e-01
4.693927879022877278e+03,-7.642784472499607462e-01
4.693571151609150547e+03,-8.904566738814947424e-01
4.693214424195424726e+03,-9.368686461067485816e-01
4.692857696781697996e+03,-9.041355922736766804e-01
4.692500969367972175e+03,-8.542794474997067455e-01
4.692144241954245445e+03,-8.305276691686507284e-01
4.691787514540519624e+03,-8.244637027823916720e-01
4.691430787126793803e+03,-8.121729149044739637e-01
4.691074059713067072e+03,-7.864673745938901561e-01
4.690717332299340342e+03,-7.519265997211639352e-01
4.690360604885614521e+03,-7.136363026483129035e-01
4.690003877471888700e+03,-6.796700362391561168e-01
4.689647150058161969e+03,-6.599944595198312669e-01
4.689290422644436148e+03,-6.532800235567063352e-01
4.688933695230709418e+03,-6.522296815511841039e-01
4.688576967816983597e+03,-6.617409006356955725e-01
4.688220240403256867e+03,-6.917374086460597038e-01
4.687863512989531046e+03,-7.362073667803626931e-01
4.687506785575804315e+03,-7.731093497781904578e-01
4.687150058162078494e+03,-7.867163564074201032e-01
4.686793330748351764e+03,-7.849285627237645446e-01
4.686436603334625943e+03,-7.910033077977930427e-01
4.686079875920899212e+03,-8.088230779010315841e-01
4.685723148507173391e+03,-8.098212813085629014e-01
