Wavenumber,Normalized Absorbance
4.108043124175909725e+03,-6.291458692515997653e-01
4.107686341425579485e+03,-6.489672772641776888e-01
4.107329558675250155e+03,-6.798396163155026040e-01
4.106972775924920825e+03,-6.841443567803164871e-01
4.106615993174590585e+03,-6.635340681511436856e-01
4.106259210424261255e+03,-6.527719745681390684e-01
4.105902427673931925e+03,-6.701398114230968650e-01
4.105545644923601685e+03,-6.907373087810870782e-01
4.105188862173272355e+03,-6.799185599913846190e-01
4.104832079422943025e+03,-6.443751110892702583e-01
4.104475296672612785e+03,-6.272564687314292620e-01
4.104118513922283455e+03,-6.486570925030169521e-01
4.103761731171954125e+03,-6.807188486536271954e-01
4.103404948421623885e+03,-6.914647428118121386e-01
4.103048165671294555e+03,-6.841431446754664414e-01
4.102691382920965225e+03,-6.802234400113191803e-01
4.102334600170634985e+03,-6.842432217559107910e-01
4.101977817420305655e+03,-6.823170730686975993e-01
4.101621034669976325e+03,-6.662575964489593217e-01
4.101264251919646085e+03,-6.470747680515680500e-01
4.100907469169316755e+03,-6.448063066946387867e-01
4.100550686418987425e+03,-6.695945211011943288e-01
4.100193903668657185e+03,-7.106677349298856639e-01
4.099837120918327855e+03,-7.376546932744059148e-01
4.099480338167997616e+03,-7.219052588152579109e-01
4.099123555417668285e+03,-6.699754214853136380e-01
4.098766772667338955e+03,-6.262356625468167293e-01
4.098409989917008716e+03,-6.265805277667464424e-01
4.098053207166679385e+03,-6.617376574630589037e-01
4.097696424416350055e+03,-6.996201264844335022e-01
4.097339641666019816e+03,-7.244067580246552618e-01
4.096982858915690485e+03,-7.361855081156680747e-01
4.096626076165361155e+03,-7.318310285718302444e-01
4.096269293415030916e+03,-7.098089087334134017e-01
4.095912510664701585e+03,-6.839368872101561081e-01
4.095555727914372255e+03,-6.729535203217574812e-01
4.095198945164042470e+03,-6.802740489538237068e-01
4.094842162413712686e+03,-6.964007189624268346e-01
4.094485379663383355e+03,-7.160752911674618248e-01
4.094128596913053570e+03,-7.393414013435312127e-01
4.093771814162723786e+03,-7.614150855482756386e-01
4.093415031412394455e+03,-7.742863271307395268e-01
4.093058248662064670e+03,-7.728960571277695424e-01
4.092701465911734886e+03,-7.548534628928649237e-01
4.092344683161405555e+03,-7.250962032633735399e-01
4.091987900411075771e+03,-7.010957857090764911e-01
4.091631117660745986e+03,-6.980661510264191127e-01
4.091274334910416655e+03,-7.106724692688295431e-01
4.090917552160086871e+03,-7.226464680611024427e-01
4.090560769409757086e+03,-7.257092716364804685e-01
4.090203986659427756e+03,-7.176702785495796544e-01
4.089847203909097971e+03,-6.976552332221892527e-01
4.089490421158768186e+03,-6.732161620526814216e-01
4.089133638408438856e+03,-6.585391124045304467e-01
4.088776855658109071e+03,-6.603368207578077520e-01
4.088420072907779286e+03,-6.762253763336293355e-01
4.088063290157449956e+03,-7.037583665230192631e-01
4.087706507407120171e+03,-7.366698366936407227e-01
4.087349724656790386e+03,-7.583524530935823460e-01
4.086992941906461056e+03,-7.545109648424070947e-01
4.086636159156131271e+03,-7.315689287230745519e-01
4.086279376405801486e+03,-7.131395447004850174e-01
4.085922593655472156e+03,-7.153729548371617897e-01
4.085565810905142371e+03,-7.293760171484471311e-01
4.085209028154812586e+03,-7.337277587613294516e-01
4.084852245404483256e+03,-7.234117768033778706e-01
4.084495462654153471e+03,-7.126926059921225853e-01
4.084138679903823686e+03,-7.087604237780482652e-01
4.083781897153494356e+03,-7.033899436888271239e-01
4.083425114403164571e+03,-6.918730938057712221e-01
4.083068331652834786e+03,-6.795205617988507862e-01
4.082711548902505456e+03,-6.711469992532174134e-01
4.082354766152175671e+03,-6.701464566096866360e-01
4.081997983401845886e+03,-6.810175825889690504e-01
4.081641200651516556e+03,-7.003371506735049934e-01
4.081284417901186771e+03,-7.124907691445008240e-01
4.080927635150856986e+03,-7.041663467554948319e-01
4.080570852400527656e+03,-6.809348172177950298e-01
4.080214069650197871e+03,-6.634966925415904937e-01
4.079857286899868086e+03,-6.660286797529814118e-01
4.079500504149538756e+03,-6.855769648926964832e-01
4.079143721399208971e+03,-7.144958472475390066e-01
4.078786938648879186e+03,-7.489229903629127660e-01
4.078430155898549856e+03,-7.788924966816794804e-01
4.078073373148220071e+03,-7.887815610513804199e-01
4.077716590397890286e+03,-7.793440271284149956e-01
4.077359807647560501e+03,-7.709879188926225257e-01
4.077003024897231171e+03,-7.739592014217919758e-01
4.076646242146901386e+03,-7.753787615819623946e-01
4.076289459396571601e+03,-7.633367708376291860e-01
4.075932676646242271e+03,-7.445851095254923946e-01
4.075575893895912486e+03,-7.331354530313013429e-01
4.075219111145582701e+03,-7.338410976948392950e-01
4.074862328395253371e+03,-7.385270094848566114e-01
4.074505545644923586e+03,-7.344265015572505328e-01
4.074148762894593801e+03,-7.182767017360968120e-01
4.073791980144264471e+03,-6.986227210534559084e-01
4.073435197393934686e+03,-6.813097996782346844e-01
4.073078414643604901e+03,-6.628004309955978224e-01
4.072721631893275116e+03,-6.436271996166076370e-01
4.072364849142945786e+03,-6.341780152270245496e-01
4.072008066392616001e+03,-6.353210158405808716e-01
4.071651283642286216e+03,-6.287639706634863268e-01
4.071294500891956886e+03,-6.051580148075722532e-01
4.070937718141627101e+03,-5.885343105101563665e-01
4.070580935391297317e+03,-6.093895156193279705e-01
4.070224152640967986e+03,-6.618695487308032810e-01
4.069867369890638201e+03,-7.094534910712595455e-01
4.069510587140308417e+03,-7.268345042189404692e-01
4.069153804389979086e+03,-7.158202357868935772e-01
4.068797021639649302e+03,-6.880573877377598180e-01
4.068440238889319517e+03,-6.565551819661117339e-01
4.068083456138990186e+03,-6.386574841709898864e-01
4.067726673388660402e+03,-6.450758645532367330e-01
4.067369890638330617e+03,-6.675376647309726463e-01
4.067013107888001286e+03,-6.851695265423891623e-01
4.066656325137671502e+03,-6.794979453483542819e-01
4.066299542387341717e+03,-6.489471705837236426e-01
4.065942759637012387e+03,-6.186161005182103656e-01
4.065585976886682602e+03,-6.224510291431382125e-01
4.065229194136352817e+03,-6.619886629874222050e-01
4.064872411386023487e+03,-7.001644328623989333e-01
4.064515628635693702e+03,-7.087988974119950880e-01
4.064158845885363917e+03,-7.022004552892564533e-01
4.063802063135034587e+03,-7.089264964025645543e-01
4.063445280384704802e+03,-7.263986883550844764e-01
4.063088497634375017e+03,-7.249776736690940471e-01
4.062731714884045687e+03,-6.928695580729828940e-01
4.062374932133715902e+03,-6.540947659811029435e-01
4.062018149383386117e+03,-6.354789459725160850e-01
4.061661366633056787e+03,-6.358550834975774668e-01
4.061304583882727002e+03,-6.404453103047248463e-01
4.060947801132397217e+03,-6.480083026869757346e-01
4.060591018382067887e+03,-6.669024647493092539e-01
4.060234235631738102e+03,-6.964069363473048835e-01
4.059877452881408317e+03,-7.249194926362907410e-01
4.059520670131078987e+03,-7.406941103562061368e-01
4.059163887380749202e+03,-7.425523098715303139e-01
4.058807104630419417e+03,-7.419058159246756379e-01
4.058450321880090087e+03,-7.469773481776990076e-01
4.058093539129760302e+03,-7.479532494426307521e-01
4.057736756379430517e+03,-7.312526121373782440e-01
4.057379973629101187e+03,-7.020649847471901461e-01
4.057023190878771402e+03,-6.774557768369040556e-01
4.056666408128441617e+03,-6.643422283648832138e-01
4.056309625378112287e+03,-6.589621369972038512e-01
4.055952842627782502e+03,-6.601399321499856754e-01
4.055596059877452717e+03,-6.688111591266814315e-01
4.055239277127123387e+03,-6.811360979231915191e-01
4.054882494376793602e+03,-6.931022251639675780e-01
4.054525711626463817e+03,-7.072117245411460029e-01
4.054168928876134487e+03,-7.258872371485843855e-01
4.053812146125804702e+03,-7.422417828690001107e-01
4.053455363375474917e+03,-7.465492327446553444e-01
4.053098580625145587e+03,-7.396741169948460870e-01
4.052741797874815802e+03,-7.307928393776621512e-01
4.052385015124486017e+03,-7.236390250726798534e-01
4.052028232374156687e+03,-7.136571277315207906e-01
4.051671449623826902e+03,-6.981062217867566311e-01
4.051314666873497117e+03,-6.810646407772658062e-01
4.050957884123167787e+03,-6.651034872509535845e-01
4.050601101372838002e+03,-6.431153348684527371e-01
4.050244318622508217e+03,-6.091453834424673808e-01
4.049887535872178887e+03,-5.795496902594613475e-01
4.049530753121849102e+03,-5.860181519621016077e-01
4.049173970371519317e+03,-6.345450690957390449e-01
4.048817187621189987e+03,-6.875858076507983530e-01
4.048460404870860202e+03,-7.053439422674777637e-01
4.048103622120530417e+03,-6.913338640081190256e-01
4.047746839370201087e+03,-6.771163589587710918e-01
4.047390056619871302e+03,-6.774787497888270504e-01
4.047033273869541517e+03,-6.856696410035268974e-01
4.046676491119212187e+03,-6.987800950431657387e-01
4.046319708368882402e+03,-7.178174138183207598e-01
4.045962925618552617e+03,-7.304217356527427096e-01
4.045606142868223287e+03,-7.219564809402160277e-01
4.045249360117893502e+03,-7.012772591952171064e-01
4.044892577367563717e+03,-6.946549457369607383e-01
4.044535794617234387e+03,-7.155396263840745341e-01
4.044179011866904602e+03,-7.523069589433872828e-01
4.043822229116574817e+03,-7.816055295774991807e-01
4.043465446366245487e+03,-7.883500802448706324e-01
4.043108663615915702e+03,-7.742244099629865817e-01
4.042751880865585917e+03,-7.479374778195228002e-01
4.042395098115256587e+03,-7.140117468304792991e-01
4.042038315364926802e+03,-6.770530443054264547e-01
4.041681532614597018e+03,-6.489121621436422238e-01
4.041324749864267687e+03,-6.411739279201857933e-01
4.040967967113937902e+03,-6.530812752057620907e-01
4.040611184363608118e+03,-6.710963332704845685e-01
4.040254401613278333e+03,-6.788944026933632081e-01
4.039897618862949003e+03,-6.697535207374090138e-01
4.039540836112619218e+03,-6.521756475020201727e-01
4.039184053362289433e+03,-6.416100004650687749e-01
4.038827270611960103e+03,-6.461112159960499257e-01
4.038470487861630318e+03,-6.616802179532227379e-01
4.038113705111300533e+03,-6.785107073380601816e-01
4.037756922360971203e+03,-6.872500403472726616e-01
4.037400139610641418e+03,-6.834428332732687128e-01
4.037043356860311633e+03,-6.722945630850327703e-01
4.036686574109982303e+03,-6.647854451983530311e-01
4.036329791359652518e+03,-6.643861493406267860e-01
4.035973008609322733e+03,-6.644308118393374984e-01
4.035616225858992948e+03,-6.620598064120926107e-01
4.035259443108663618e+03,-6.641436713303850992e-01
4.034902660358333833e+03,-6.758739087072810348e-01
4.034545877608004048e+03,-6.948858731009840417e-01
4.034189094857674718e+03,-7.174507877513180976e-01
4.033832312107344933e+03,-7.410382340531687095e-01
4.033475529357015148e+03,-7.641435763459479835e-01
4.033118746606685818e+03,-7.871265388290415999e-01
4.032761963856356033e+03,-8.051327699184441800e-01
4.032405181106026248e+03,-8.054030835600661797e-01
4.032048398355696918e+03,-7.854147900997197063e-01
4.031691615605367133e+03,-7.634088126458943302e-01
4.031334832855037348e+03,-7.544960773428368572e-01
4.030978050104708018e+03,-7.489011724756114985e-01
4.030621267354378233e+03,-7.306385170401630269e-01
4.030264484604048448e+03,-7.065634338271017389e-01
4.029907701853719118e+03,-6.993271108319725204e-01
4.029550919103389333e+03,-7.124381495339509041e-01
4.029194136353059548e+03,-7.185939024453308344e-01
4.028837353602730218e+03,-6.948317989646140003e-01
4.028480570852400433e+03,-6.558950696647650735e-01
4.028123788102070648e+03,-6.320862359770639261e-01
4.027767005351741318e+03,-6.265619326523407251e-01
4.027410222601411533e+03,-6.209126827076612010e-01
4.027053439851081748e+03,-6.112127494747419121e-01
4.026696657100752418e+03,-6.118310940689608568e-01
4.026339874350422633e+03,-6.298694530669187719e-01
4.025983091600092848e+03,-6.527630477724197799e-01
4.025626308849763518e+03,-6.615496956509561155e-01
4.025269526099433733e+03,-6.534795158192659992e-01
4.024912743349103948e+03,-6.483148368735291989e-01
4.024555960598774618e+03,-6.677262539855860490e-01
4.024199177848444833e+03,-7.118846596792390846e-01
4.023842395098115048e+03,-7.606275596371013803e-01
4.023485612347785718e+03,-7.911339285840484070e-01
4.023128829597455933e+03,-7.924999564900170324e-01
4.022772046847126148e+03,-7.721822557115934904e-01
4.022415264096796818e+03,-7.484871459789427250e-01
4.022058481346467033e+03,-7.319956751906405712e-01
4.021701698596137248e+03,-7.210251566136526291e-01
4.021344915845807918e+03,-7.144188144193029943e-01
4.020988133095478133e+03,-7.141549178033578249e-01
4.020631350345148348e+03,-7.163523925962442807e-01
4.020274567594819018e+03,-7.144505573063176795e-01
4.019917784844489233e+03,-7.106662518839514942e-01
4.019561002094159448e+03,-7.123644820791809051e-01
4.019204219343830118e+03,-7.193834247644934621e-01
4.018847436593500333e+03,-7.257257847825554498e-01
4.018490653843170548e+03,-7.302718909731603647e-01
4.018133871092841218e+03,-7.368962293595191504e-01
4.017777088342511433e+03,-7.455873633758702823e-01
4.017420305592181649e+03,-7.499966585790451834e-01
4.017063522841852318e+03,-7.437533489173192569e-01
4.016706740091522533e+03,-7.258368135868216164e-01
4.016349957341192749e+03,-7.008286663202357714e-01
4.015993174590863418e+03,-6.770705271353815169e-01
4.015636391840533634e+03,-6.633607514176411701e-01
4.015279609090203849e+03,-6.619081934854348370e-01
4.014922826339874518e+03,-6.638393331926188967e-01
4.014566043589544734e+03,-6.592327215799100859e-01
4.014209260839214949e+03,-6.528575634306108544e-01
4.013852478088885618e+03,-6.599103167112116974e-01
4.013495695338555834e+03,-6.814520152272901532e-01
4.013138912588226049e+03,-6.951245294159337229e-01
4.012782129837896719e+03,-6.792967787234143184e-01
4.012425347087566934e+03,-6.394592273590524734e-01
4.012068564337237149e+03,-6.057348911558618765e-01
4.011711781586907819e+03,-6.075266958455164401e-01
4.011354998836578034e+03,-6.467610753163707260e-01
4.010998216086248249e+03,-6.943828068080349913e-01
4.010641433335918919e+03,-7.213930090455624722e-01
4.010284650585589134e+03,-7.277846518208225257e-01
4.009927867835259349e+03,-7.278057567052707011e-01
4.009571085084930019e+03,-7.199962934968014983e-01
4.009214302334600234e+03,-6.946299621169922389e-01
4.008857519584270449e+03,-6.617109626362432939e-01
4.008500736833941119e+03,-6.454816772570391992e-01
4.008143954083611334e+03,-6.528168509677056974e-01
4.007787171333281549e+03,-6.670062209244749241e-01
4.007430388582952219e+03,-6.722476760174207477e-01
4.007073605832622434e+03,-6.705941083209020492e-01
4.006716823082292649e+03,-6.724018129741781147e-01
4.006360040331963319e+03,-6.791408449994674745e-01
4.006003257581633534e+03,-6.826526549914814224e-01
4.005646474831303749e+03,-6.776496565726864985e-01
4.005289692080974419e+03,-6.683297110802347563e-01
4.004932909330644634e+03,-6.628200813542258762e-01
4.004576126580314849e+03,-6.645419832441742392e-01
4.004219343829985519e+03,-6.705244479421658133e-01
4.003862561079655734e+03,-6.780532874877589489e-01
4.003505778329325949e+03,-6.883194162862301679e-01
4.003148995578996164e+03,-6.986373803921130943e-01
4.002792212828666834e+03,-6.988292922400214380e-01
4.002435430078337049e+03,-6.872028252983483076e-01
4.002078647328007264e+03,-6.810339103543022743e-01
4.001721864577677934e+03,-6.932174749451234241e-01
4.001365081827348149e+03,-7.077325873853054228e-01
4.001008299077018364e+03,-7.005975393154135755e-01
4.000651516326689034e+03,-6.789613108810869102e-01
4.000294733576359249e+03,-6.737213103139612080e-01
3.999937950826029464e+03,-6.855697493038243051e-01
3.999581168075700134e+03,-6.963638709749847555e-01
3.999224385325370349e+03,-6.914645431710132462e-01
3.998867602575040564e+03,-6.761126363225160585e-01
3.998510819824710779e+03,-6.680102002417570572e-01
3.998154037074381449e+03,-6.770488233285367752e-01
3.997797254324051664e+03,-6.976445381793946465e-01
3.997440471573721879e+03,-7.170116635542242989e-01
3.997083688823392549e+03,-7.253659179825990844e-01
3.996726906073062764e+03,-7.209636387274974689e-01
3.996370123322732979e+03,-7.115776121306314206e-01
3.996013340572403649e+03,-7.103749189182235746e-01
3.995656557822073864e+03,-7.242080869097007323e-01
3.995299775071744079e+03,-7.447354105269007318e-01
3.994942992321414749e+03,-7.553859904636991418e-01
3.994586209571084964e+03,-7.474880578612320692e-01
3.994229426820755180e+03,-7.265376098309592745e-01
3.993872644070425849e+03,-7.044682892036751021e-01
3.993515861320096064e+03,-6.906053462130574694e-01
3.993159078569766280e+03,-6.886848302483827844e-01
3.992802295819436949e+03,-6.958946295373811264e-01
