Wavenumber,Normalized Absorbance
3.877918250213293959e+03,-5.582479288892384650e-01
3.877561467462964174e+03,-5.677624468335896735e-01
3.877204684712634844e+03,-5.732673181180050204e-01
3.876847901962305059e+03,-5.656984302804627385e-01
3.876491119211975274e+03,-5.457427417809923575e-01
3.876134336461645944e+03,-5.239802288869329638e-01
3.875777553711316159e+03,-5.134627478491020636e-01
3.875420770960986374e+03,-5.219526919546438881e-01
3.875063988210657044e+03,-5.439314435945010739e-01
3.874707205460327259e+03,-5.635259300177521968e-01
3.874350422709997474e+03,-5.704590109528622222e-01
3.873993639959668144e+03,-5.676780717091288730e-01
3.873636857209338359e+03,-5.629357013063360782e-01
3.873280074459008574e+03,-5.603580684972523374e-01
3.872923291708679244e+03,-5.597051246413923264e-01
3.872566508958349459e+03,-5.580396300573157164e-01
3.872209726208019674e+03,-5.502896209351366696e-01
3.871852943457690344e+03,-5.296776340564577357e-01
3.871496160707360559e+03,-4.939758950165035745e-01
3.871139377957030774e+03,-4.567983363834171584e-01
3.870782595206701444e+03,-4.444991964407365992e-01
3.870425812456371659e+03,-4.683951664906263468e-01
3.870069029706041874e+03,-5.066178724971103220e-01
3.869712246955712544e+03,-5.316461418812115092e-01
3.869355464205382759e+03,-5.418397111948421996e-01
3.868998681455052974e+03,-5.513256205036687341e-01
3.868641898704723644e+03,-5.647301185597728423e-01
3.868285115954393859e+03,-5.739512568505585888e-01
3.867928333204064074e+03,-5.727158896223459861e-01
3.867571550453734744e+03,-5.648112048071345370e-01
3.867214767703404959e+03,-5.576444265061767380e-01
3.866857984953075174e+03,-5.535742146164676081e-01
3.866501202202745844e+03,-5.500939557239269417e-01
3.866144419452416059e+03,-5.452150903568960816e-01
3.865787636702086274e+03,-5.410249427693811786e-01
3.865430853951756944e+03,-5.387432301237179422e-01
3.865074071201427159e+03,-5.312425553040135418e-01
3.864717288451097374e+03,-5.117929370241219855e-01
3.864360505700768044e+03,-4.891584843859264620e-01
3.864003722950438259e+03,-4.806570062343505367e-01
3.863646940200108475e+03,-4.913151671848239865e-01
3.863290157449779144e+03,-5.111837201350427629e-01
3.862933374699449359e+03,-5.307082801733443711e-01
3.862576591949119575e+03,-5.478726540393505928e-01
3.862219809198790244e+03,-5.623101943004475967e-01
3.861863026448460460e+03,-5.691489514219875145e-01
3.861506243698130675e+03,-5.604832854358291483e-01
3.861149460947801344e+03,-5.369003232681003324e-01
3.860792678197471560e+03,-5.141007703124546024e-01
3.860435895447141775e+03,-5.052776517969106429e-01
3.860079112696812444e+03,-5.043566939982854214e-01
3.859722329946482660e+03,-5.038781656626774019e-01
3.859365547196152875e+03,-5.134294586359892110e-01
3.859008764445823545e+03,-5.396843741440591202e-01
3.858651981695493760e+03,-5.673874623272915363e-01
3.858295198945163975e+03,-5.768134677923083542e-01
3.857938416194834645e+03,-5.638451644466767609e-01
3.857581633444504405e+03,-5.372695768568185315e-01
3.857224850694175075e+03,-5.130874416761815882e-01
3.856868067943845745e+03,-5.074341573509344450e-01
3.856511285193515505e+03,-5.181053031295557165e-01
3.856154502443186175e+03,-5.216283141420723357e-01
3.855797719692856845e+03,-4.981184359438932674e-01
3.855440936942526605e+03,-4.482048221900657436e-01
3.855084154192197275e+03,-3.905706318100149455e-01
3.854727371441867945e+03,-3.577607807400457474e-01
3.854370588691537705e+03,-3.755650151643898926e-01
3.854013805941208375e+03,-4.300603563838998888e-01
3.853657023190879045e+03,-4.811017727038492953e-01
3.853300240440548805e+03,-5.020408584321407464e-01
3.852943457690219475e+03,-4.905163245394875138e-01
3.852586674939890145e+03,-4.602556486294510640e-01
3.852229892189559905e+03,-4.349057323167568323e-01
3.851873109439230575e+03,-4.364244189108016370e-01
3.851516326688901245e+03,-4.655305085849270608e-01
3.851159543938571005e+03,-4.988948078780316431e-01
3.850802761188241675e+03,-5.143977998974913479e-01
3.850445978437912345e+03,-5.159636401925399296e-01
3.850089195687582105e+03,-5.234857025603258940e-01
3.849732412937252775e+03,-5.437700391608966122e-01
3.849375630186923445e+03,-5.645905940211212171e-01
3.849018847436593205e+03,-5.712416061514515864e-01
3.848662064686263875e+03,-5.580022773413597648e-01
3.848305281935934090e+03,-5.300177538396553256e-01
3.847948499185604305e+03,-5.039673723511002290e-01
3.847591716435274975e+03,-5.012279281016651655e-01
3.847234933684945190e+03,-5.291995652445961040e-01
3.846878150934615405e+03,-5.695248713873407587e-01
3.846521368184286075e+03,-5.923817409039885407e-01
3.846164585433956290e+03,-5.852282682772228517e-01
3.845807802683626505e+03,-5.625813920863127482e-01
3.845451019933297175e+03,-5.462041692686100403e-01
3.845094237182967390e+03,-5.436950908378616054e-01
3.844737454432637605e+03,-5.487821040504413661e-01
3.844380671682308275e+03,-5.520015602407226663e-01
3.844023888931978490e+03,-5.463204944226942583e-01
3.843667106181648705e+03,-5.342268272408962071e-01
3.843310323431319375e+03,-5.315921412763866538e-01
3.842953540680989590e+03,-5.488382545699368453e-01
3.842596757930659805e+03,-5.685422914543256656e-01
3.842239975180330475e+03,-5.606345639354507471e-01
3.841883192430000690e+03,-5.212230076331380024e-01
3.841526409679670905e+03,-4.794789317703743725e-01
3.841169626929341575e+03,-4.639108318006772702e-01
3.840812844179011790e+03,-4.765252444211259819e-01
3.840456061428682005e+03,-4.987706445617590689e-01
3.840099278678352675e+03,-5.092300286687972966e-01
3.839742495928022890e+03,-4.984550042649938395e-01
3.839385713177693106e+03,-4.726073055717182059e-01
3.839028930427363775e+03,-4.437872759943408685e-01
3.838672147677033990e+03,-4.242857577896078092e-01
3.838315364926704206e+03,-4.270016612939780964e-01
3.837958582176374875e+03,-4.526282634189942033e-01
3.837601799426045091e+03,-4.835081804004059403e-01
3.837245016675715306e+03,-5.045616547184219591e-01
3.836888233925385975e+03,-5.150360915104666981e-01
3.836531451175056191e+03,-5.190351691242357512e-01
3.836174668424726406e+03,-5.181914375735026113e-01
3.835817885674397075e+03,-5.121822980590569063e-01
3.835461102924067291e+03,-4.985207883716009647e-01
3.835104320173737506e+03,-4.787616152022711735e-01
3.834747537423408176e+03,-4.676297443509017659e-01
3.834390754673078391e+03,-4.794822140828485790e-01
3.834033971922748606e+03,-5.055131708461815254e-01
3.833677189172419276e+03,-5.230792012896509080e-01
3.833320406422089491e+03,-5.239085103593725812e-01
3.832963623671759706e+03,-5.162140806343185062e-01
3.832606840921430376e+03,-5.070279317945073361e-01
3.832250058171100591e+03,-4.984978975244061528e-01
3.831893275420770806e+03,-4.956585659417575007e-01
3.831536492670441476e+03,-5.047008050734516083e-01
3.831179709920111691e+03,-5.263237277826098293e-01
3.830822927169781906e+03,-5.549039319167500262e-01
3.830466144419452576e+03,-5.806255471409557112e-01
3.830109361669122791e+03,-5.942154786197094696e-01
3.829752578918793006e+03,-5.948145363413921416e-01
3.829395796168463676e+03,-5.917674807417927507e-01
3.829039013418133891e+03,-5.941572823989644814e-01
3.828682230667804106e+03,-5.998861499695657962e-01
3.828325447917474776e+03,-6.005104222105304146e-01
3.827968665167144991e+03,-5.937306260885418796e-01
3.827611882416815206e+03,-5.815100958884612536e-01
3.827255099666485876e+03,-5.617569506859902972e-01
3.826898316916156091e+03,-5.369124087426302427e-01
3.826541534165826306e+03,-5.234386145055716089e-01
3.826184751415496976e+03,-5.322798513859728908e-01
3.825827968665167191e+03,-5.472315658961472984e-01
3.825471185914837406e+03,-5.444885701846152726e-01
3.825114403164508076e+03,-5.270599832936889717e-01
3.824757620414178291e+03,-5.176436721385646589e-01
3.824400837663848506e+03,-5.223999004646233679e-01
3.824044054913519176e+03,-5.263338766927799783e-01
3.823687272163189391e+03,-5.228236076172879665e-01
3.823330489412859606e+03,-5.223042407498764694e-01
3.822973706662530276e+03,-5.269058196414025952e-01
3.822616923912200491e+03,-5.180200877331014864e-01
3.822260141161870706e+03,-4.820411311462046156e-01
3.821903358411541376e+03,-4.368485068117132220e-01
3.821546575661211591e+03,-4.149515569633370760e-01
3.821189792910881806e+03,-4.284474149048470570e-01
3.820833010160552476e+03,-4.653850758838219415e-01
3.820476227410222236e+03,-5.106082782413225996e-01
3.820119444659892906e+03,-5.560791507688737090e-01
3.819762661909563576e+03,-5.945615582617820305e-01
3.819405879159233336e+03,-6.149940584474363758e-01
3.819049096408904006e+03,-6.103748502556114452e-01
3.818692313658574676e+03,-5.899862936693611726e-01
3.818335530908244436e+03,-5.741579145262442063e-01
3.817978748157915106e+03,-5.699028985973024763e-01
3.817621965407585776e+03,-5.621707025849206341e-01
3.817265182657255536e+03,-5.385283699491593135e-01
3.816908399906926206e+03,-5.112169108787814054e-01
3.816551617156596876e+03,-5.027833306430460336e-01
3.816194834406266637e+03,-5.157007400926095775e-01
3.815838051655937306e+03,-5.336487791910716760e-01
3.815481268905607976e+03,-5.440631168417144892e-01
3.815124486155277737e+03,-5.421236640469819790e-01
3.814767703404948406e+03,-5.282049195309259648e-01
3.814410920654619076e+03,-5.128709272161359189e-01
3.814054137904288837e+03,-5.108393596041285178e-01
3.813697355153959506e+03,-5.225396941528979156e-01
3.813340572403630176e+03,-5.334874863560913338e-01
3.812983789653299937e+03,-5.365775209655164746e-01
3.812627006902970606e+03,-5.419002501661156490e-01
3.812270224152641276e+03,-5.576750668931230726e-01
3.811913441402311037e+03,-5.739434941815572122e-01
3.811556658651981706e+03,-5.751087856796026632e-01
3.811199875901651922e+03,-5.604189750875228082e-01
3.810843093151322137e+03,-5.449097105689250098e-01
3.810486310400992807e+03,-5.430932328933494313e-01
3.810129527650663022e+03,-5.539512932381243093e-01
3.809772744900333237e+03,-5.640408559163861968e-01
3.809415962150003907e+03,-5.658625393395458891e-01
3.809059179399674122e+03,-5.642950349120727793e-01
3.808702396649344337e+03,-5.601371196330541258e-01
3.808345613899015007e+03,-5.418355951749996846e-01
3.807988831148685222e+03,-5.044290230359660399e-01
3.807632048398355437e+03,-4.650537198749303824e-01
3.807275265648026107e+03,-4.459942372557175738e-01
3.806918482897696322e+03,-4.501129092067951976e-01
3.806561700147366537e+03,-4.670557860624200419e-01
3.806204917397037207e+03,-4.907147994101750954e-01
3.805848134646707422e+03,-5.184723181811665693e-01
3.805491351896377637e+03,-5.460843123463035020e-01
3.805134569146048307e+03,-5.707905113835025634e-01
3.804777786395718522e+03,-5.910678262971129637e-01
3.804421003645388737e+03,-6.010106816984855937e-01
3.804064220895059407e+03,-5.938297420783241742e-01
3.803707438144729622e+03,-5.720152045315493039e-01
3.803350655394399837e+03,-5.454123573365932121e-01
3.802993872644070507e+03,-5.182697469845112259e-01
3.802637089893740722e+03,-4.866263378631096592e-01
3.802280307143410937e+03,-4.506806836185756615e-01
3.801923524393081607e+03,-4.246411534550600941e-01
3.801566741642751822e+03,-4.283258380508040974e-01
3.801209958892422037e+03,-4.671698792440218684e-01
3.800853176142092707e+03,-5.255196925189392632e-01
3.800496393391762922e+03,-5.785919592656204591e-01
3.800139610641433137e+03,-6.094606564824174288e-01
3.799782827891103807e+03,-6.158851078147969949e-01
3.799426045140774022e+03,-6.035463612332133687e-01
3.799069262390444237e+03,-5.788909352619544535e-01
3.798712479640114907e+03,-5.501517900697215913e-01
3.798355696889785122e+03,-5.291785059277618330e-01
3.797998914139455337e+03,-5.252953924137049313e-01
3.797642131389126007e+03,-5.355420892370423847e-01
3.797285348638796222e+03,-5.453275161237610691e-01
3.796928565888466437e+03,-5.431121324485757018e-01
3.796571783138137107e+03,-5.327004403417869849e-01
3.796215000387807322e+03,-5.254843551428424187e-01
3.795858217637477537e+03,-5.242319822537011564e-01
3.795501434887148207e+03,-5.204043660789573478e-01
3.795144652136818422e+03,-5.053502631134639822e-01
3.794787869386488637e+03,-4.824987380221023581e-01
3.794431086636159307e+03,-4.681250321740028641e-01
3.794074303885829522e+03,-4.773816785211340563e-01
3.793717521135499737e+03,-5.096357159259786718e-01
3.793360738385170407e+03,-5.487958208342709199e-01
3.793003955634840622e+03,-5.760298698472581247e-01
3.792647172884510837e+03,-5.837591511661628374e-01
3.792290390134181507e+03,-5.818913824347097252e-01
3.791933607383851722e+03,-5.861217974316577095e-01
3.791576824633521937e+03,-5.955889827889753185e-01
3.791220041883192607e+03,-5.928216273954163285e-01
3.790863259132862822e+03,-5.718023629791622042e-01
3.790506476382533037e+03,-5.501853320208951459e-01
3.790149693632203707e+03,-5.433516756129399550e-01
3.789792910881873922e+03,-5.430334422893201562e-01
3.789436128131544137e+03,-5.347616669293109304e-01
3.789079345381214807e+03,-5.223383833642326612e-01
3.788722562630885022e+03,-5.217638802118801378e-01
3.788365779880555237e+03,-5.397433047822202123e-01
3.788008997130225907e+03,-5.661834969825192410e-01
3.787652214379896122e+03,-5.823115594603083256e-01
3.787295431629566338e+03,-5.745044364599226627e-01
3.786938648879237007e+03,-5.472387114904035954e-01
3.786581866128907222e+03,-5.215506808874335043e-01
3.786225083378577438e+03,-5.135408078043626201e-01
3.785868300628248107e+03,-5.178924779887310592e-01
3.785511517877918322e+03,-5.194800012399839462e-01
3.785154735127588538e+03,-5.162917860998317288e-01
3.784797952377259207e+03,-5.211982721263326290e-01
3.784441169626929423e+03,-5.418608624164257259e-01
3.784084386876599638e+03,-5.670746907716287533e-01
3.783727604126270307e+03,-5.764488110822101330e-01
3.783370821375940068e+03,-5.599410244389102509e-01
3.783014038625610738e+03,-5.269236097750125136e-01
3.782657255875281407e+03,-4.991488916866564929e-01
3.782300473124951168e+03,-4.943794947229514514e-01
3.781943690374621838e+03,-5.117725079112828146e-01
3.781586907624292508e+03,-5.296414104559928893e-01
3.781230124873962268e+03,-5.218674699935647032e-01
3.780873342123632938e+03,-4.820859544053517909e-01
3.780516559373303608e+03,-4.319731568013422396e-01
3.780159776622973368e+03,-4.049408452776419032e-01
3.779802993872644038e+03,-4.183188813305793730e-01
3.779446211122314708e+03,-4.600488366850790656e-01
3.779089428371984468e+03,-5.044932644557102996e-01
3.778732645621655138e+03,-5.355559734188081178e-01
3.778375862871325808e+03,-5.535792267076157236e-01
3.778019080120995568e+03,-5.673030642266434498e-01
3.777662297370666238e+03,-5.784808004713705154e-01
3.777305514620336908e+03,-5.731613552244017029e-01
3.776948731870006668e+03,-5.397516352912796744e-01
3.776591949119677338e+03,-4.960792533669458604e-01
3.776235166369348008e+03,-4.773075770347174340e-01
3.775878383619017768e+03,-4.917281608695728834e-01
3.775521600868688438e+03,-5.111555447647645467e-01
3.775164818118359108e+03,-5.110014073709778781e-01
3.774808035368028868e+03,-4.957761383745819539e-01
3.774451252617699538e+03,-4.834609676177776261e-01
3.774094469867369753e+03,-4.863247589929837189e-01
3.773737687117039968e+03,-5.053946531073645332e-01
3.773380904366710638e+03,-5.284294362687835811e-01
3.773024121616380853e+03,-5.363579080024952761e-01
3.772667338866051068e+03,-5.215398229977690203e-01
3.772310556115721738e+03,-4.974534919536277577e-01
3.771953773365391953e+03,-4.850995505218785864e-01
3.771596990615062168e+03,-4.916878540723901292e-01
3.771240207864732838e+03,-5.060047102684371856e-01
3.770883425114403053e+03,-5.130407212404243245e-01
3.770526642364073268e+03,-5.093585574606604993e-01
3.770169859613743938e+03,-5.040503951628215740e-01
3.769813076863414153e+03,-5.093696582414480867e-01
3.769456294113084368e+03,-5.307032647998839447e-01
3.769099511362755038e+03,-5.601202091591872545e-01
3.768742728612425253e+03,-5.821240754129404227e-01
3.768385945862095468e+03,-5.907208743805004714e-01
3.768029163111766138e+03,-5.928697879457716091e-01
3.767672380361436353e+03,-5.901564487480217558e-01
3.767315597611106568e+03,-5.715594423152620118e-01
3.766958814860777238e+03,-5.332357920709477339e-01
3.766602032110447453e+03,-4.928584317346753063e-01
3.766245249360117668e+03,-4.727056173949442663e-01
3.765888466609788338e+03,-4.733939314500258400e-01
3.765531683859458553e+03,-4.769042070901427510e-01
3.765174901109128768e+03,-4.731091186320178776e-01
3.764818118358799438e+03,-4.698195981996631798e-01
3.764461335608469653e+03,-4.772510950016620179e-01
3.764104552858139868e+03,-4.935599932029025583e-01
3.763747770107810538e+03,-5.115702518166249657e-01
3.763390987357480753e+03,-5.315867320254291650e-01
3.763034204607150969e+03,-5.564299938669242662e-01
3.762677421856821638e+03,-5.779237772740991597e-01
