Wavenumber,Normalized Absorbance
4.382148119426134144e+03,-5.904827317948939669e-01
4.381791392012408323e+03,-6.076713111804599166e-01
4.381434664598681593e+03,-6.312995959012361880e-01
4.381077937184955772e+03,-6.428521200184111883e-01
4.380721209771229042e+03,-6.372431160798228689e-01
4.380364482357503221e+03,-6.267351097506367319e-01
4.380007754943776490e+03,-6.196538101569367685e-01
4.379651027530050669e+03,-6.074530628064425120e-01
4.379294300116323939e+03,-5.816814533130113540e-01
4.378937572702598118e+03,-5.531394833160125923e-01
4.378580845288871387e+03,-5.448848931757511727e-01
4.378224117875145566e+03,-5.670856183219431523e-01
4.377867390461418836e+03,-6.043152812688482589e-01
4.377510663047693015e+03,-6.342235299579516150e-01
4.377153935633966285e+03,-6.484269047674930952e-01
4.376797208220240464e+03,-6.467898554252908827e-01
4.376440480806513733e+03,-6.298923325963817765e-01
4.376083753392787912e+03,-6.074512457971874557e-01
4.375727025979062091e+03,-5.957237844505570701e-01
4.375370298565335361e+03,-5.994656075705734333e-01
4.375013571151608630e+03,-6.099944507815587835e-01
4.374656843737882809e+03,-6.197596941259203573e-01
4.374300116324156988e+03,-6.268736722510891424e-01
4.373943388910430258e+03,-6.272343451338234788e-01
4.373586661496704437e+03,-6.156111925542370189e-01
4.373229934082977707e+03,-5.990208548299159608e-01
4.372873206669251886e+03,-5.947322086470600011e-01
4.372516479255525155e+03,-6.074094476755411698e-01
4.372159751841799334e+03,-6.239304765145142762e-01
4.371803024428072604e+03,-6.357886519870201703e-01
4.371446297014346783e+03,-6.429300441529646193e-01
4.371089569600620052e+03,-6.364987986193998415e-01
4.370732842186894231e+03,-6.085772250153136387e-01
4.370376114773167501e+03,-5.725129282438082834e-01
4.370019387359441680e+03,-5.472935790234210174e-01
4.369662659945715859e+03,-5.346129372046750650e-01
4.369305932531989129e+03,-5.288439701705313079e-01
4.368949205118262398e+03,-5.296720302540324221e-01
4.368592477704536577e+03,-5.387082597343378909e-01
4.368235750290810756e+03,-5.626029994923317235e-01
4.367879022877084026e+03,-6.070960446685594869e-01
4.367522295463358205e+03,-6.551668829724638377e-01
4.367165568049631474e+03,-6.772100102009032119e-01
4.366808840635905653e+03,-6.722701216476768549e-01
4.366452113222178923e+03,-6.704348732122865639e-01
4.366095385808453102e+03,-6.897190480608554886e-01
4.365738658394726372e+03,-7.173174012809585554e-01
4.365381930981000551e+03,-7.321542421688049807e-01
4.365025203567273820e+03,-7.258089004111987208e-01
4.364668476153547999e+03,-7.025248456757158255e-01
4.364311748739821269e+03,-6.704502521575401719e-01
4.363955021326095448e+03,-6.368242298131230328e-01
4.363598293912368717e+03,-6.130741225668940864e-01
4.363241566498642896e+03,-6.174324990707046323e-01
4.362884839084916166e+03,-6.507353355750408186e-01
4.362528111671190345e+03,-6.764752614013860299e-01
4.362171384257464524e+03,-6.594479640407409082e-01
4.361814656843737794e+03,-6.181168759520528910e-01
4.361457929430011973e+03,-5.953074475238386842e-01
4.361101202016285242e+03,-5.899117487268646931e-01
4.360744474602559421e+03,-5.715173453476575238e-01
4.360387747188832691e+03,-5.458755155675478754e-01
4.360031019775106870e+03,-5.474912789572224936e-01
4.359674292361380139e+03,-5.804486367142012160e-01
4.359317564947654319e+03,-6.169668818131262000e-01
4.358960837533927588e+03,-6.387733280413412373e-01
4.358604110120201767e+03,-6.427248948266565121e-01
4.358247382706475037e+03,-6.293045888270114574e-01
4.357890655292749216e+03,-6.107215515611318368e-01
4.357533927879022485e+03,-6.078688193956042207e-01
4.357177200465296664e+03,-6.261487546461343978e-01
4.356820473051569934e+03,-6.495360403789128823e-01
4.356463745637844113e+03,-6.616692613094120601e-01
4.356107018224118292e+03,-6.597009083101148530e-01
4.355750290810391562e+03,-6.453215461364916194e-01
4.355393563396665741e+03,-6.195882458305859153e-01
4.355036835982939010e+03,-5.939958639192617351e-01
4.354680108569213189e+03,-5.863869960338011778e-01
4.354323381155486459e+03,-5.943154986461979261e-01
4.353966653741760638e+03,-5.928621779565576011e-01
4.353609926328033907e+03,-5.731270842807908439e-01
4.353253198914308086e+03,-5.598867140132475217e-01
4.352896471500581356e+03,-5.766002076576456359e-01
4.352539744086855535e+03,-6.145585154965516050e-01
4.352183016673128805e+03,-6.452589871296309232e-01
4.351826289259402984e+03,-6.512199312524807882e-01
4.351469561845676253e+03,-6.433570551454588227e-01
4.351112834431950432e+03,-6.514261790748784309e-01
4.350756107018223702e+03,-6.917056678756292598e-01
4.350399379604497881e+03,-7.456320015865673945e-01
4.350042652190772060e+03,-7.760439832749222999e-01
4.349685924777045329e+03,-7.589993586929402181e-01
4.349329197363318599e+03,-7.027942604776525881e-01
4.348972469949592778e+03,-6.468304790542627192e-01
4.348615742535866957e+03,-6.310396392197182847e-01
4.348259015122140227e+03,-6.558788880667811849e-01
4.347902287708414406e+03,-6.848895618190187218e-01
4.347545560294687675e+03,-6.859044616652725246e-01
4.347188832880961854e+03,-6.507750472449949086e-01
4.346832105467235124e+03,-5.864341864585788100e-01
4.346475378053509303e+03,-5.174711512049110507e-01
4.346118650639782572e+03,-4.864909672326529488e-01
4.345761923226056751e+03,-5.178259516242735838e-01
4.345405195812330021e+03,-5.861060884756068567e-01
4.345048468398604200e+03,-6.402933771868362101e-01
4.344691740984877470e+03,-6.498259189885052800e-01
4.344335013571151649e+03,-6.217357296890639873e-01
4.343978286157425828e+03,-5.845366691851062724e-01
4.343621558743699097e+03,-5.645087952119633989e-01
4.343264831329972367e+03,-5.717209436527574962e-01
4.342908103916246546e+03,-5.970186142625732995e-01
4.342551376502520725e+03,-6.228023763007938252e-01
4.342194649088793994e+03,-6.380994663238187536e-01
4.341837921675068173e+03,-6.397570209263592211e-01
4.341481194261341443e+03,-6.279921830775625491e-01
4.341124466847615622e+03,-6.111531568926169555e-01
4.340767739433888892e+03,-6.063472986798761344e-01
4.340411012020163071e+03,-6.255188258634133414e-01
4.340054284606436340e+03,-6.628859251795595764e-01
4.339697557192710519e+03,-6.972436357337602475e-01
4.339340829778983789e+03,-7.057918974040741089e-01
4.338984102365257968e+03,-6.807983478547223744e-01
4.338627374951531237e+03,-6.387156604510302316e-01
4.338270647537805417e+03,-6.069911210200568119e-01
4.337913920124078686e+03,-5.962025836612100393e-01
4.337557192710352865e+03,-5.937465329420564819e-01
4.337200465296626135e+03,-5.854471566326095999e-01
4.336843737882900314e+03,-5.685628986621403813e-01
4.336487010469174493e+03,-5.409511696113118440e-01
4.336130283055447762e+03,-4.987289425465341597e-01
4.335773555641721941e+03,-4.545367833943305680e-01
4.335416828227995211e+03,-4.441679682646166305e-01
4.335060100814269390e+03,-4.984460348964031562e-01
4.334703373400542660e+03,-6.051297021243695617e-01
4.334346645986816839e+03,-7.081080384105900016e-01
4.333989918573090108e+03,-7.526199566477776992e-01
4.333633191159364287e+03,-7.322648793787294164e-01
4.333276463745637557e+03,-6.884047769406884676e-01
4.332919736331911736e+03,-6.632463977076612505e-01
4.332563008918185005e+03,-6.636018268260436281e-01
4.332206281504459184e+03,-6.729595350299639733e-01
4.331849554090732454e+03,-6.795194773255165410e-01
4.331492826677006633e+03,-6.814733080683343935e-01
4.331136099263279903e+03,-6.787291542961608748e-01
4.330779371849554082e+03,-6.709636850845258627e-01
4.330422644435828261e+03,-6.635370501006625510e-01
4.330065917022101530e+03,-6.690941552806051185e-01
4.329709189608375709e+03,-6.903634991000560106e-01
4.329352462194648979e+03,-7.018940049339770226e-01
4.328995734780923158e+03,-6.758361853933658736e-01
4.328639007367196427e+03,-6.306012218307218697e-01
4.328282279953470606e+03,-6.158039544372208018e-01
4.327925552539743876e+03,-6.416668634641321534e-01
4.327568825126018055e+03,-6.683267417671798771e-01
4.327212097712291325e+03,-6.688090299119537896e-01
4.326855370298565504e+03,-6.564930371949831978e-01
4.326498642884838773e+03,-6.497619091377527800e-01
4.326141915471112952e+03,-6.479544547260620568e-01
4.325785188057386222e+03,-6.413919769080889122e-01
4.325428460643660401e+03,-6.224912462825760162e-01
4.325071733229933670e+03,-5.957651887717184680e-01
4.324715005816207849e+03,-5.882067066219878182e-01
4.324358278402482028e+03,-6.258517116312284356e-01
4.324001550988755298e+03,-6.899631905439522761e-01
4.323644823575028568e+03,-7.238982771812364492e-01
4.323288096161302747e+03,-6.974077192691484628e-01
4.322931368747576926e+03,-6.385853677607613577e-01
4.322574641333850195e+03,-5.937825553232570774e-01
4.322217913920124374e+03,-5.778124291819718428e-01
4.321861186506397644e+03,-5.740944862615373623e-01
4.321504459092671823e+03,-5.721212349369100281e-01
4.321147731678945092e+03,-5.835957209246545041e-01
4.320791004265219271e+03,-6.140634806518707745e-01
4.320434276851492541e+03,-6.399105547540194783e-01
4.320077549437766720e+03,-6.340836064277530770e-01
4.319720822024039990e+03,-6.026386307971788314e-01
4.319364094610314169e+03,-5.754117212485121424e-01
4.319007367196587438e+03,-5.690215484146476932e-01
4.318650639782861617e+03,-5.766665803113076860e-01
4.318293912369135796e+03,-5.874540295372355780e-01
4.317937184955409066e+03,-5.982747410865791871e-01
4.317580457541682335e+03,-6.117875280211592104e-01
4.317223730127956514e+03,-6.337824526884868748e-01
4.316867002714230694e+03,-6.660346156814644925e-01
4.316510275300503963e+03,-6.989672244597213702e-01
4.316153547886778142e+03,-7.186789837295608496e-01
4.315796820473051412e+03,-7.209082260957351274e-01
4.315440093059325591e+03,-7.131033768356068725e-01
4.315083365645598860e+03,-7.091259366675535247e-01
4.314726638231873039e+03,-7.209631509002123462e-01
4.314369910818146309e+03,-7.410770702793127995e-01
4.314013183404420488e+03,-7.384989621361717216e-01
4.313656455990693757e+03,-6.931199228662863199e-01
4.313299728576967937e+03,-6.267339905282058865e-01
4.312943001163241206e+03,-5.797032898454930194e-01
4.312586273749515385e+03,-5.703392255635703068e-01
4.312229546335788655e+03,-5.908891442585140208e-01
4.311872818922062834e+03,-6.218515415755360154e-01
4.311516091508336103e+03,-6.420464802228258439e-01
4.311159364094610282e+03,-6.436989085102817754e-01
4.310802636680884461e+03,-6.341655445637406352e-01
4.310445909267157731e+03,-6.153563760053644138e-01
4.310089181853431910e+03,-5.826703036026259497e-01
4.309732454439705180e+03,-5.490670171910306818e-01
4.309375727025979359e+03,-5.395619347690088219e-01
4.309018999612252628e+03,-5.578498932726205783e-01
4.308662272198526807e+03,-5.858933394908175663e-01
4.308305544784800077e+03,-6.121552754950614350e-01
4.307948817371074256e+03,-6.340555567791772429e-01
4.307592089957347525e+03,-6.425614676254098878e-01
4.307235362543621704e+03,-6.287101711757386857e-01
4.306878635129894974e+03,-5.997241617696625893e-01
4.306521907716169153e+03,-5.746246073476696248e-01
4.306165180302442423e+03,-5.684577850221755879e-01
4.305808452888716602e+03,-5.848956252359018837e-01
4.305451725474989871e+03,-6.144574814914350869e-01
4.305094998061264050e+03,-6.365751544607939350e-01
4.304738270647538229e+03,-6.346888225028495256e-01
4.304381543233811499e+03,-6.141404721010650380e-01
4.304024815820084768e+03,-5.969201157798773583e-01
4.303668088406358947e+03,-5.957878702978943730e-01
4.303311360992633126e+03,-6.023404754686224605e-01
4.302954633578906396e+03,-6.006514651887505662e-01
4.302597906165180575e+03,-5.825920962080746168e-01
4.302241178751453845e+03,-5.522200109995504258e-01
4.301884451337728024e+03,-5.237178822121391075e-01
4.301527723924001293e+03,-5.112406592861010735e-01
4.301170996510275472e+03,-5.186499065967985489e-01
4.300814269096548742e+03,-5.389783205072455896e-01
4.300457541682822921e+03,-5.595253364349086489e-01
4.300100814269096190e+03,-5.679564873680281734e-01
4.299744086855370369e+03,-5.603589326105339330e-01
4.299387359441643639e+03,-5.464969050976483667e-01
4.299030632027917818e+03,-5.436429181248737530e-01
4.298673904614191997e+03,-5.608783554501587387e-01
4.298317177200465267e+03,-5.886239175094316600e-01
4.297960449786738536e+03,-6.089569177705921321e-01
4.297603722373012715e+03,-6.163526635971198209e-01
4.297246994959286894e+03,-6.199653477932003387e-01
4.296890267545560164e+03,-6.277078591274418695e-01
4.296533540131834343e+03,-6.386647703743284499e-01
4.296176812718107612e+03,-6.488851641739057374e-01
4.295820085304381792e+03,-6.510566698619646431e-01
4.295463357890655061e+03,-6.354318618388916651e-01
4.295106630476929240e+03,-6.059365025950684824e-01
4.294749903063202510e+03,-5.842790096730837712e-01
4.294393175649476689e+03,-5.854998119027132741e-01
4.294036448235749958e+03,-6.011353285354641418e-01
4.293679720822024137e+03,-6.134394105149606480e-01
4.293322993408297407e+03,-6.127971011976957039e-01
4.292966265994571586e+03,-6.002983712381559922e-01
4.292609538580845765e+03,-5.881758485541641601e-01
4.292252811167119035e+03,-5.954015727485177933e-01
4.291896083753392304e+03,-6.287548917115100000e-01
4.291539356339666483e+03,-6.698600350447733165e-01
4.291182628925940662e+03,-6.931684363225176781e-01
4.290825901512213932e+03,-6.953012597489076629e-01
4.290469174098488111e+03,-6.936600513208820429e-01
4.290112446684761380e+03,-6.945776202683336953e-01
4.289755719271035559e+03,-6.828986032901304126e-01
4.289398991857308829e+03,-6.521211332990761722e-01
4.289042264443583008e+03,-6.213014644771104322e-01
4.288685537029856278e+03,-6.084657380253953862e-01
4.288328809616130457e+03,-6.083602893095794162e-01
4.287972082202403726e+03,-6.068492768488965572e-01
4.287615354788677905e+03,-6.006404318663920439e-01
4.287258627374951175e+03,-5.998692392500675208e-01
4.286901899961225354e+03,-6.196211938044917655e-01
4.286545172547498623e+03,-6.625682180023654277e-01
4.286188445133772802e+03,-7.065176647890227812e-01
4.285831717720046072e+03,-7.186884073060774147e-01
4.285474990306320251e+03,-6.875003346760678591e-01
4.285118262892594430e+03,-6.354513860524076962e-01
4.284761535478867700e+03,-5.991911908115999941e-01
4.284404808065141879e+03,-6.006929316889357828e-01
4.284048080651415148e+03,-6.338582420098851644e-01
4.283691353237689327e+03,-6.752297188290101726e-01
4.283334625823962597e+03,-7.056569412870100644e-01
4.282977898410236776e+03,-7.184312624981975537e-01
4.282621170996510045e+03,-7.111022347643537467e-01
4.282264443582784224e+03,-6.811669036559357959e-01
4.281907716169057494e+03,-6.330018641307675331e-01
4.281550988755331673e+03,-5.804431096898513553e-01
4.281194261341604943e+03,-5.396021801422516972e-01
4.280837533927879122e+03,-5.230951471970485267e-01
4.280480806514152391e+03,-5.351264984298724769e-01
4.280124079100426570e+03,-5.628807842817683538e-01
4.279767351686699840e+03,-5.777525335099699122e-01
4.279410624272974019e+03,-5.588883365154099225e-01
4.279053896859248198e+03,-5.207520308573148071e-01
4.278697169445521467e+03,-5.065386935863827045e-01
4.278340442031794737e+03,-5.415961077195330375e-01
4.277983714618068916e+03,-6.013060030473896811e-01
4.277626987204343095e+03,-6.378171182849031728e-01
4.277270259790616365e+03,-6.323920468078997326e-01
4.276913532376890544e+03,-6.063335571155861192e-01
4.276556804963163813e+03,-5.858158989708948106e-01
4.276200077549437992e+03,-5.781737376725064603e-01
4.275843350135711262e+03,-5.803444281244737324e-01
4.275486622721985441e+03,-5.893338741503493239e-01
4.275129895308258710e+03,-6.034898409085293070e-01
4.274773167894532889e+03,-6.225165876892203576e-01
4.274416440480806159e+03,-6.415079200613893473e-01
4.274059713067080338e+03,-6.458948989162107690e-01
4.273702985653353608e+03,-6.264521882829449106e-01
4.273346258239627787e+03,-5.968267505210462787e-01
4.272989530825901966e+03,-5.776966760201335260e-01
4.272632803412175235e+03,-5.689798677422688300e-01
4.272276075998448505e+03,-5.597891637606666748e-01
4.271919348584722684e+03,-5.571161911533396571e-01
4.271562621170996863e+03,-5.752211218138051363e-01
4.271205893757270132e+03,-6.025708763874292329e-01
4.270849166343544312e+03,-6.158656636640876814e-01
4.270492438929817581e+03,-6.221187939291958902e-01
4.270135711516091760e+03,-6.474832620826707075e-01
4.269778984102365030e+03,-6.853853220856455097e-01
4.269422256688639209e+03,-6.969419431096199880e-01
4.269065529274912478e+03,-6.677443453938681772e-01
4.268708801861186657e+03,-6.283100007952436838e-01
4.268352074447459927e+03,-6.138249204633673406e-01
4.267995347033734106e+03,-6.287198227420097707e-01
4.267638619620007375e+03,-6.534193345959459220e-01
4.267281892206281555e+03,-6.657831637086649712e-01
4.266925164792555734e+03,-6.551181760703802537e-01
