Wavenumber,Normalized Absorbance
4.085922593655472156e+03,-7.230616658025630361e-01
4.085565810905142371e+03,-7.578663705560296782e-01
4.085209028154812586e+03,-7.797119174439627320e-01
4.084852245404483256e+03,-7.803486105229449077e-01
4.084495462654153471e+03,-7.603375144995438983e-01
4.084138679903823686e+03,-7.257017094268897184e-01
4.083781897153494356e+03,-6.914061767664012592e-01
4.083425114403164571e+03,-6.750318051831799560e-01
4.083068331652834786e+03,-6.767453943374669434e-01
4.082711548902505456e+03,-6.795899274649185307e-01
4.082354766152175671e+03,-6.769058663041446211e-01
4.081997983401845886e+03,-6.793195360004458117e-01
4.081641200651516556e+03,-6.878708059506337680e-01
4.081284417901186771e+03,-6.853867164855718119e-01
4.080927635150856986e+03,-6.667565221470130865e-01
4.080570852400527656e+03,-6.559425214790821634e-01
4.080214069650197871e+03,-6.756176832907079266e-01
4.079857286899868086e+03,-7.134166443488011433e-01
4.079500504149538756e+03,-7.350443417343169861e-01
4.079143721399208971e+03,-7.235312552709582956e-01
4.078786938648879186e+03,-6.931608130333011264e-01
4.078430155898549856e+03,-6.687989855754969959e-01
4.078073373148220071e+03,-6.646295328905366118e-01
4.077716590397890286e+03,-6.815006836821807523e-01
4.077359807647560501e+03,-7.084501371455793617e-01
4.077003024897231171e+03,-7.244629874242757284e-01
4.076646242146901386e+03,-7.157382861699373988e-01
4.076289459396571601e+03,-6.945305376349714122e-01
4.075932676646242271e+03,-6.850281932367309201e-01
4.075575893895912486e+03,-6.909334925308484587e-01
4.075219111145582701e+03,-6.962991418018550371e-01
4.074862328395253371e+03,-6.954572684235073021e-01
4.074505545644923586e+03,-6.972313713284656878e-01
4.074148762894593801e+03,-7.031414094847933116e-01
4.073791980144264471e+03,-7.078565773838565445e-01
4.073435197393934686e+03,-7.163376900678551928e-01
4.073078414643604901e+03,-7.356332317134537391e-01
4.072721631893275116e+03,-7.559551031495495010e-01
4.072364849142945786e+03,-7.602260752500198393e-01
4.072008066392616001e+03,-7.444346389823417454e-01
4.071651283642286216e+03,-7.159605291364443680e-01
4.071294500891956886e+03,-6.836951637313581909e-01
4.070937718141627101e+03,-6.577338113945052633e-01
4.070580935391297317e+03,-6.462088017880347479e-01
4.070224152640967986e+03,-6.479452424819588385e-01
4.069867369890638201e+03,-6.579121611678881987e-01
4.069510587140308417e+03,-6.772545249826706915e-01
4.069153804389979086e+03,-7.065201215291307957e-01
4.068797021639649302e+03,-7.338702091801936334e-01
4.068440238889319517e+03,-7.411320526837119615e-01
4.068083456138990186e+03,-7.220219483809242611e-01
4.067726673388660402e+03,-6.902985126265428484e-01
4.067369890638330617e+03,-6.670931886028033109e-01
4.067013107888001286e+03,-6.604620696987489881e-01
4.066656325137671502e+03,-6.621012186501551433e-01
4.066299542387341717e+03,-6.642522890635769173e-01
4.065942759637012387e+03,-6.697132543998534082e-01
4.065585976886682602e+03,-6.805878655299294477e-01
4.065229194136352817e+03,-6.891906965115114359e-01
4.064872411386023487e+03,-6.889119049647537407e-01
4.064515628635693702e+03,-6.847379206564554455e-01
4.064158845885363917e+03,-6.851492207380737165e-01
4.063802063135034587e+03,-6.901747495720873538e-01
4.063445280384704802e+03,-6.935840777058056572e-01
4.063088497634375017e+03,-6.937181336242451701e-01
4.062731714884045687e+03,-6.962538808321747652e-01
4.062374932133715902e+03,-7.030360768740355759e-01
4.062018149383386117e+03,-7.033104749567034020e-01
4.061661366633056787e+03,-6.875879663379065310e-01
4.061304583882727002e+03,-6.670501519970175597e-01
4.060947801132397217e+03,-6.629401630524430766e-01
4.060591018382067887e+03,-6.779263519584468600e-01
4.060234235631738102e+03,-6.938711588074498726e-01
4.059877452881408317e+03,-6.966955345006025091e-01
4.059520670131078987e+03,-6.896777354929426451e-01
4.059163887380749202e+03,-6.834890992128046516e-01
4.058807104630419417e+03,-6.834914341040977392e-01
4.058450321880090087e+03,-6.873996829145846421e-01
4.058093539129760302e+03,-6.881832530902306511e-01
4.057736756379430517e+03,-6.795589936092670813e-01
4.057379973629101187e+03,-6.647772527586139901e-01
4.057023190878771402e+03,-6.586397768480504178e-01
4.056666408128441617e+03,-6.725059087296404448e-01
4.056309625378112287e+03,-6.977016515931013796e-01
4.055952842627782502e+03,-7.162711663898909675e-01
4.055596059877452717e+03,-7.266639471421894036e-01
4.055239277127123387e+03,-7.395346001933847946e-01
4.054882494376793602e+03,-7.498399537734802278e-01
4.054525711626463817e+03,-7.405326349698694299e-01
4.054168928876134487e+03,-7.170587155518826084e-01
4.053812146125804702e+03,-7.063589725821373122e-01
4.053455363375474917e+03,-7.147674411334805633e-01
4.053098580625145587e+03,-7.172386817884685017e-01
4.052741797874815802e+03,-6.964829074177638635e-01
4.052385015124486017e+03,-6.650593601273262490e-01
4.052028232374156687e+03,-6.411269177967177102e-01
4.051671449623826902e+03,-6.296189017777645835e-01
4.051314666873497117e+03,-6.325173170119784416e-01
4.050957884123167787e+03,-6.518275311697261376e-01
4.050601101372838002e+03,-6.791457454822504847e-01
4.050244318622508217e+03,-7.011794790820317091e-01
4.049887535872178887e+03,-7.127593793577756687e-01
4.049530753121849102e+03,-7.117742072072900106e-01
4.049173970371519317e+03,-6.932563363374432130e-01
4.048817187621189987e+03,-6.617207971604890382e-01
4.048460404870860202e+03,-6.350292041177597602e-01
4.048103622120530417e+03,-6.248013578758531139e-01
4.047746839370201087e+03,-6.255532895836823926e-01
4.047390056619871302e+03,-6.298746207300881528e-01
4.047033273869541517e+03,-6.397928106492097866e-01
4.046676491119212187e+03,-6.575679097693768460e-01
4.046319708368882402e+03,-6.787358546249627755e-01
4.045962925618552617e+03,-6.976696539112394735e-01
4.045606142868223287e+03,-7.109122316583424972e-01
4.045249360117893502e+03,-7.144494261761848986e-01
4.044892577367563717e+03,-7.041802426872442178e-01
4.044535794617234387e+03,-6.802197402133449700e-01
4.044179011866904602e+03,-6.506102238505688806e-01
4.043822229116574817e+03,-6.312001896360629472e-01
4.043465446366245487e+03,-6.336445997650682616e-01
4.043108663615915702e+03,-6.488993011697704594e-01
4.042751880865585917e+03,-6.532526438139629743e-01
4.042395098115256587e+03,-6.363615013791175112e-01
4.042038315364926802e+03,-6.119002821582242291e-01
4.041681532614597018e+03,-5.978941949583005400e-01
4.041324749864267687e+03,-6.011537930068814317e-01
4.040967967113937902e+03,-6.213857296804210506e-01
4.040611184363608118e+03,-6.531450868393107179e-01
4.040254401613278333e+03,-6.811311905890400364e-01
4.039897618862949003e+03,-6.888346186813619765e-01
4.039540836112619218e+03,-6.781487054523522851e-01
4.039184053362289433e+03,-6.704458576288724325e-01
4.038827270611960103e+03,-6.826803426062284519e-01
4.038470487861630318e+03,-7.098127189141223425e-01
4.038113705111300533e+03,-7.328423734538921375e-01
4.037756922360971203e+03,-7.347918971561735457e-01
4.037400139610641418e+03,-7.104689200789374715e-01
4.037043356860311633e+03,-6.721070429803518431e-01
4.036686574109982303e+03,-6.435118918171868208e-01
4.036329791359652518e+03,-6.413621615484716987e-01
4.035973008609322733e+03,-6.665420437302498335e-01
4.035616225858992948e+03,-7.097363997454673168e-01
4.035259443108663618e+03,-7.499429653088698355e-01
4.034902660358333833e+03,-7.564110839320060675e-01
4.034545877608004048e+03,-7.172133019345909855e-01
4.034189094857674718e+03,-6.615445197758276219e-01
4.033832312107344933e+03,-6.303893744566899660e-01
4.033475529357015148e+03,-6.295853428963990028e-01
4.033118746606685818e+03,-6.319595543114404634e-01
4.032761963856356033e+03,-6.209972673225150341e-01
4.032405181106026248e+03,-6.121236096748288169e-01
4.032048398355696918e+03,-6.267463499547965000e-01
4.031691615605367133e+03,-6.604621249624481605e-01
4.031334832855037348e+03,-6.886402424351983909e-01
4.030978050104708018e+03,-6.944256056860331761e-01
4.030621267354378233e+03,-6.806577602935474092e-01
4.030264484604048448e+03,-6.618449056130646380e-01
4.029907701853719118e+03,-6.499058465559385267e-01
4.029550919103389333e+03,-6.416350398794102849e-01
4.029194136353059548e+03,-6.223330047491506534e-01
4.028837353602730218e+03,-5.909372274675827041e-01
4.028480570852400433e+03,-5.718107582018566726e-01
4.028123788102070648e+03,-5.870494953054399279e-01
4.027767005351741318e+03,-6.257781990236778169e-01
4.027410222601411533e+03,-6.553266766306395930e-01
4.027053439851081748e+03,-6.600901588187663149e-01
4.026696657100752418e+03,-6.571834263978163504e-01
4.026339874350422633e+03,-6.694925588169252650e-01
4.025983091600092848e+03,-6.935791177887985492e-01
4.025626308849763518e+03,-7.072504036827814700e-01
4.025269526099433733e+03,-7.015958219762060688e-01
4.024912743349103948e+03,-6.869425277785191630e-01
4.024555960598774618e+03,-6.717287905908809753e-01
4.024199177848444833e+03,-6.553660520163504533e-01
4.023842395098115048e+03,-6.385329088338608239e-01
4.023485612347785718e+03,-6.238928917399171326e-01
4.023128829597455933e+03,-6.120634344143152106e-01
4.022772046847126148e+03,-6.081074584915693304e-01
4.022415264096796818e+03,-6.224212332449925444e-01
4.022058481346467033e+03,-6.544440186422502137e-01
4.021701698596137248e+03,-6.855319080394088882e-01
4.021344915845807918e+03,-6.965486850357882620e-01
4.020988133095478133e+03,-6.846281393179085573e-01
4.020631350345148348e+03,-6.597870650602664089e-01
4.020274567594819018e+03,-6.358923540203161862e-01
4.019917784844489233e+03,-6.280368954913759794e-01
4.019561002094159448e+03,-6.468479679175580532e-01
4.019204219343830118e+03,-6.877017266627989400e-01
4.018847436593500333e+03,-7.309142506191427247e-01
4.018490653843170548e+03,-7.559927653605837961e-01
4.018133871092841218e+03,-7.552766859776386399e-01
4.017777088342511433e+03,-7.362790433028110204e-01
4.017420305592181649e+03,-7.121606248083239832e-01
4.017063522841852318e+03,-6.905093160073063618e-01
4.016706740091522533e+03,-6.755120329136795609e-01
4.016349957341192749e+03,-6.763487943998472973e-01
4.015993174590863418e+03,-6.980015815048196126e-01
4.015636391840533634e+03,-7.236378589467986622e-01
4.015279609090203849e+03,-7.261388591038290263e-01
4.014922826339874518e+03,-7.023674690087403638e-01
4.014566043589544734e+03,-6.768885963981311482e-01
4.014209260839214949e+03,-6.664249123197035773e-01
4.013852478088885618e+03,-6.602095698569062643e-01
4.013495695338555834e+03,-6.418643704153452756e-01
4.013138912588226049e+03,-6.142711915672358636e-01
4.012782129837896719e+03,-5.960288102381170461e-01
4.012425347087566934e+03,-6.023856623107892716e-01
4.012068564337237149e+03,-6.306005508674235038e-01
4.011711781586907819e+03,-6.616198994615954954e-01
4.011354998836578034e+03,-6.825583894379233518e-01
4.010998216086248249e+03,-7.015006440701841983e-01
4.010641433335918919e+03,-7.251454941099305662e-01
4.010284650585589134e+03,-7.361360484810189897e-01
4.009927867835259349e+03,-7.163559270886054042e-01
4.009571085084930019e+03,-6.778719310306169366e-01
4.009214302334600234e+03,-6.480254439254856669e-01
4.008857519584270449e+03,-6.379237647089514018e-01
4.008500736833941119e+03,-6.406958747585447256e-01
4.008143954083611334e+03,-6.472531337285604147e-01
4.007787171333281549e+03,-6.529305531588481815e-01
4.007430388582952219e+03,-6.567151079945037218e-01
4.007073605832622434e+03,-6.596446228754667684e-01
4.006716823082292649e+03,-6.626315567399435613e-01
4.006360040331963319e+03,-6.653570518592251126e-01
4.006003257581633534e+03,-6.640465284953692704e-01
4.005646474831303749e+03,-6.503142038455721474e-01
4.005289692080974419e+03,-6.208532501222869815e-01
4.004932909330644634e+03,-5.902870776778348372e-01
4.004576126580314849e+03,-5.844850455137158285e-01
4.004219343829985519e+03,-6.146345987454974180e-01
4.003862561079655734e+03,-6.622794440802147742e-01
4.003505778329325949e+03,-6.964028717653347744e-01
4.003148995578996164e+03,-7.029052676979266057e-01
4.002792212828666834e+03,-6.906892546120426690e-01
4.002435430078337049e+03,-6.707936873519098064e-01
4.002078647328007264e+03,-6.436861244449761932e-01
4.001721864577677934e+03,-6.145280365174314863e-01
4.001365081827348149e+03,-6.042448367727702996e-01
4.001008299077018364e+03,-6.283976569200362405e-01
4.000651516326689034e+03,-6.765299626218916895e-01
4.000294733576359249e+03,-7.314808278797099161e-01
3.999937950826029464e+03,-7.733150613610008106e-01
3.999581168075700134e+03,-7.899830904260761733e-01
3.999224385325370349e+03,-7.783382000400221878e-01
3.998867602575040564e+03,-7.454178078237299054e-01
3.998510819824710779e+03,-7.073969215654003495e-01
3.998154037074381449e+03,-6.790833113180303471e-01
3.997797254324051664e+03,-6.651060441372620424e-01
3.997440471573721879e+03,-6.612072177874961376e-01
3.997083688823392549e+03,-6.590798278692000522e-01
3.996726906073062764e+03,-6.515476343489835509e-01
3.996370123322732979e+03,-6.389334601259762936e-01
3.996013340572403649e+03,-6.295592584303562056e-01
3.995656557822073864e+03,-6.317265763713555415e-01
3.995299775071744079e+03,-6.481336502486040319e-01
3.994942992321414749e+03,-6.775948250266862205e-01
3.994586209571084964e+03,-7.151600897166042747e-01
3.994229426820755180e+03,-7.501085353518027743e-01
3.993872644070425849e+03,-7.715126358101802584e-01
3.993515861320096064e+03,-7.773509969485893345e-01
3.993159078569766280e+03,-7.726556825334792711e-01
3.992802295819436949e+03,-7.597381520494006502e-01
3.992445513069107164e+03,-7.379635084875967310e-01
3.992088730318777380e+03,-7.134700843459693687e-01
3.991731947568448049e+03,-6.994915322841936955e-01
3.991375164818118265e+03,-7.015828350068838981e-01
3.991018382067788480e+03,-7.088412936088234195e-01
3.990661599317459149e+03,-7.064614867442335910e-01
3.990304816567129365e+03,-6.931391358472729358e-01
3.989948033816799580e+03,-6.793921248694019255e-01
3.989591251066470249e+03,-6.725923411552570119e-01
3.989234468316140465e+03,-6.722467219801893101e-01
3.988877685565810680e+03,-6.774953365521234616e-01
3.988520902815481350e+03,-6.892319646789213383e-01
3.988164120065151565e+03,-7.039941559959671524e-01
3.987807337314821780e+03,-7.134911812631555827e-01
3.987450554564492450e+03,-7.124358518464805057e-01
3.987093771814162665e+03,-7.031308264863882496e-01
3.986736989063832880e+03,-6.920068655453264217e-01
3.986380206313503550e+03,-6.826162367151062949e-01
3.986023423563173765e+03,-6.703073253507941809e-01
3.985666640812843980e+03,-6.467858929673829804e-01
3.985309858062514650e+03,-6.157943212900430785e-01
3.984953075312184865e+03,-5.980397042784081352e-01
3.984596292561855080e+03,-6.091675820341537761e-01
3.984239509811525750e+03,-6.376021576112049782e-01
3.983882727061195965e+03,-6.558550114113304019e-01
3.983525944310866180e+03,-6.500371531053406038e-01
3.983169161560536850e+03,-6.280099544379947885e-01
3.982812378810207065e+03,-6.028093000132636048e-01
3.982455596059877280e+03,-5.789253861185531536e-01
3.982098813309547950e+03,-5.560643549410995146e-01
3.981742030559218165e+03,-5.395431753408382880e-01
3.981385247808888380e+03,-5.388262221006488994e-01
3.981028465058559050e+03,-5.533996567989479809e-01
3.980671682308229265e+03,-5.686855614698355099e-01
3.980314899557899480e+03,-5.734943460754168276e-01
3.979958116807570150e+03,-5.743343888437272282e-01
3.979601334057240365e+03,-5.855735884136360481e-01
3.979244551306910580e+03,-6.128531250446525025e-01
3.978887768556581250e+03,-6.510544749128610587e-01
3.978530985806251465e+03,-6.894208974507094467e-01
3.978174203055921680e+03,-7.146161705727267499e-01
3.977817420305592350e+03,-7.184919657758330747e-01
3.977460637555262565e+03,-7.074974600502487165e-01
3.977103854804932780e+03,-6.966883225878512942e-01
3.976747072054603450e+03,-6.910234480172917637e-01
3.976390289304273665e+03,-6.804313034699731588e-01
3.976033506553943880e+03,-6.572055180615887782e-01
3.975676723803614550e+03,-6.293713894847785539e-01
3.975319941053284765e+03,-6.100592894532942401e-01
3.974963158302954980e+03,-6.021063733907383586e-01
3.974606375552625650e+03,-6.022830583451815878e-01
3.974249592802295865e+03,-6.132245869070788169e-01
3.973892810051966080e+03,-6.396258590137957611e-01
3.973536027301636750e+03,-6.757361133981862888e-01
3.973179244551306965e+03,-7.059282473102349575e-01
3.972822461800977180e+03,-7.180747386624708462e-01
3.972465679050647850e+03,-7.127983678975917670e-01
3.972108896300318065e+03,-7.008613259654880023e-01
3.971752113549988280e+03,-6.942228569894343115e-01
3.971395330799658950e+03,-6.980871711590227457e-01
3.971038548049329165e+03,-7.080874138555958153e-01
3.970681765298999380e+03,-7.140695435075864461e-01
