Wavenumber,Normalized Absorbance
3.877204684712634844e+03,-6.120118536640363205e-01
3.876847901962305059e+03,-5.908284348763646054e-01
3.876491119211975274e+03,-5.566817115754202350e-01
3.876134336461645944e+03,-5.321143163595778436e-01
3.875777553711316159e+03,-5.272681457460970389e-01
3.875420770960986374e+03,-5.412205204464898278e-01
3.875063988210657044e+03,-5.683349881595683994e-01
3.874707205460327259e+03,-5.970122099947203775e-01
3.874350422709997474e+03,-6.097659423118377831e-01
3.873993639959668144e+03,-5.948184690322351198e-01
3.873636857209338359e+03,-5.609505396556196954e-01
3.873280074459008574e+03,-5.344402698099930404e-01
3.872923291708679244e+03,-5.350632898124229042e-01
3.872566508958349459e+03,-5.578673908200852960e-01
3.872209726208019674e+03,-5.794071955045488886e-01
3.871852943457690344e+03,-5.738284704712985906e-01
3.871496160707360559e+03,-5.284179061122850074e-01
3.871139377957030774e+03,-4.624348984082836123e-01
3.870782595206701444e+03,-4.248650927162290758e-01
3.870425812456371659e+03,-4.452316975563385126e-01
3.870069029706041874e+03,-4.946863071113596355e-01
3.869712246955712544e+03,-5.315382940651203203e-01
3.869355464205382759e+03,-5.559683774578929594e-01
3.868998681455052974e+03,-5.877690503396594268e-01
3.868641898704723644e+03,-6.259540134858606608e-01
3.868285115954393859e+03,-6.543726558618992994e-01
3.867928333204064074e+03,-6.644105835717816211e-01
3.867571550453734744e+03,-6.584051769097607476e-01
3.867214767703404959e+03,-6.412266598086827640e-01
3.866857984953075174e+03,-6.130564603259662793e-01
3.866501202202745844e+03,-5.708887317048297882e-01
3.866144419452416059e+03,-5.219371540978625656e-01
3.865787636702086274e+03,-4.892669851989588925e-01
3.865430853951756944e+03,-4.902068695045003754e-01
3.865074071201427159e+03,-5.146458452995098520e-01
3.864717288451097374e+03,-5.387941729623381137e-01
3.864360505700768044e+03,-5.498235039798016199e-01
3.864003722950438259e+03,-5.483219872844433684e-01
3.863646940200108475e+03,-5.389733202897251108e-01
3.863290157449779144e+03,-5.249852362725732080e-01
3.862933374699449359e+03,-5.087166876686084471e-01
3.862576591949119575e+03,-4.976804550852299003e-01
3.862219809198790244e+03,-5.058970207812029107e-01
3.861863026448460460e+03,-5.381821200231539093e-01
3.861506243698130675e+03,-5.754061523730891192e-01
3.861149460947801344e+03,-5.907659959624658175e-01
3.860792678197471560e+03,-5.794963116251579116e-01
3.860435895447141775e+03,-5.588147704497430368e-01
3.860079112696812444e+03,-5.419420903395371081e-01
3.859722329946482660e+03,-5.294921753622338079e-01
3.859365547196152875e+03,-5.225826461018600044e-01
3.859008764445823545e+03,-5.236897536730302782e-01
3.858651981695493760e+03,-5.273901875053100818e-01
3.858295198945163975e+03,-5.280134310402392339e-01
3.857938416194834645e+03,-5.315106668452881378e-01
3.857581633444504405e+03,-5.447832163468731004e-01
3.857224850694175075e+03,-5.616959646575738763e-01
3.856868067943845745e+03,-5.726005750185283460e-01
3.856511285193515505e+03,-5.751854105373607196e-01
3.856154502443186175e+03,-5.641918586905622091e-01
3.855797719692856845e+03,-5.227181696649355613e-01
3.855440936942526605e+03,-4.385968198836665000e-01
3.855084154192197275e+03,-3.356676481898039910e-01
3.854727371441867945e+03,-2.809735765596105272e-01
3.854370588691537705e+03,-3.200981625503659389e-01
3.854013805941208375e+03,-4.139635244928818736e-01
3.853657023190879045e+03,-4.915379775961151165e-01
3.853300240440548805e+03,-5.196624105459528575e-01
3.852943457690219475e+03,-5.078711061361982360e-01
3.852586674939890145e+03,-4.863141348543295051e-01
3.852229892189559905e+03,-4.817939025663527386e-01
3.851873109439230575e+03,-5.012156914151554288e-01
3.851516326688901245e+03,-5.330890437934436843e-01
3.851159543938571005e+03,-5.609106530752804298e-01
3.850802761188241675e+03,-5.771243523922358065e-01
3.850445978437912345e+03,-5.867564096982994526e-01
3.850089195687582105e+03,-5.969656034686217083e-01
3.849732412937252775e+03,-6.091441936504975452e-01
3.849375630186923445e+03,-6.229922603154819383e-01
3.849018847436593205e+03,-6.367684534233853944e-01
3.848662064686263875e+03,-6.409755166798791759e-01
3.848305281935934090e+03,-6.254727328981016798e-01
3.847948499185604305e+03,-5.966860830636701030e-01
3.847591716435274975e+03,-5.761790474235869430e-01
3.847234933684945190e+03,-5.774895451202295416e-01
3.846878150934615405e+03,-5.917406849766834176e-01
3.846521368184286075e+03,-6.005755782389490260e-01
3.846164585433956290e+03,-5.980934768597050422e-01
3.845807802683626505e+03,-5.921839918350875198e-01
3.845451019933297175e+03,-5.860833009525556747e-01
3.845094237182967390e+03,-5.727091629154413832e-01
3.844737454432637605e+03,-5.526422557810383163e-01
3.844380671682308275e+03,-5.420148361972696449e-01
3.844023888931978490e+03,-5.497129671589106037e-01
3.843667106181648705e+03,-5.622708134064101637e-01
3.843310323431319375e+03,-5.670908027759135051e-01
3.842953540680989590e+03,-5.708810617459484371e-01
3.842596757930659805e+03,-5.786631326537621245e-01
3.842239975180330475e+03,-5.743888699396739739e-01
3.841883192430000690e+03,-5.424717086842234526e-01
3.841526409679670905e+03,-4.977564421642018955e-01
3.841169626929341575e+03,-4.744914450845987286e-01
3.840812844179011790e+03,-4.890469314242048005e-01
3.840456061428682005e+03,-5.251069427330373740e-01
3.840099278678352675e+03,-5.501784386616958011e-01
3.839742495928022890e+03,-5.396277745498653244e-01
3.839385713177693106e+03,-4.913435043217466713e-01
3.839028930427363775e+03,-4.268186130812912649e-01
3.838672147677033990e+03,-3.816899441600341003e-01
3.838315364926704206e+03,-3.837376974443215127e-01
3.837958582176374875e+03,-4.263489433587540067e-01
3.837601799426045091e+03,-4.788383279193884623e-01
3.837245016675715306e+03,-5.236040429303399080e-01
3.836888233925385975e+03,-5.607712665912019112e-01
3.836531451175056191e+03,-5.874606034322235049e-01
3.836174668424726406e+03,-5.925129199077693309e-01
3.835817885674397075e+03,-5.717226406495434787e-01
3.835461102924067291e+03,-5.386315879960692499e-01
3.835104320173737506e+03,-5.150815241113761989e-01
3.834747537423408176e+03,-5.103837441504603945e-01
3.834390754673078391e+03,-5.144994454832665376e-01
3.834033971922748606e+03,-5.164658678647711110e-01
3.833677189172419276e+03,-5.211928048460610086e-01
3.833320406422089491e+03,-5.354587327744199099e-01
3.832963623671759706e+03,-5.471438522616287603e-01
3.832606840921430376e+03,-5.397143095686468550e-01
3.832250058171100591e+03,-5.202328864402721020e-01
3.831893275420770806e+03,-5.129326363419484114e-01
3.831536492670441476e+03,-5.284219436680531734e-01
3.831179709920111691e+03,-5.568758495510397477e-01
3.830822927169781906e+03,-5.857515926944142359e-01
3.830466144419452576e+03,-6.087984936549795112e-01
3.830109361669122791e+03,-6.230510751214188847e-01
3.829752578918793006e+03,-6.270182002931521392e-01
3.829395796168463676e+03,-6.241388065288191456e-01
3.829039013418133891e+03,-6.217979881672021092e-01
3.828682230667804106e+03,-6.198094373780300703e-01
3.828325447917474776e+03,-6.083605847571633696e-01
3.827968665167144991e+03,-5.864912582418168041e-01
3.827611882416815206e+03,-5.679853938087896514e-01
3.827255099666485876e+03,-5.606175111586543247e-01
3.826898316916156091e+03,-5.579884127122703985e-01
3.826541534165826306e+03,-5.580308769017419124e-01
3.826184751415496976e+03,-5.667587522336324790e-01
3.825827968665167191e+03,-5.803433007137744903e-01
3.825471185914837406e+03,-5.882304807939812141e-01
3.825114403164508076e+03,-5.942373788368956466e-01
3.824757620414178291e+03,-6.102005121929460207e-01
3.824400837663848506e+03,-6.297137040046062451e-01
3.824044054913519176e+03,-6.315637340615474216e-01
3.823687272163189391e+03,-6.095047568108695746e-01
3.823330489412859606e+03,-5.781111855080154349e-01
3.822973706662530276e+03,-5.483304326216815738e-01
3.822616923912200491e+03,-5.161251554381431905e-01
3.822260141161870706e+03,-4.782003521956790237e-01
3.821903358411541376e+03,-4.464024210797240544e-01
3.821546575661211591e+03,-4.407768485243993561e-01
3.821189792910881806e+03,-4.712892302662479160e-01
3.820833010160552476e+03,-5.266735772395904069e-01
3.820476227410222236e+03,-5.829632273422975519e-01
3.820119444659892906e+03,-6.224504686179104240e-01
3.819762661909563576e+03,-6.392300125152157175e-01
3.819405879159233336e+03,-6.341490437137669023e-01
3.819049096408904006e+03,-6.159112960355330735e-01
3.818692313658574676e+03,-6.002348151682392885e-01
3.818335530908244436e+03,-5.946378233385639644e-01
3.817978748157915106e+03,-5.873349152991160782e-01
3.817621965407585776e+03,-5.587351579530485113e-01
3.817265182657255536e+03,-5.025307051668225222e-01
3.816908399906926206e+03,-4.381867355429669986e-01
3.816551617156596876e+03,-4.045247389740030952e-01
3.816194834406266637e+03,-4.249843612753729793e-01
3.815838051655937306e+03,-4.819354684922992349e-01
3.815481268905607976e+03,-5.406133852222896330e-01
3.815124486155277737e+03,-5.794490379942567326e-01
3.814767703404948406e+03,-5.938288697017769513e-01
3.814410920654619076e+03,-5.909998703325266556e-01
3.814054137904288837e+03,-5.854791904024863047e-01
3.813697355153959506e+03,-5.872789483496103635e-01
3.813340572403630176e+03,-5.918832218719235483e-01
3.812983789653299937e+03,-5.903271737248284579e-01
3.812627006902970606e+03,-5.849976594867063451e-01
3.812270224152641276e+03,-5.831307789212846204e-01
3.811913441402311037e+03,-5.826176600692010155e-01
3.811556658651981706e+03,-5.795209036927733148e-01
3.811199875901651922e+03,-5.794873074566715410e-01
3.810843093151322137e+03,-5.867266519343335984e-01
3.810486310400992807e+03,-5.928268817810856683e-01
3.810129527650663022e+03,-5.883776804374484248e-01
3.809772744900333237e+03,-5.763503292011556978e-01
3.809415962150003907e+03,-5.663535436955734470e-01
3.809059179399674122e+03,-5.598771575502773379e-01
3.808702396649344337e+03,-5.436949204325948193e-01
3.808345613899015007e+03,-5.029605861044889048e-01
3.807988831148685222e+03,-4.470405365112455343e-01
3.807632048398355437e+03,-4.105537457781738842e-01
3.807275265648026107e+03,-4.121167408962230772e-01
3.806918482897696322e+03,-4.323049807726930260e-01
3.806561700147366537e+03,-4.516901801455208143e-01
3.806204917397037207e+03,-4.753617828413035373e-01
3.805848134646707422e+03,-5.097858715541988550e-01
3.805491351896377637e+03,-5.477431568629638203e-01
3.805134569146048307e+03,-5.809379774938354668e-01
3.804777786395718522e+03,-6.070388405816510291e-01
3.804421003645388737e+03,-6.232379943507313502e-01
3.804064220895059407e+03,-6.255743047341817409e-01
3.803707438144729622e+03,-6.150765392390349362e-01
3.803350655394399837e+03,-5.967990752493578244e-01
3.802993872644070507e+03,-5.709815815167157416e-01
3.802637089893740722e+03,-5.320324825086717446e-01
3.802280307143410937e+03,-4.828845595426545789e-01
3.801923524393081607e+03,-4.477701605596573486e-01
3.801566741642751822e+03,-4.547599938703953404e-01
3.801209958892422037e+03,-5.031775523365967784e-01
3.800853176142092707e+03,-5.661786853980163015e-01
3.800496393391762922e+03,-6.174439806705849243e-01
3.800139610641433137e+03,-6.452864352311529217e-01
3.799782827891103807e+03,-6.510964290837693014e-01
3.799426045140774022e+03,-6.428446989315043103e-01
3.799069262390444237e+03,-6.303245875457449410e-01
3.798712479640114907e+03,-6.209555190628921473e-01
3.798355696889785122e+03,-6.160788292778698327e-01
3.797998914139455337e+03,-6.115015184901076983e-01
3.797642131389126007e+03,-6.024913233579816119e-01
3.797285348638796222e+03,-5.882342074998675452e-01
3.796928565888466437e+03,-5.725995865857581579e-01
3.796571783138137107e+03,-5.631365827176610939e-01
3.796215000387807322e+03,-5.675946869416209628e-01
3.795858217637477537e+03,-5.856911166752746256e-01
3.795501434887148207e+03,-6.026026617524442575e-01
3.795144652136818422e+03,-5.976481093110732612e-01
3.794787869386488637e+03,-5.663520348512033342e-01
3.794431086636159307e+03,-5.292978697372398011e-01
3.794074303885829522e+03,-5.115790352925942974e-01
3.793717521135499737e+03,-5.182248939992930570e-01
3.793360738385170407e+03,-5.353526107203895323e-01
3.793003955634840622e+03,-5.475524417287394030e-01
3.792647172884510837e+03,-5.501576221977009240e-01
3.792290390134181507e+03,-5.530834460660899454e-01
3.791933607383851722e+03,-5.714242911242233269e-01
3.791576824633521937e+03,-6.031593205441521111e-01
3.791220041883192607e+03,-6.266880319316249226e-01
3.790863259132862822e+03,-6.300323096346188700e-01
3.790506476382533037e+03,-6.248437062237809370e-01
3.790149693632203707e+03,-6.220210050573323768e-01
3.789792910881873922e+03,-6.161261919725011804e-01
3.789436128131544137e+03,-6.027203376425308567e-01
3.789079345381214807e+03,-5.884333644786348128e-01
3.788722562630885022e+03,-5.792504398467376303e-01
3.788365779880555237e+03,-5.768131776897698071e-01
3.788008997130225907e+03,-5.838933076521286569e-01
3.787652214379896122e+03,-5.977241121071740215e-01
3.787295431629566338e+03,-6.039531560493280882e-01
3.786938648879237007e+03,-5.905732899919198253e-01
3.786581866128907222e+03,-5.618641938194494090e-01
3.786225083378577438e+03,-5.320910410380909061e-01
3.785868300628248107e+03,-5.143507335027337479e-01
3.785511517877918322e+03,-5.177222392623317404e-01
3.785154735127588538e+03,-5.419983157484951075e-01
3.784797952377259207e+03,-5.737328823862964944e-01
3.784441169626929423e+03,-5.995370130667163622e-01
3.784084386876599638e+03,-6.206092279286944402e-01
3.783727604126270307e+03,-6.429175635408770351e-01
3.783370821375940068e+03,-6.576971586744818632e-01
3.783014038625610738e+03,-6.466087539550422481e-01
3.782657255875281407e+03,-6.080287769572058076e-01
3.782300473124951168e+03,-5.653003004713376134e-01
3.781943690374621838e+03,-5.423802559504579124e-01
3.781586907624292508e+03,-5.374656564506368195e-01
3.781230124873962268e+03,-5.286157114179708127e-01
3.780873342123632938e+03,-5.039190236074702067e-01
3.780516559373303608e+03,-4.775102794288575425e-01
3.780159776622973368e+03,-4.733806422417998205e-01
3.779802993872644038e+03,-4.973546983798815546e-01
3.779446211122314708e+03,-5.319852822243718027e-01
3.779089428371984468e+03,-5.591031273738066298e-01
3.778732645621655138e+03,-5.768774013709675463e-01
3.778375862871325808e+03,-5.951472084993706391e-01
3.778019080120995568e+03,-6.205985791373082039e-01
3.777662297370666238e+03,-6.449196585658401037e-01
3.777305514620336908e+03,-6.494901891588489296e-01
3.776948731870006668e+03,-6.280890941396025662e-01
3.776591949119677338e+03,-5.976716116577547311e-01
3.776235166369348008e+03,-5.768542238449489989e-01
3.775878383619017768e+03,-5.649897230197680198e-01
3.775521600868688438e+03,-5.542100289062594776e-01
3.775164818118359108e+03,-5.493075630299145695e-01
3.774808035368028868e+03,-5.610469869436658374e-01
3.774451252617699538e+03,-5.879654026840998027e-01
3.774094469867369753e+03,-6.154246509406583465e-01
3.773737687117039968e+03,-6.292297574534385651e-01
3.773380904366710638e+03,-6.241933536976849162e-01
3.773024121616380853e+03,-6.016994490012173014e-01
3.772667338866051068e+03,-5.695281732064356728e-01
3.772310556115721738e+03,-5.468938730735343201e-01
3.771953773365391953e+03,-5.536602716804667201e-01
3.771596990615062168e+03,-5.841893939108936395e-01
3.771240207864732838e+03,-6.066510693248829966e-01
3.770883425114403053e+03,-5.984172671775987995e-01
3.770526642364073268e+03,-5.705731387428077950e-01
3.770169859613743938e+03,-5.510049011800275398e-01
3.769813076863414153e+03,-5.542309082387698593e-01
3.769456294113084368e+03,-5.745133076878636835e-01
3.769099511362755038e+03,-5.956727753175076190e-01
3.768742728612425253e+03,-6.039034759513643991e-01
3.768385945862095468e+03,-5.993293181942853654e-01
3.768029163111766138e+03,-5.912246602021091757e-01
3.767672380361436353e+03,-5.795761232054846834e-01
3.767315597611106568e+03,-5.539888784251808529e-01
3.766958814860777238e+03,-5.148877633468491588e-01
3.766602032110447453e+03,-4.834490349864464243e-01
3.766245249360117668e+03,-4.810731779055683055e-01
3.765888466609788338e+03,-5.028123840574701964e-01
3.765531683859458553e+03,-5.230494308580785345e-01
3.765174901109128768e+03,-5.282835351386588885e-01
3.764818118358799438e+03,-5.313438557177049271e-01
3.764461335608469653e+03,-5.486246782300229219e-01
3.764104552858139868e+03,-5.749383198082802515e-01
3.763747770107810538e+03,-5.925851837735501837e-01
3.763390987357480753e+03,-5.969203695717764102e-01
3.763034204607150969e+03,-5.978271605893393792e-01
3.762677421856821638e+03,-6.018305979634280822e-01
3.762320639106491853e+03,-6.057082738578080106e-01
3.761963856356162069e+03,-6.043379043783129179e-01
