Wavenumber,Normalized Absorbance
3.862576591949119575e+03,-7.413581450579611598e-01
3.862219809198790244e+03,-7.614570688866102444e-01
3.861863026448460460e+03,-7.742969062413196379e-01
3.861506243698130675e+03,-7.778525746473551328e-01
3.861149460947801344e+03,-7.723401440989533517e-01
3.860792678197471560e+03,-7.605817383809371224e-01
3.860435895447141775e+03,-7.476254027273463443e-01
3.860079112696812444e+03,-7.385787178265930120e-01
3.859722329946482660e+03,-7.360088413621963532e-01
3.859365547196152875e+03,-7.391666761169576327e-01
3.859008764445823545e+03,-7.454091285651128773e-01
3.858651981695493760e+03,-7.523002879774285390e-01
3.858295198945163975e+03,-7.586455571174698376e-01
3.857938416194834645e+03,-7.639037962709471774e-01
3.857581633444504405e+03,-7.668473881691582061e-01
3.857224850694175075e+03,-7.650270328179037405e-01
3.856868067943845745e+03,-7.555325968642851997e-01
3.856511285193515505e+03,-7.362116536453808813e-01
3.856154502443186175e+03,-7.068949225088260180e-01
3.855797719692856845e+03,-6.709044321104278286e-01
3.855440936942526605e+03,-6.360434782297287315e-01
3.855084154192197275e+03,-6.128423231003893301e-01
3.854727371441867945e+03,-6.088630437846005439e-01
3.854370588691537705e+03,-6.226321122067303149e-01
3.854013805941208375e+03,-6.452113242847390406e-01
3.853657023190879045e+03,-6.690294818851053593e-01
3.853300240440548805e+03,-6.922964285882547975e-01
3.852943457690219475e+03,-7.161519475000315271e-01
3.852586674939890145e+03,-7.398273691043404376e-01
3.852229892189559905e+03,-7.590462118693317439e-01
3.851873109439230575e+03,-7.689925062813345313e-01
3.851516326688901245e+03,-7.679193186898822798e-01
3.851159543938571005e+03,-7.576402513453407428e-01
3.850802761188241675e+03,-7.417516228129912292e-01
3.850445978437912345e+03,-7.238592527740841387e-01
3.850089195687582105e+03,-7.068155662648326620e-01
3.849732412937252775e+03,-6.929623691150726961e-01
3.849375630186923445e+03,-6.846175389595001715e-01
3.849018847436593205e+03,-6.837677152959282800e-01
3.848662064686263875e+03,-6.908472014438510334e-01
3.848305281935934090e+03,-7.036880473785631640e-01
3.847948499185604305e+03,-7.177563351767597410e-01
3.847591716435274975e+03,-7.279218714940225432e-01
3.847234933684945190e+03,-7.307981516398686095e-01
3.846878150934615405e+03,-7.260792835314006100e-01
3.846521368184286075e+03,-7.161662284081879992e-01
3.846164585433956290e+03,-7.050024171446132026e-01
3.845807802683626505e+03,-6.970532426921927094e-01
3.845451019933297175e+03,-6.960876808190169518e-01
3.845094237182967390e+03,-7.033105314983610912e-01
3.844737454432637605e+03,-7.157002936810682447e-01
3.844380671682308275e+03,-7.262994609311560490e-01
3.844023888931978490e+03,-7.273303758650970785e-01
3.843667106181648705e+03,-7.147042551512842179e-01
3.843310323431319375e+03,-6.906262493377165468e-01
3.842953540680989590e+03,-6.625532142815037107e-01
3.842596757930659805e+03,-6.397836875420852554e-01
3.842239975180330475e+03,-6.293602617032207913e-01
3.841883192430000690e+03,-6.325940688429804171e-01
3.841526409679670905e+03,-6.443688676403185323e-01
3.841169626929341575e+03,-6.569459333615284002e-01
3.840812844179011790e+03,-6.655341090227192558e-01
3.840456061428682005e+03,-6.701220663702358582e-01
3.840099278678352675e+03,-6.728662517699098844e-01
3.839742495928022890e+03,-6.757220972078717969e-01
3.839385713177693106e+03,-6.805331553754420115e-01
3.839028930427363775e+03,-6.889877745803117959e-01
3.838672147677033990e+03,-7.007375269742455171e-01
3.838315364926704206e+03,-7.122054178001328006e-01
3.837958582176374875e+03,-7.191263376310835786e-01
3.837601799426045091e+03,-7.205754478386754425e-01
3.837245016675715306e+03,-7.193020790423071409e-01
3.836888233925385975e+03,-7.188373283004081404e-01
3.836531451175056191e+03,-7.210098388607780739e-01
3.836174668424726406e+03,-7.252680197815615237e-01
3.835817885674397075e+03,-7.292505952537363667e-01
3.835461102924067291e+03,-7.299701513088224791e-01
3.835104320173737506e+03,-7.254193506332954344e-01
3.834747537423408176e+03,-7.159555521244015397e-01
3.834390754673078391e+03,-7.042828903237300375e-01
3.834033971922748606e+03,-6.938563364251466581e-01
3.833677189172419276e+03,-6.871491624692953604e-01
3.833320406422089491e+03,-6.851369284267716520e-01
3.832963623671759706e+03,-6.878438840689486966e-01
3.832606840921430376e+03,-6.947905153814216694e-01
3.832250058171100591e+03,-7.047085987875472135e-01
3.831893275420770806e+03,-7.151808311282892294e-01
3.831536492670441476e+03,-7.232676694425497210e-01
3.831179709920111691e+03,-7.270253023398831616e-01
3.830822927169781906e+03,-7.266129977581330390e-01
3.830466144419452576e+03,-7.239494841415866633e-01
3.830109361669122791e+03,-7.211362475544702555e-01
3.829752578918793006e+03,-7.189982333536184544e-01
3.829395796168463676e+03,-7.170392932631300953e-01
3.829039013418133891e+03,-7.146700803679988390e-01
3.828682230667804106e+03,-7.123758678206166817e-01
3.828325447917474776e+03,-7.118059470334915373e-01
3.827968665167144991e+03,-7.147247483275742663e-01
3.827611882416815206e+03,-7.216497609469424424e-01
3.827255099666485876e+03,-7.313331375544307456e-01
3.826898316916156091e+03,-7.415225435984278413e-01
3.826541534165826306e+03,-7.500631844455707409e-01
3.826184751415496976e+03,-7.552449176898453631e-01
3.825827968665167191e+03,-7.556210887967103051e-01
3.825471185914837406e+03,-7.501154552005018239e-01
3.825114403164508076e+03,-7.385152065206155303e-01
3.824757620414178291e+03,-7.218237775401901146e-01
3.824400837663848506e+03,-7.019062519410413925e-01
3.824044054913519176e+03,-6.806413365435751706e-01
3.823687272163189391e+03,-6.596654158596829687e-01
3.823330489412859606e+03,-6.411192521052967441e-01
3.822973706662530276e+03,-6.280455630523873456e-01
3.822616923912200491e+03,-6.232269113005927119e-01
3.822260141161870706e+03,-6.273946196716989609e-01
3.821903358411541376e+03,-6.386763836357535196e-01
3.821546575661211591e+03,-6.536563546710307815e-01
3.821189792910881806e+03,-6.689256127619119807e-01
3.820833010160552476e+03,-6.823422555585485494e-01
3.820476227410222236e+03,-6.935446998213634640e-01
3.820119444659892906e+03,-7.032086795351734088e-01
3.819762661909563576e+03,-7.119380125454606301e-01
3.819405879159233336e+03,-7.200184485692682212e-01
3.819049096408904006e+03,-7.274045284209597062e-01
3.818692313658574676e+03,-7.330074095933863942e-01
3.818335530908244436e+03,-7.346729698398535291e-01
3.817978748157915106e+03,-7.314255907213598196e-01
3.817621965407585776e+03,-7.260710102519568609e-01
3.817265182657255536e+03,-7.245317271452684782e-01
3.816908399906926206e+03,-7.314732863235242633e-01
3.816551617156596876e+03,-7.458126628859685914e-01
3.816194834406266637e+03,-7.607048143754893132e-01
3.815838051655937306e+03,-7.686424559348336016e-01
3.815481268905607976e+03,-7.664668173147445307e-01
3.815124486155277737e+03,-7.562992638374760324e-01
3.814767703404948406e+03,-7.432093278762595956e-01
3.814410920654619076e+03,-7.319544959217018087e-01
3.814054137904288837e+03,-7.249602274754703979e-01
3.813697355153959506e+03,-7.226034975850121889e-01
3.813340572403630176e+03,-7.245057671730208426e-01
3.812983789653299937e+03,-7.300263540640544724e-01
3.812627006902970606e+03,-7.380647805381775894e-01
3.812270224152641276e+03,-7.468885254069936863e-01
3.811913441402311037e+03,-7.538386940580275031e-01
3.811556658651981706e+03,-7.555123814129235393e-01
3.811199875901651922e+03,-7.495651944148817858e-01
3.810843093151322137e+03,-7.366631466762276759e-01
3.810486310400992807e+03,-7.195802571007778869e-01
3.810129527650663022e+03,-7.001678985291502899e-01
3.809772744900333237e+03,-6.781563123533325133e-01
3.809415962150003907e+03,-6.532548959785868803e-01
3.809059179399674122e+03,-6.280367050888839842e-01
3.808702396649344337e+03,-6.086061920772047884e-01
3.808345613899015007e+03,-6.018987477049758672e-01
3.807988831148685222e+03,-6.106371944780426553e-01
3.807632048398355437e+03,-6.297647753698764062e-01
3.807275265648026107e+03,-6.492382626599384476e-01
3.806918482897696322e+03,-6.623178789475023809e-01
3.806561700147366537e+03,-6.699086566884706606e-01
3.806204917397037207e+03,-6.763338521394635094e-01
3.805848134646707422e+03,-6.833574717254884412e-01
3.805491351896377637e+03,-6.887185421879532532e-01
3.805134569146048307e+03,-6.887612972098138275e-01
3.804777786395718522e+03,-6.815749454328920987e-01
3.804421003645388737e+03,-6.681354122553210262e-01
3.804064220895059407e+03,-6.514949238735908699e-01
3.803707438144729622e+03,-6.356204885467888754e-01
3.803350655394399837e+03,-6.249854143868889267e-01
3.802993872644070507e+03,-6.241747207040079237e-01
3.802637089893740722e+03,-6.359839866266613351e-01
3.802280307143410937e+03,-6.584326533712560048e-01
3.801923524393081607e+03,-6.840003026148494536e-01
3.801566741642751822e+03,-7.040857056246195844e-01
3.801209958892422037e+03,-7.154636428079326205e-01
3.800853176142092707e+03,-7.211232675683464377e-01
3.800496393391762922e+03,-7.256657218789223096e-01
3.800139610641433137e+03,-7.311457170791161309e-01
3.799782827891103807e+03,-7.359595817301725074e-01
3.799426045140774022e+03,-7.363312800039812922e-01
3.799069262390444237e+03,-7.293218097721994031e-01
3.798712479640114907e+03,-7.153631063838791215e-01
3.798355696889785122e+03,-6.981720356402961736e-01
3.797998914139455337e+03,-6.824307182567707075e-01
3.797642131389126007e+03,-6.718862628175626961e-01
3.797285348638796222e+03,-6.690575028686631676e-01
3.796928565888466437e+03,-6.749073692049792905e-01
3.796571783138137107e+03,-6.874148136717885826e-01
3.796215000387807322e+03,-7.011574470658723524e-01
3.795858217637477537e+03,-7.098205353722033539e-01
3.795501434887148207e+03,-7.096486090244690237e-01
3.795144652136818422e+03,-7.009047612324014187e-01
3.794787869386488637e+03,-6.868466907881468630e-01
3.794431086636159307e+03,-6.717112961127181814e-01
3.794074303885829522e+03,-6.592801382985893355e-01
3.793717521135499737e+03,-6.523347786739459586e-01
3.793360738385170407e+03,-6.521812844911913931e-01
3.793003955634840622e+03,-6.578640919745695204e-01
3.792647172884510837e+03,-6.661525293525907276e-01
3.792290390134181507e+03,-6.731383344970590654e-01
3.791933607383851722e+03,-6.763896456158537962e-01
3.791576824633521937e+03,-6.758103406495715726e-01
3.791220041883192607e+03,-6.726540406904668590e-01
3.790863259132862822e+03,-6.679489126574003066e-01
3.790506476382533037e+03,-6.624388208452369753e-01
3.790149693632203707e+03,-6.580810536119969800e-01
3.789792910881873922e+03,-6.579333039501283897e-01
3.789436128131544137e+03,-6.628186608445760797e-01
3.789079345381214807e+03,-6.688973725218317901e-01
3.788722562630885022e+03,-6.704143060803408050e-01
3.788365779880555237e+03,-6.649100172574693435e-01
3.788008997130225907e+03,-6.550582954921119194e-01
3.787652214379896122e+03,-6.461118692904838090e-01
3.787295431629566338e+03,-6.423284079748161624e-01
3.786938648879237007e+03,-6.450431106807832382e-01
3.786581866128907222e+03,-6.528398141475535432e-01
3.786225083378577438e+03,-6.632850779360450755e-01
3.785868300628248107e+03,-6.748338451844807517e-01
3.785511517877918322e+03,-6.871775342632889805e-01
3.785154735127588538e+03,-6.998424633815597540e-01
3.784797952377259207e+03,-7.111663611406614516e-01
3.784441169626929423e+03,-7.191674847717800523e-01
3.784084386876599638e+03,-7.228008576893405479e-01
3.783727604126270307e+03,-7.218221988932290722e-01
3.783370821375940068e+03,-7.163216081970348315e-01
3.783014038625610738e+03,-7.074061263992627024e-01
3.782657255875281407e+03,-6.979523698390929232e-01
3.782300473124951168e+03,-6.915276859866522630e-01
3.781943690374621838e+03,-6.897453789505783028e-01
3.781586907624292508e+03,-6.903583032502892403e-01
3.781230124873962268e+03,-6.883527199889437620e-01
3.780873342123632938e+03,-6.798522469366975463e-01
3.780516559373303608e+03,-6.656051919872688627e-01
3.780159776622973368e+03,-6.507328028189636182e-01
3.779802993872644038e+03,-6.407230263351865185e-01
3.779446211122314708e+03,-6.374093586614321127e-01
3.779089428371984468e+03,-6.388431647637631272e-01
3.778732645621655138e+03,-6.425779218972635931e-01
3.778375862871325808e+03,-6.482836489957792825e-01
3.778019080120995568e+03,-6.573259341489838814e-01
3.777662297370666238e+03,-6.707699401596112221e-01
3.777305514620336908e+03,-6.882464828953088753e-01
3.776948731870006668e+03,-7.079762518258085890e-01
3.776591949119677338e+03,-7.270500198585041485e-01
3.776235166369348008e+03,-7.420846880875598961e-01
3.775878383619017768e+03,-7.505194280344021918e-01
3.775521600868688438e+03,-7.513021007337253865e-01
3.775164818118359108e+03,-7.442099854101147383e-01
3.774808035368028868e+03,-7.295402477368774230e-01
3.774451252617699538e+03,-7.095478971951976188e-01
3.774094469867369753e+03,-6.893874938376782779e-01
3.773737687117039968e+03,-6.750328716383791061e-01
3.773380904366710638e+03,-6.697247443175138315e-01
3.773024121616380853e+03,-6.721534488157124843e-01
3.772667338866051068e+03,-6.769656178829960291e-01
3.772310556115721738e+03,-6.770402966545123746e-01
3.771953773365391953e+03,-6.676216503721233986e-01
3.771596990615062168e+03,-6.504669469770495427e-01
3.771240207864732838e+03,-6.338513661362595863e-01
3.770883425114403053e+03,-6.272523879656429768e-01
3.770526642364073268e+03,-6.349040167001173129e-01
3.770169859613743938e+03,-6.535637407159853307e-01
3.769813076863414153e+03,-6.756267790890505553e-01
3.769456294113084368e+03,-6.936358666833614128e-01
3.769099511362755038e+03,-7.027066259502700030e-01
3.768742728612425253e+03,-7.015924958575421311e-01
3.768385945862095468e+03,-6.931041988508376273e-01
3.768029163111766138e+03,-6.826654542896108957e-01
3.767672380361436353e+03,-6.752812746611132066e-01
3.767315597611106568e+03,-6.735373375164525056e-01
3.766958814860777238e+03,-6.777123763639564258e-01
3.766602032110447453e+03,-6.861466339464494801e-01
3.766245249360117668e+03,-6.949049380518914631e-01
3.765888466609788338e+03,-6.987166396076393005e-01
3.765531683859458553e+03,-6.945230224241406569e-01
3.765174901109128768e+03,-6.845627832973156801e-01
3.764818118358799438e+03,-6.750712707639953125e-01
3.764461335608469653e+03,-6.714294783959762203e-01
3.764104552858139868e+03,-6.742703120707072006e-01
3.763747770107810538e+03,-6.797644712422454827e-01
3.763390987357480753e+03,-6.832008202488117909e-01
3.763034204607150969e+03,-6.821419720339220172e-01
3.762677421856821638e+03,-6.764440212333994173e-01
3.762320639106491853e+03,-6.661981200921404112e-01
3.761963856356162069e+03,-6.511916190176573194e-01
3.761607073605832738e+03,-6.332764755346276253e-01
3.761250290855502953e+03,-6.183189344415879196e-01
3.760893508105173169e+03,-6.138908516416266004e-01
3.760536725354843838e+03,-6.238727021530056094e-01
3.760179942604514054e+03,-6.453248114607134100e-01
3.759823159854184269e+03,-6.710644893717516712e-01
3.759466377103854938e+03,-6.948517902708709615e-01
3.759109594353525154e+03,-7.137606335474461217e-01
3.758752811603195369e+03,-7.273185652470924856e-01
3.758396028852866039e+03,-7.363731872339552842e-01
3.758039246102536254e+03,-7.425124867968901921e-01
3.757682463352206469e+03,-7.469750440307174610e-01
3.757325680601877139e+03,-7.493339811035008013e-01
3.756968897851547354e+03,-7.476024977293103113e-01
3.756612115101217569e+03,-7.402547439177274979e-01
3.756255332350888239e+03,-7.282975310023352966e-01
3.755898549600558454e+03,-7.152592664948886902e-01
3.755541766850228669e+03,-7.051769307193114233e-01
3.755184984099899339e+03,-7.004092707260672901e-01
3.754828201349569554e+03,-7.007163321770839559e-01
3.754471418599239769e+03,-7.040221943186422138e-01
3.754114635848910439e+03,-7.087971190113272479e-01
3.753757853098580654e+03,-7.165533331069680045e-01
3.753401070348250869e+03,-7.310302565944405417e-01
3.753044287597921539e+03,-7.527029891234991998e-01
3.752687504847591754e+03,-7.736947401283059689e-01
3.752330722097261969e+03,-7.813713494892279288e-01
3.751973939346932639e+03,-7.693214495332827418e-01
3.751617156596602854e+03,-7.422061415838466791e-01
3.751260373846273069e+03,-7.105451927957097125e-01
3.750903591095943739e+03,-6.837736790733365266e-01
3.750546808345613954e+03,-6.672416788188708647e-01
3.750190025595284169e+03,-6.623941071317767104e-01
3.749833242844954839e+03,-6.676274679785167976e-01
3.749476460094625054e+03,-6.795296182725932832e-01
3.749119677344295269e+03,-6.949516104569514185e-01
3.748762894593965939e+03,-7.118972015980984391e-01
3.748406111843636154e+03,-7.284370073847601379e-01
3.748049329093306369e+03,-7.418454792216634397e-01
3.747692546342977039e+03,-7.489361328351250569e-01
3.747335763592647254e+03,-7.467762806846460766e-01
