Wavenumber,Normalized Absorbance
4.089847203909097971e+03,-7.116404926971764411e-01
4.089490421158768186e+03,-6.906516895071483919e-01
4.089133638408438856e+03,-6.872196324045687366e-01
4.088776855658109071e+03,-6.993295224579452185e-01
4.088420072907779286e+03,-7.200025857450893518e-01
4.088063290157449956e+03,-7.474412938302686937e-01
4.087706507407120171e+03,-7.800169188528587316e-01
4.087349724656790386e+03,-8.027472481677974114e-01
4.086992941906461056e+03,-7.940074245116950369e-01
4.086636159156131271e+03,-7.555857989253644824e-01
4.086279376405801486e+03,-7.235759978172157103e-01
4.085922593655472156e+03,-7.307660827004128778e-01
4.085565810905142371e+03,-7.661463831018227033e-01
4.085209028154812586e+03,-7.931963217311498449e-01
4.084852245404483256e+03,-7.971044778399793973e-01
4.084495462654153471e+03,-7.854727935533217797e-01
4.084138679903823686e+03,-7.601831543048648276e-01
4.083781897153494356e+03,-7.251133557648991035e-01
4.083425114403164571e+03,-7.022963173838103756e-01
4.083068331652834786e+03,-7.053810331764717168e-01
4.082711548902505456e+03,-7.175424522821400863e-01
4.082354766152175671e+03,-7.208840341234847848e-01
4.081997983401845886e+03,-7.236347129428879477e-01
4.081641200651516556e+03,-7.392613778434549143e-01
4.081284417901186771e+03,-7.592718793929809085e-01
4.080927635150856986e+03,-7.626839944204366617e-01
4.080570852400527656e+03,-7.437631209293439349e-01
4.080214069650197871e+03,-7.198096007141870922e-01
4.079857286899868086e+03,-7.095818269723580540e-01
4.079500504149538756e+03,-7.148589733497499044e-01
4.079143721399208971e+03,-7.312338989634492581e-01
4.078786938648879186e+03,-7.617994147610702704e-01
4.078430155898549856e+03,-8.058877642531534491e-01
4.078073373148220071e+03,-8.478054578286406961e-01
4.077716590397890286e+03,-8.694984240606156156e-01
4.077359807647560501e+03,-8.637092194503394049e-01
4.077003024897231171e+03,-8.326230452195635401e-01
4.076646242146901386e+03,-7.889905063418169995e-01
4.076289459396571601e+03,-7.544847712726130418e-01
4.075932676646242271e+03,-7.414409225576459317e-01
4.075575893895912486e+03,-7.419697194353520597e-01
4.075219111145582701e+03,-7.414426252818605567e-01
4.074862328395253371e+03,-7.301636069257585460e-01
4.074505545644923586e+03,-7.013413921265938544e-01
4.074148762894593801e+03,-6.564745224919029676e-01
4.073791980144264471e+03,-6.139109481041545857e-01
4.073435197393934686e+03,-5.947417366153179286e-01
4.073078414643604901e+03,-6.001778640438510948e-01
4.072721631893275116e+03,-6.156910741212188176e-01
4.072364849142945786e+03,-6.319246014757727847e-01
4.072008066392616001e+03,-6.455352553360844681e-01
4.071651283642286216e+03,-6.481022708181672920e-01
4.071294500891956886e+03,-6.369832796785079854e-01
4.070937718141627101e+03,-6.318009086624863935e-01
4.070580935391297317e+03,-6.558552214932295010e-01
4.070224152640967986e+03,-7.024241227089711437e-01
4.069867369890638201e+03,-7.391621292235547314e-01
4.069510587140308417e+03,-7.440125267371885398e-01
4.069153804389979086e+03,-7.195030814958213172e-01
4.068797021639649302e+03,-6.775724587601958948e-01
4.068440238889319517e+03,-6.325746813791057743e-01
4.068083456138990186e+03,-6.043380161215128332e-01
4.067726673388660402e+03,-6.052869674141119205e-01
4.067369890638330617e+03,-6.264525076056720598e-01
4.067013107888001286e+03,-6.478570208117957474e-01
4.066656325137671502e+03,-6.551809427042361023e-01
4.066299542387341717e+03,-6.445938941531200728e-01
4.065942759637012387e+03,-6.281136449458394333e-01
4.065585976886682602e+03,-6.309551886328657044e-01
4.065229194136352817e+03,-6.627386717191310339e-01
4.064872411386023487e+03,-7.011363292976607875e-01
4.064515628635693702e+03,-7.235867336376875514e-01
4.064158845885363917e+03,-7.350006712429997258e-01
4.063802063135034587e+03,-7.453257311429223320e-01
4.063445280384704802e+03,-7.455299137500156492e-01
4.063088497634375017e+03,-7.247245285895821398e-01
4.062731714884045687e+03,-6.931975940949429704e-01
4.062374932133715902e+03,-6.750101329846364129e-01
4.062018149383386117e+03,-6.845485487272663372e-01
4.061661366633056787e+03,-7.132364647614686248e-01
4.061304583882727002e+03,-7.377146116229923445e-01
4.060947801132397217e+03,-7.439911416754420026e-01
4.060591018382067887e+03,-7.402728248866774496e-01
4.060234235631738102e+03,-7.409140304222816553e-01
4.059877452881408317e+03,-7.462851152288025869e-01
4.059520670131078987e+03,-7.480610565846613769e-01
4.059163887380749202e+03,-7.472509061752871107e-01
4.058807104630419417e+03,-7.541853226886977568e-01
4.058450321880090087e+03,-7.704746791956790242e-01
4.058093539129760302e+03,-7.836230290018524336e-01
4.057736756379430517e+03,-7.831411003296473439e-01
4.057379973629101187e+03,-7.707049798606407931e-01
4.057023190878771402e+03,-7.521307406160211428e-01
4.056666408128441617e+03,-7.301029437681457734e-01
4.056309625378112287e+03,-7.079173563330924956e-01
4.055952842627782502e+03,-6.926247284057837073e-01
4.055596059877452717e+03,-6.901521419682816738e-01
4.055239277127123387e+03,-6.990696117074883809e-01
4.054882494376793602e+03,-7.101922391734365458e-01
4.054525711626463817e+03,-7.138685939112168199e-01
4.054168928876134487e+03,-7.099759499085799286e-01
4.053812146125804702e+03,-7.082538175238766165e-01
4.053455363375474917e+03,-7.192521749818893140e-01
4.053098580625145587e+03,-7.467673613580646519e-01
4.052741797874815802e+03,-7.804231195871115245e-01
4.052385015124486017e+03,-7.946644740404149587e-01
4.052028232374156687e+03,-7.705255300442582778e-01
4.051671449623826902e+03,-7.206562298253800236e-01
4.051314666873497117e+03,-6.792258039726013497e-01
4.050957884123167787e+03,-6.654602887879558226e-01
4.050601101372838002e+03,-6.664591385579632377e-01
4.050244318622508217e+03,-6.576417399410317000e-01
4.049887535872178887e+03,-6.348450332414549147e-01
4.049530753121849102e+03,-6.202609983250240155e-01
4.049173970371519317e+03,-6.320723633059237567e-01
4.048817187621189987e+03,-6.563628930467811928e-01
4.048460404870860202e+03,-6.650744341650811631e-01
4.048103622120530417e+03,-6.551397742958942061e-01
4.047746839370201087e+03,-6.467238434170934358e-01
4.047390056619871302e+03,-6.499894231530274347e-01
4.047033273869541517e+03,-6.594164836179937650e-01
4.046676491119212187e+03,-6.741125664456669719e-01
4.046319708368882402e+03,-6.974975210717996310e-01
4.045962925618552617e+03,-7.213244913601573050e-01
4.045606142868223287e+03,-7.325975501815080726e-01
4.045249360117893502e+03,-7.336705838937818136e-01
4.044892577367563717e+03,-7.390553482134847307e-01
4.044535794617234387e+03,-7.540945588301383173e-01
4.044179011866904602e+03,-7.682216864623993002e-01
4.043822229116574817e+03,-7.692030328046750576e-01
4.043465446366245487e+03,-7.585193618693119033e-01
4.043108663615915702e+03,-7.480624707115515193e-01
4.042751880865585917e+03,-7.419141933101156550e-01
4.042395098115256587e+03,-7.294464137146099425e-01
4.042038315364926802e+03,-6.992593500184897115e-01
4.041681532614597018e+03,-6.535412337154138385e-01
4.041324749864267687e+03,-6.089822541363802966e-01
4.040967967113937902e+03,-5.875983612090931452e-01
4.040611184363608118e+03,-5.999550380495942692e-01
4.040254401613278333e+03,-6.342130628202351517e-01
4.039897618862949003e+03,-6.695114160113493362e-01
4.039540836112619218e+03,-6.953733870439152698e-01
4.039184053362289433e+03,-7.065721753438025665e-01
4.038827270611960103e+03,-6.943232390994755754e-01
4.038470487861630318e+03,-6.630469080915777358e-01
4.038113705111300533e+03,-6.395509877941696342e-01
4.037756922360971203e+03,-6.453896146962687652e-01
4.037400139610641418e+03,-6.743970801180385610e-01
4.037043356860311633e+03,-7.089201454565796645e-01
4.036686574109982303e+03,-7.377663859830100312e-01
4.036329791359652518e+03,-7.504947689625514062e-01
4.035973008609322733e+03,-7.385728423466306758e-01
4.035616225858992948e+03,-7.121273419537645921e-01
4.035259443108663618e+03,-6.968489274446879600e-01
4.034902660358333833e+03,-7.069310172571027229e-01
4.034545877608004048e+03,-7.333102989938591332e-01
4.034189094857674718e+03,-7.603628638588393329e-01
4.033832312107344933e+03,-7.828139464025788419e-01
4.033475529357015148e+03,-8.033922343283527168e-01
4.033118746606685818e+03,-8.214551368333992132e-01
4.032761963856356033e+03,-8.289850450662110681e-01
4.032405181106026248e+03,-8.172901868252174795e-01
4.032048398355696918e+03,-7.871470620717545552e-01
4.031691615605367133e+03,-7.514764327618841389e-01
4.031334832855037348e+03,-7.253524009287937169e-01
4.030978050104708018e+03,-7.130710552049237538e-01
4.030621267354378233e+03,-7.083406708886890168e-01
4.030264484604048448e+03,-7.073701902356811511e-01
4.029907701853719118e+03,-7.126215071525290323e-01
4.029550919103389333e+03,-7.198416350172081035e-01
4.029194136353059548e+03,-7.158757017240109377e-01
4.028837353602730218e+03,-6.992928850275982322e-01
4.028480570852400433e+03,-6.887468317264293649e-01
4.028123788102070648e+03,-6.964481667700023193e-01
4.027767005351741318e+03,-7.049130293251744117e-01
4.027410222601411533e+03,-6.873821271281360668e-01
4.027053439851081748e+03,-6.454798879393766065e-01
4.026696657100752418e+03,-6.114402375492619113e-01
4.026339874350422633e+03,-6.117471319441495359e-01
4.025983091600092848e+03,-6.374393067408380409e-01
4.025626308849763518e+03,-6.589507308258276685e-01
4.025269526099433733e+03,-6.660696764685323235e-01
4.024912743349103948e+03,-6.754569537923145184e-01
4.024555960598774618e+03,-6.978596818543316704e-01
4.024199177848444833e+03,-7.202350653198511532e-01
4.023842395098115048e+03,-7.278099803054209893e-01
4.023485612347785718e+03,-7.246647889434078005e-01
4.023128829597455933e+03,-7.231154109171583633e-01
4.022772046847126148e+03,-7.266516372240210409e-01
4.022415264096796818e+03,-7.291054071159648320e-01
4.022058481346467033e+03,-7.221507599301056901e-01
4.021701698596137248e+03,-7.048265799966163536e-01
4.021344915845807918e+03,-6.895202581262593888e-01
4.020988133095478133e+03,-6.918282142199926321e-01
4.020631350345148348e+03,-7.115733793893608272e-01
4.020274567594819018e+03,-7.317398677927864359e-01
4.019917784844489233e+03,-7.380252577830986871e-01
4.019561002094159448e+03,-7.316418890011140430e-01
4.019204219343830118e+03,-7.231505476414178402e-01
4.018847436593500333e+03,-7.217270557681211285e-01
4.018490653843170548e+03,-7.290590006661830103e-01
4.018133871092841218e+03,-7.385483404337793711e-01
4.017777088342511433e+03,-7.414270698860693232e-01
4.017420305592181649e+03,-7.358399411224174624e-01
4.017063522841852318e+03,-7.287390039527624763e-01
4.016706740091522533e+03,-7.276197658088341402e-01
4.016349957341192749e+03,-7.321174108127149749e-01
4.015993174590863418e+03,-7.352486340642216955e-01
4.015636391840533634e+03,-7.307902960159395889e-01
4.015279609090203849e+03,-7.166822879564276327e-01
4.014922826339874518e+03,-6.935954399366510703e-01
4.014566043589544734e+03,-6.663001070022901429e-01
4.014209260839214949e+03,-6.475026810167580082e-01
4.013852478088885618e+03,-6.520003260206388429e-01
4.013495695338555834e+03,-6.792346206208652593e-01
4.013138912588226049e+03,-7.050016575635325022e-01
4.012782129837896719e+03,-6.994737489708708900e-01
4.012425347087566934e+03,-6.568073617862644209e-01
4.012068564337237149e+03,-6.050821787526371454e-01
4.011711781586907819e+03,-5.847779789208867873e-01
4.011354998836578034e+03,-6.138065480220117331e-01
4.010998216086248249e+03,-6.718549128655963987e-01
4.010641433335918919e+03,-7.214923107043618167e-01
4.010284650585589134e+03,-7.430332005761843828e-01
4.009927867835259349e+03,-7.429968373132956883e-01
4.009571085084930019e+03,-7.327823967678590567e-01
4.009214302334600234e+03,-7.122562583786247181e-01
4.008857519584270449e+03,-6.781538525002945850e-01
4.008500736833941119e+03,-6.373294377393956545e-01
4.008143954083611334e+03,-6.034636095178355086e-01
4.007787171333281549e+03,-5.860746683447254357e-01
4.007430388582952219e+03,-5.881245102063468178e-01
4.007073605832622434e+03,-6.096721893302284867e-01
4.006716823082292649e+03,-6.460353223501352771e-01
4.006360040331963319e+03,-6.829694307467257808e-01
4.006003257581633534e+03,-7.015841169063758986e-01
4.005646474831303749e+03,-6.924372411539134742e-01
4.005289692080974419e+03,-6.638485593097451787e-01
4.004932909330644634e+03,-6.348128402099053602e-01
4.004576126580314849e+03,-6.181423620761716808e-01
4.004219343829985519e+03,-6.124275001366901172e-01
4.003862561079655734e+03,-6.135787292940407811e-01
4.003505778329325949e+03,-6.263598534346370705e-01
4.003148995578996164e+03,-6.531309926186179560e-01
4.002792212828666834e+03,-6.789292557917975257e-01
4.002435430078337049e+03,-6.867132306792449459e-01
4.002078647328007264e+03,-6.831398763265834617e-01
4.001721864577677934e+03,-6.871304125416953790e-01
4.001365081827348149e+03,-6.957826613396741466e-01
4.001008299077018364e+03,-6.852065794868896775e-01
4.000651516326689034e+03,-6.497591657776642382e-01
4.000294733576359249e+03,-6.222286693134234659e-01
3.999937950826029464e+03,-6.273337683958065680e-01
3.999581168075700134e+03,-6.612617316213345031e-01
3.999224385325370349e+03,-6.945020972913428237e-01
3.998867602575040564e+03,-7.006406778226750287e-01
3.998510819824710779e+03,-6.810762611576496317e-01
3.998154037074381449e+03,-6.582964951210217297e-01
3.997797254324051664e+03,-6.510378106537876297e-01
3.997440471573721879e+03,-6.609135533791751227e-01
3.997083688823392549e+03,-6.780595533245098450e-01
3.996726906073062764e+03,-6.934048069739436881e-01
3.996370123322732979e+03,-7.065505161145978485e-01
3.996013340572403649e+03,-7.243438687185487224e-01
3.995656557822073864e+03,-7.508921386186740987e-01
3.995299775071744079e+03,-7.794388872715906080e-01
3.994942992321414749e+03,-7.966643669200962341e-01
3.994586209571084964e+03,-7.943758767159014855e-01
3.994229426820755180e+03,-7.742927929392603437e-01
3.993872644070425849e+03,-7.435860376110223768e-01
3.993515861320096064e+03,-7.111957209305024286e-01
3.993159078569766280e+03,-6.875062816971417856e-01
3.992802295819436949e+03,-6.802475683701753040e-01
3.992445513069107164e+03,-6.872831526756941756e-01
3.992088730318777380e+03,-6.962741714430531470e-01
3.991731947568448049e+03,-6.930549404374359845e-01
3.991375164818118265e+03,-6.707022118618907180e-01
3.991018382067788480e+03,-6.351867469035451519e-01
3.990661599317459149e+03,-6.050791917703284284e-01
3.990304816567129365e+03,-5.998195848953338238e-01
3.989948033816799580e+03,-6.230215904625242551e-01
3.989591251066470249e+03,-6.599299848375006494e-01
3.989234468316140465e+03,-6.926297355693640245e-01
3.988877685565810680e+03,-7.137877145110219645e-01
3.988520902815481350e+03,-7.256698579857585596e-01
3.988164120065151565e+03,-7.319134590834812659e-01
3.987807337314821780e+03,-7.330741975226746643e-01
3.987450554564492450e+03,-7.269850825727639521e-01
3.987093771814162665e+03,-7.113141757023490053e-01
3.986736989063832880e+03,-6.878187460203926129e-01
3.986380206313503550e+03,-6.655532748459140890e-01
3.986023423563173765e+03,-6.570242282457701144e-01
3.985666640812843980e+03,-6.675051739905287773e-01
3.985309858062514650e+03,-6.884617264295425088e-01
3.984953075312184865e+03,-7.034164501794446522e-01
3.984596292561855080e+03,-7.008438070495338623e-01
3.984239509811525750e+03,-6.829522447760509873e-01
3.983882727061195965e+03,-6.637669151266403222e-01
3.983525944310866180e+03,-6.577344806912640562e-01
3.983169161560536850e+03,-6.690121426399409099e-01
3.982812378810207065e+03,-6.916517080963201503e-01
3.982455596059877280e+03,-7.164711068642147795e-01
3.982098813309547950e+03,-7.338102361391138917e-01
3.981742030559218165e+03,-7.350761683030924143e-01
3.981385247808888380e+03,-7.197270907391086769e-01
3.981028465058559050e+03,-6.982831551384566238e-01
3.980671682308229265e+03,-6.823700285335774218e-01
3.980314899557899480e+03,-6.750822245962999624e-01
3.979958116807570150e+03,-6.749346359245437244e-01
3.979601334057240365e+03,-6.810018030479251250e-01
3.979244551306910580e+03,-6.871490126392603148e-01
3.978887768556581250e+03,-6.804355895270958188e-01
3.978530985806251465e+03,-6.567895409014757879e-01
3.978174203055921680e+03,-6.329594970516120300e-01
3.977817420305592350e+03,-6.309821869125739058e-01
3.977460637555262565e+03,-6.533899221381714861e-01
3.977103854804932780e+03,-6.835861632292111745e-01
3.976747072054603450e+03,-7.073649089046425420e-01
3.976390289304273665e+03,-7.221387687112721387e-01
3.976033506553943880e+03,-7.252420124521672395e-01
3.975676723803614550e+03,-7.069650428816628418e-01
3.975319941053284765e+03,-6.634904244598901490e-01
3.974963158302954980e+03,-6.111129393235311680e-01
3.974606375552625650e+03,-5.792804235518308476e-01
