Wavenumber,Normalized Absorbance
4.372062359419840504e+03,-5.822188546510801421e-01
4.371705576669510265e+03,-5.938231986771402848e-01
4.371348793919180935e+03,-6.279542242091372684e-01
4.370992011168851604e+03,-6.654340234495476070e-01
4.370635228418521365e+03,-6.906315807182459299e-01
4.370278445668192035e+03,-7.038340928302501132e-01
4.369921662917862704e+03,-7.138688527905295844e-01
4.369564880167532465e+03,-7.203021882990846558e-01
4.369208097417203135e+03,-7.108460644688745500e-01
4.368851314666873805e+03,-6.815644525618456129e-01
4.368494531916543565e+03,-6.454464288826375906e-01
4.368137749166214235e+03,-6.126747546261088750e-01
4.367780966415884905e+03,-5.803040212885027804e-01
4.367424183665554665e+03,-5.518887567825450091e-01
4.367067400915225335e+03,-5.480071793343812558e-01
4.366710618164896005e+03,-5.791730567569809418e-01
4.366353835414565765e+03,-6.179443290341491979e-01
4.365997052664236435e+03,-6.201681165595624989e-01
4.365640269913907105e+03,-5.778276909322064281e-01
4.365283487163576865e+03,-5.320970008094029202e-01
4.364926704413247535e+03,-5.280305292899846181e-01
4.364569921662918205e+03,-5.714136757124279598e-01
4.364213138912587965e+03,-6.345067214659515509e-01
4.363856356162258635e+03,-6.844588206893614801e-01
4.363499573411929305e+03,-7.015752364084272275e-01
4.363142790661599065e+03,-6.887585803792607431e-01
4.362786007911269735e+03,-6.661246594663150500e-01
4.362429225160940405e+03,-6.508459915184675593e-01
4.362072442410610165e+03,-6.475983806462085601e-01
4.361715659660280835e+03,-6.546595198298713614e-01
4.361358876909951505e+03,-6.650659795242450656e-01
4.361002094159621265e+03,-6.657467140251522864e-01
4.360645311409291935e+03,-6.506855006315870327e-01
4.360288528658962605e+03,-6.302554562999056476e-01
4.359931745908632365e+03,-6.188242416881326591e-01
4.359574963158303035e+03,-6.213473399694313670e-01
4.359218180407973705e+03,-6.363858600400358334e-01
4.358861397657643465e+03,-6.630338642919536563e-01
4.358504614907314135e+03,-6.971420211983514470e-01
4.358147832156984805e+03,-7.219709918963941320e-01
4.357791049406654565e+03,-7.140420271316234579e-01
4.357434266656325235e+03,-6.716683102999402299e-01
4.357077483905995905e+03,-6.294605033208684475e-01
4.356720701155665665e+03,-6.243501160413925666e-01
4.356363918405336335e+03,-6.526533282460441621e-01
4.356007135655007005e+03,-6.776357460123891840e-01
4.355650352904676765e+03,-6.730434793350873468e-01
4.355293570154347435e+03,-6.444354735422803682e-01
4.354936787404018105e+03,-6.138749416768751743e-01
4.354580004653687865e+03,-5.995890821630927014e-01
4.354223221903358535e+03,-6.098281251949904114e-01
4.353866439153029205e+03,-6.410323903717400906e-01
4.353509656402698965e+03,-6.743438831163107716e-01
4.353152873652369635e+03,-6.820707723894230412e-01
4.352796090902040305e+03,-6.503434349716512575e-01
4.352439308151710065e+03,-5.978870450615706433e-01
4.352082525401380735e+03,-5.638032684356846236e-01
4.351725742651051405e+03,-5.725763885207831860e-01
4.351368959900721165e+03,-6.176931696846414965e-01
4.351012177150391835e+03,-6.729654582090445203e-01
4.350655394400062505e+03,-7.042679695031750509e-01
4.350298611649732266e+03,-6.825113616558404761e-01
4.349941828899402935e+03,-6.115965253566392201e-01
4.349585046149073605e+03,-5.365495750686376519e-01
4.349228263398743366e+03,-5.017176702079136907e-01
4.348871480648414035e+03,-5.076693621577775817e-01
4.348514697898084705e+03,-5.248024871253165191e-01
4.348157915147754466e+03,-5.340484098782546374e-01
4.347801132397425135e+03,-5.394158348715918372e-01
4.347444349647095805e+03,-5.562716187322490624e-01
4.347087566896765566e+03,-5.945255438530551162e-01
4.346730784146436235e+03,-6.451362101623268064e-01
4.346374001396106905e+03,-6.870907493151816592e-01
4.346017218645776666e+03,-7.084034133611879502e-01
4.345660435895447335e+03,-7.091766829895005397e-01
4.345303653145117096e+03,-6.929519533905635909e-01
4.344946870394787766e+03,-6.707118168204861952e-01
4.344590087644458436e+03,-6.575373178939233343e-01
4.344233304894128196e+03,-6.545080636357544224e-01
4.343876522143798866e+03,-6.504071429455856590e-01
4.343519739393469536e+03,-6.383483862912859852e-01
4.343162956643139296e+03,-6.145519842513614828e-01
4.342806173892809966e+03,-5.765778060238976321e-01
4.342449391142480636e+03,-5.401776948528026479e-01
4.342092608392150396e+03,-5.347420868232026780e-01
4.341735825641821066e+03,-5.654653136317769890e-01
4.341379042891491736e+03,-6.014735590989309655e-01
4.341022260141161496e+03,-6.153926026867979626e-01
4.340665477390832166e+03,-6.148787977008339789e-01
4.340308694640502836e+03,-6.193686427104723169e-01
4.339951911890172596e+03,-6.253930249124262097e-01
4.339595129139843266e+03,-6.172233912075448803e-01
4.339238346389513936e+03,-5.985916735763743279e-01
4.338881563639183696e+03,-5.860156208589438753e-01
4.338524780888854366e+03,-5.820188299360161688e-01
4.338167998138525036e+03,-5.800946658923006316e-01
4.337811215388194796e+03,-5.803648821361683252e-01
4.337454432637865466e+03,-5.821333140108573279e-01
4.337097649887536136e+03,-5.826840250472634652e-01
4.336740867137205896e+03,-5.948783937084679563e-01
4.336384084386876566e+03,-6.380029757865351980e-01
4.336027301636547236e+03,-6.995865821357876158e-01
4.335670518886216996e+03,-7.361415621764835215e-01
4.335313736135887666e+03,-7.267088284751991312e-01
4.334956953385558336e+03,-6.981860638105694683e-01
4.334600170635228096e+03,-6.809228801418182320e-01
4.334243387884898766e+03,-6.659383664976240569e-01
4.333886605134569436e+03,-6.299249273594617060e-01
4.333529822384239196e+03,-5.812871642926727977e-01
4.333173039633909866e+03,-5.509728559944473414e-01
4.332816256883580536e+03,-5.523409635926606054e-01
4.332459474133250296e+03,-5.757553177573153658e-01
4.332102691382920966e+03,-6.077683526680411896e-01
4.331745908632591636e+03,-6.330704999835213842e-01
4.331389125882261396e+03,-6.356029003161304258e-01
4.331032343131932066e+03,-6.179217810626222995e-01
4.330675560381602736e+03,-6.031314005553716218e-01
4.330318777631272496e+03,-6.065774927747419332e-01
4.329961994880943166e+03,-6.214833206404274391e-01
4.329605212130613836e+03,-6.387220090688965346e-01
4.329248429380283596e+03,-6.601611244578011739e-01
4.328891646629954266e+03,-6.812201370378968557e-01
4.328534863879624936e+03,-6.821090429815083178e-01
4.328178081129294696e+03,-6.566843604431259473e-01
4.327821298378965366e+03,-6.325922611720544708e-01
4.327464515628636036e+03,-6.348406677066981141e-01
4.327107732878305796e+03,-6.475272377262011325e-01
4.326750950127976466e+03,-6.452421475728549183e-01
4.326394167377647136e+03,-6.370626066261476650e-01
4.326037384627316897e+03,-6.433628099113520848e-01
4.325680601876987566e+03,-6.555458358752060954e-01
4.325323819126658236e+03,-6.521931755575424150e-01
4.324967036376327997e+03,-6.345551234934380114e-01
4.324610253625998666e+03,-6.229451129637505469e-01
4.324253470875669336e+03,-6.340030857948533161e-01
4.323896688125339097e+03,-6.690715443882732094e-01
4.323539905375009766e+03,-7.097358684549616159e-01
4.323183122624680436e+03,-7.240669419547804964e-01
4.322826339874350197e+03,-6.924017885231816827e-01
4.322469557124020866e+03,-6.301544987175944357e-01
4.322112774373690627e+03,-5.774125883790338642e-01
4.321755991623361297e+03,-5.610005545177929598e-01
4.321399208873031967e+03,-5.701672827622037421e-01
4.321042426122701727e+03,-5.760079121218886211e-01
4.320685643372372397e+03,-5.679243815232334347e-01
4.320328860622043067e+03,-5.633982083452172551e-01
4.319972077871712827e+03,-5.855368913762727390e-01
4.319615295121383497e+03,-6.329380130324454568e-01
4.319258512371054167e+03,-6.713375115784256941e-01
4.318901729620723927e+03,-6.671356077593300071e-01
4.318544946870394597e+03,-6.329111428378252358e-01
4.318188164120065267e+03,-6.113083877214312567e-01
4.317831381369735027e+03,-6.106689277422431283e-01
4.317474598619405697e+03,-6.035344503914622516e-01
4.317117815869076367e+03,-5.908477121166630930e-01
4.316761033118746127e+03,-6.068159219813938909e-01
4.316404250368416797e+03,-6.529856703355112479e-01
4.316047467618087467e+03,-6.817859505287434674e-01
4.315690684867757227e+03,-6.611014724761619110e-01
4.315333902117427897e+03,-6.158724112937510320e-01
4.314977119367098567e+03,-5.930553555023596601e-01
4.314620336616768327e+03,-6.077964803727939902e-01
4.314263553866438997e+03,-6.344929113178960911e-01
4.313906771116109667e+03,-6.452261941518379063e-01
4.313549988365779427e+03,-6.414554590644079290e-01
4.313193205615450097e+03,-6.378452818136097768e-01
4.312836422865120767e+03,-6.324380468243646636e-01
4.312479640114790527e+03,-6.162370346153090983e-01
4.312122857364461197e+03,-6.000715185477869529e-01
4.311766074614131867e+03,-6.034766886125507712e-01
4.311409291863801627e+03,-6.215619178866991223e-01
4.311052509113472297e+03,-6.294763990417707733e-01
4.310695726363142967e+03,-6.210300681809056700e-01
4.310338943612812727e+03,-6.174414491905072522e-01
4.309982160862483397e+03,-6.321062139053751361e-01
4.309625378112154067e+03,-6.503800811513480440e-01
4.309268595361823827e+03,-6.518702081951025518e-01
4.308911812611494497e+03,-6.345718944061559119e-01
4.308555029861165167e+03,-6.115345157921869834e-01
4.308198247110834927e+03,-5.944702398347532224e-01
4.307841464360505597e+03,-5.846551666744134179e-01
4.307484681610176267e+03,-5.763771822847424398e-01
4.307127898859846027e+03,-5.695320423791874198e-01
4.306771116109516697e+03,-5.730525069631509094e-01
4.306414333359187367e+03,-5.891009296773641601e-01
4.306057550608857127e+03,-6.034064671325424234e-01
4.305700767858527797e+03,-6.001007597326152299e-01
4.305343985108198467e+03,-5.808911741316804545e-01
4.304987202357868227e+03,-5.660045339766455186e-01
4.304630419607538897e+03,-5.736054766727480825e-01
4.304273636857209567e+03,-5.970355886946724366e-01
4.303916854106879327e+03,-6.143473743592464675e-01
4.303560071356549997e+03,-6.234471325911791206e-01
4.303203288606220667e+03,-6.469867241940298053e-01
4.302846505855890427e+03,-6.955745936192991863e-01
4.302489723105561097e+03,-7.467113915970468030e-01
4.302132940355231767e+03,-7.648724066683683098e-01
4.301776157604901528e+03,-7.301899688894112339e-01
4.301419374854572197e+03,-6.551984019023119332e-01
4.301062592104242867e+03,-5.824691727241068095e-01
4.300705809353912628e+03,-5.508153056111203538e-01
4.300349026603583297e+03,-5.585526319981038990e-01
4.299992243853253967e+03,-5.752760808660023484e-01
4.299635461102923728e+03,-5.884080526057613447e-01
4.299278678352594397e+03,-6.176636237022610221e-01
4.298921895602265067e+03,-6.773174457523539749e-01
4.298565112851934828e+03,-7.397335713789627842e-01
4.298208330101605497e+03,-7.553357880949858050e-01
4.297851547351276167e+03,-7.119781424804717540e-01
4.297494764600945928e+03,-6.546368062458015613e-01
4.297137981850616598e+03,-6.312073562335898114e-01
4.296781199100287267e+03,-6.371899045310336351e-01
4.296424416349957028e+03,-6.340156393136939794e-01
4.296067633599627698e+03,-6.092393408920818709e-01
4.295710850849298367e+03,-5.943007019222599219e-01
4.295354068098968128e+03,-6.177818992472322579e-01
4.294997285348638798e+03,-6.589385480007086127e-01
4.294640502598309467e+03,-6.707376699955279742e-01
4.294283719847979228e+03,-6.438915737621581092e-01
4.293926937097649898e+03,-6.164867607115868120e-01
4.293570154347320567e+03,-6.195708393283257953e-01
4.293213371596990328e+03,-6.427733050176985818e-01
4.292856588846660998e+03,-6.564514493054552924e-01
4.292499806096331668e+03,-6.433971991796934020e-01
4.292143023346001428e+03,-6.105454759243896801e-01
4.291786240595672098e+03,-5.784028738645735634e-01
4.291429457845342768e+03,-5.557263024363346959e-01
4.291072675095012528e+03,-5.362619025580181997e-01
4.290715892344683198e+03,-5.239451145145999078e-01
4.290359109594353868e+03,-5.315490135707761077e-01
4.290002326844023628e+03,-5.487496379823796344e-01
4.289645544093694298e+03,-5.524296473475267533e-01
4.289288761343364968e+03,-5.472751366582275789e-01
4.288931978593034728e+03,-5.528533053741900849e-01
4.288575195842705398e+03,-5.643608752964818231e-01
4.288218413092376068e+03,-5.677829519353018162e-01
4.287861630342045828e+03,-5.714207582913886085e-01
4.287504847591716498e+03,-5.888460907342846218e-01
4.287148064841387168e+03,-6.170710461673868386e-01
4.286791282091056928e+03,-6.527525565867509094e-01
4.286434499340727598e+03,-6.982256839686954430e-01
4.286077716590398268e+03,-7.375382397001757351e-01
4.285720933840068028e+03,-7.396456135003482979e-01
4.285364151089738698e+03,-7.010703013836018238e-01
4.285007368339409368e+03,-6.616026089835148616e-01
4.284650585589079128e+03,-6.626550978354187604e-01
4.284293802838749798e+03,-6.999241427821902839e-01
4.283937020088420468e+03,-7.308666405975116076e-01
4.283580237338090228e+03,-7.265838015763529389e-01
4.283223454587760898e+03,-6.975950314054834012e-01
4.282866671837431568e+03,-6.688489540833267855e-01
4.282509889087101328e+03,-6.534034931627921150e-01
4.282153106336771998e+03,-6.535382982490093307e-01
4.281796323586442668e+03,-6.671477009986299667e-01
4.281439540836112428e+03,-6.833434307842107813e-01
4.281082758085783098e+03,-6.842984866058459126e-01
4.280725975335453768e+03,-6.653026398479924275e-01
4.280369192585123528e+03,-6.420287726892434099e-01
4.280012409834794198e+03,-6.216764768395516283e-01
4.279655627084464868e+03,-5.885936725532676661e-01
4.279298844334134628e+03,-5.408526117726829563e-01
4.278942061583805298e+03,-5.110340593360032102e-01
4.278585278833475968e+03,-5.240675761808673006e-01
4.278228496083145728e+03,-5.617923516088791924e-01
4.277871713332816398e+03,-5.911552792744524387e-01
4.277514930582487068e+03,-6.016537525929052110e-01
4.277158147832156828e+03,-6.057534488073581525e-01
4.276801365081827498e+03,-6.246043044266907929e-01
4.276444582331498168e+03,-6.658871816508667996e-01
4.276087799581167928e+03,-7.023944124241521259e-01
4.275731016830838598e+03,-6.959174327250466918e-01
4.275374234080509268e+03,-6.496728063595297309e-01
4.275017451330179028e+03,-6.062464280160575480e-01
4.274660668579849698e+03,-5.932794786042454582e-01
4.274303885829520368e+03,-6.025925202447665052e-01
4.273947103079190128e+03,-6.178021709272125683e-01
4.273590320328860798e+03,-6.339255060086188553e-01
4.273233537578531468e+03,-6.498966017600008582e-01
4.272876754828201229e+03,-6.595994125201436464e-01
4.272519972077871898e+03,-6.549760001137706622e-01
4.272163189327542568e+03,-6.363191375654543291e-01
4.271806406577212329e+03,-6.173731525158507871e-01
4.271449623826882998e+03,-6.128304850333000653e-01
4.271092841076552759e+03,-6.187219204450962184e-01
4.270736058326223429e+03,-6.124556650884247500e-01
4.270379275575894098e+03,-5.769004967781541371e-01
4.270022492825563859e+03,-5.232136356258261234e-01
4.269665710075234529e+03,-4.865045161154518683e-01
4.269308927324905198e+03,-4.930909762764013604e-01
4.268952144574574959e+03,-5.348805318616917104e-01
4.268595361824245629e+03,-5.813777895903285975e-01
4.268238579073916299e+03,-6.104081584606606548e-01
4.267881796323586059e+03,-6.235385725175530691e-01
4.267525013573256729e+03,-6.327346822329487086e-01
4.267168230822927399e+03,-6.395438516227451853e-01
4.266811448072597159e+03,-6.397104481507669416e-01
4.266454665322267829e+03,-6.388869433050653468e-01
4.266097882571938499e+03,-6.449620985247137561e-01
4.265741099821608259e+03,-6.503382446040846254e-01
4.265384317071278929e+03,-6.380782775193875045e-01
4.265027534320949599e+03,-6.058098187361753428e-01
4.264670751570619359e+03,-5.733600424079002833e-01
4.264313968820290029e+03,-5.667559286546161035e-01
4.263957186069960699e+03,-5.952847152731978175e-01
4.263600403319630459e+03,-6.394373504248370699e-01
4.263243620569301129e+03,-6.674270188850127683e-01
4.262886837818971799e+03,-6.695980583750662518e-01
4.262530055068641559e+03,-6.630323209240009952e-01
4.262173272318312229e+03,-6.583805676307721289e-01
4.261816489567982899e+03,-6.449921677722563196e-01
4.261459706817652659e+03,-6.174436479612890327e-01
4.261102924067323329e+03,-5.942876185313740178e-01
4.260746141316993999e+03,-5.981834386582237650e-01
4.260389358566663759e+03,-6.314265862776600180e-01
4.260032575816334429e+03,-6.786777871794084094e-01
4.259675793066005099e+03,-7.256067016681617687e-01
4.259319010315674859e+03,-7.660478469768258192e-01
4.258962227565345529e+03,-7.918960465950265482e-01
4.258605444815016199e+03,-7.862510267904864181e-01
4.258248662064685959e+03,-7.382624034476946706e-01
4.257891879314356629e+03,-6.652996764405766372e-01
4.257535096564027299e+03,-6.056300956522963075e-01
4.257178313813697059e+03,-5.831284128311533532e-01
4.256821531063367729e+03,-5.898603970858813383e-01
