Wavenumber,Normalized Absorbance
3.722202404032570485e+03,-6.398486340040155929e-01
3.721845676618844664e+03,-6.632456460124560582e-01
3.721488949205117933e+03,-6.746002499258095808e-01
3.721132221791392112e+03,-6.648025776263554176e-01
3.720775494377665382e+03,-6.323779249710441697e-01
3.720418766963939561e+03,-5.864027702713782153e-01
3.720062039550213285e+03,-5.471887524829847083e-01
3.719705312136487009e+03,-5.396268985027399268e-01
3.719348584722760734e+03,-5.736184000978197250e-01
3.718991857309034458e+03,-6.263497330458236423e-01
3.718635129895308182e+03,-6.608469407811201624e-01
3.718278402481581907e+03,-6.618347182440248444e-01
3.717921675067855631e+03,-6.396256122353636275e-01
3.717564947654129355e+03,-6.155588864946198724e-01
3.717208220240403534e+03,-6.116632396937672356e-01
3.716851492826676804e+03,-6.350320013435097888e-01
3.716494765412950983e+03,-6.641411310993874384e-01
3.716138037999224252e+03,-6.663926444722603204e-01
3.715781310585498431e+03,-6.320480724251588134e-01
3.715424583171771701e+03,-5.797768141120334118e-01
3.715067855758045880e+03,-5.364439681840669216e-01
3.714711128344319150e+03,-5.220848388227252723e-01
3.714354400930593329e+03,-5.430288179869493526e-01
3.713997673516867053e+03,-5.848211468035431349e-01
3.713640946103140777e+03,-6.199367946264500162e-01
3.713284218689414502e+03,-6.311584757504621335e-01
3.712927491275688226e+03,-6.235320134175548201e-01
3.712570763861961950e+03,-6.140378240184063419e-01
3.712214036448235674e+03,-6.138210439298283916e-01
3.711857309034509399e+03,-6.250049595227408217e-01
3.711500581620783123e+03,-6.433842418449465805e-01
3.711143854207056847e+03,-6.568393006962550684e-01
3.710787126793330572e+03,-6.570343229909409999e-01
3.710430399379604751e+03,-6.529623309723669999e-01
3.710073671965878020e+03,-6.596205018381203766e-01
3.709716944552152199e+03,-6.725167776705093248e-01
3.709360217138425469e+03,-6.730852824727864281e-01
3.709003489724699648e+03,-6.631925617547904661e-01
3.708646762310972917e+03,-6.565908104378431753e-01
3.708290034897247097e+03,-6.508933509998099387e-01
3.707933307483520366e+03,-6.326735317510377987e-01
3.707576580069794545e+03,-6.035047533430987210e-01
3.707219852656068269e+03,-5.906069517948752123e-01
3.706863125242341994e+03,-6.179067663532468169e-01
3.706506397828615718e+03,-6.710997733262944465e-01
3.706149670414889442e+03,-7.121055471480783883e-01
3.705792943001163167e+03,-7.199757273952712699e-01
3.705436215587436891e+03,-6.972331518992336274e-01
3.705079488173710615e+03,-6.528039341590436972e-01
3.704722760759984340e+03,-6.022119096159076479e-01
3.704366033346258519e+03,-5.663953733268445312e-01
3.704009305932531788e+03,-5.488484656683357832e-01
3.703652578518805967e+03,-5.299839519826657908e-01
3.703295851105079237e+03,-4.960230509459038206e-01
3.702939123691353416e+03,-4.557487905914079929e-01
3.702582396277626685e+03,-4.285126703166945439e-01
3.702225668863900864e+03,-4.324159792479410069e-01
3.701868941450174134e+03,-4.711273310287502625e-01
3.701512214036448313e+03,-5.258303191207763794e-01
3.701155486622722037e+03,-5.759182253842317634e-01
3.700798759208995762e+03,-6.109795635804796676e-01
3.700442031795269486e+03,-6.261637647383708760e-01
3.700085304381543210e+03,-6.228219542843176360e-01
3.699728576967816934e+03,-6.063068512461460280e-01
3.699371849554090659e+03,-5.809360675996475543e-01
3.699015122140364383e+03,-5.556895757773534505e-01
3.698658394726638107e+03,-5.465055232581256250e-01
3.698301667312911832e+03,-5.580622443388014720e-01
3.697944939899185556e+03,-5.715488261187653407e-01
3.697588212485459735e+03,-5.656364285657182744e-01
3.697231485071733005e+03,-5.431070792653480694e-01
3.696874757658007184e+03,-5.257531499288572441e-01
3.696518030244280453e+03,-5.271878785414780832e-01
3.696161302830554632e+03,-5.376884081065739229e-01
3.695804575416827902e+03,-5.387660023034659407e-01
3.695447848003102081e+03,-5.271014266144821159e-01
3.695091120589375350e+03,-5.177277384433395246e-01
3.694734393175649529e+03,-5.270995671158815732e-01
3.694377665761923254e+03,-5.583190912724713684e-01
3.694020938348196978e+03,-5.978686272665484358e-01
3.693664210934470702e+03,-6.213048118820385657e-01
3.693307483520744427e+03,-6.108884356970575302e-01
3.692950756107018151e+03,-5.752736360975524432e-01
3.692594028693291875e+03,-5.438099623573592334e-01
3.692237301279565600e+03,-5.364617441052117464e-01
3.691880573865839324e+03,-5.421256661577723568e-01
3.691523846452113503e+03,-5.330768073036570298e-01
3.691167119038386772e+03,-5.127241450048978244e-01
3.690810391624660951e+03,-5.093642892975611680e-01
3.690453664210934221e+03,-5.244459076548084742e-01
3.690096936797208400e+03,-5.382964420120363025e-01
3.689740209383481670e+03,-5.443032865981649593e-01
3.689383481969755849e+03,-5.517320978809244769e-01
3.689026754556029118e+03,-5.608509646436583562e-01
3.688670027142303297e+03,-5.528536854534352729e-01
3.688313299728577022e+03,-5.262005364373727456e-01
3.687956572314850746e+03,-4.992224511093238393e-01
3.687599844901124470e+03,-4.797874439909289856e-01
3.687243117487398194e+03,-4.758932997313561897e-01
3.686886390073671919e+03,-4.939555320079614398e-01
3.686529662659945643e+03,-5.193933400409252998e-01
3.686172935246219367e+03,-5.254861200266610632e-01
3.685816207832493092e+03,-5.084613699057092262e-01
3.685459480418766816e+03,-4.919880275304581163e-01
3.685102753005040540e+03,-4.913607861850870506e-01
3.684746025591314719e+03,-4.962618489368089691e-01
3.684389298177587989e+03,-5.001823287142589392e-01
3.684032570763862168e+03,-5.168226201206029824e-01
3.683675843350135438e+03,-5.476951411772512657e-01
3.683319115936409617e+03,-5.645126568202482042e-01
3.682962388522682886e+03,-5.498215147216907184e-01
3.682605661108957065e+03,-5.283447375556959980e-01
3.682248933695230335e+03,-5.321309202120015902e-01
3.681892206281504514e+03,-5.571732674969716026e-01
3.681535478867778238e+03,-5.736319773891882523e-01
3.681178751454051962e+03,-5.631494155982673666e-01
3.680822024040325687e+03,-5.348798420815347177e-01
3.680465296626599411e+03,-5.137443603878327769e-01
3.680108569212873135e+03,-5.168394810503730286e-01
3.679751841799146860e+03,-5.327664481324849710e-01
3.679395114385420584e+03,-5.296340268134950291e-01
3.679038386971694308e+03,-4.937654573077660536e-01
3.678681659557968487e+03,-4.447695877159476563e-01
3.678324932144241757e+03,-4.134566495810542697e-01
3.677968204730515936e+03,-4.159885045048345442e-01
3.677611477316789205e+03,-4.411823492730031493e-01
3.677254749903063384e+03,-4.640577682345332078e-01
3.676898022489336654e+03,-4.729017797051272565e-01
3.676541295075610833e+03,-4.777974410561525720e-01
3.676184567661884103e+03,-4.869883965949864391e-01
3.675827840248158282e+03,-4.828754808492769501e-01
3.675471112834432006e+03,-4.560839873510290077e-01
3.675114385420705730e+03,-4.276568582227209259e-01
3.674757658006979455e+03,-4.129051163929877144e-01
3.674400930593253179e+03,-4.048477023462390134e-01
3.674044203179526903e+03,-3.984550560742909919e-01
3.673687475765800627e+03,-3.974156111145593084e-01
3.673330748352074352e+03,-4.031547321759980096e-01
3.672974020938348076e+03,-4.174512362809027488e-01
3.672617293524621800e+03,-4.476021648856134405e-01
3.672260566110895525e+03,-4.961873583083500350e-01
3.671903838697169704e+03,-5.550552875226036909e-01
3.671547111283442973e+03,-6.063220092496803826e-01
3.671190383869717152e+03,-6.122390164637855348e-01
3.670833656455990422e+03,-5.484055766375861563e-01
3.670476929042264601e+03,-4.646197500337833630e-01
3.670120201628537870e+03,-4.107014039404870420e-01
3.669763474214812049e+03,-3.867370714532828435e-01
3.669406746801085319e+03,-3.749733962952348509e-01
3.669050019387359498e+03,-3.637508795036968334e-01
3.668693291973633222e+03,-3.529113751500774221e-01
3.668336564559906947e+03,-3.470479333250651166e-01
3.667979837146180671e+03,-3.476508240935253236e-01
3.667623109732454395e+03,-3.485481649895758594e-01
3.667266382318728120e+03,-3.422146537247076070e-01
3.666909654905001844e+03,-3.350597753637504228e-01
3.666552927491275568e+03,-3.435503935527046693e-01
3.666196200077549292e+03,-3.680847951822784347e-01
3.665839472663823472e+03,-3.856818797871488513e-01
3.665482745250096741e+03,-3.753022619048590469e-01
3.665126017836370920e+03,-3.404377109589378780e-01
3.664769290422644190e+03,-3.031925738245913604e-01
3.664412563008918369e+03,-2.818414567039002616e-01
3.664055835595191638e+03,-2.783535686147518007e-01
3.663699108181465817e+03,-2.868925337673179921e-01
3.663342380767739087e+03,-3.039152399156018758e-01
3.662985653354013266e+03,-3.216809780919488992e-01
3.662628925940286990e+03,-3.255836819482539890e-01
3.662272198526560715e+03,-3.127559160950554307e-01
3.661915471112834439e+03,-3.002759945435460875e-01
3.661558743699108163e+03,-3.013848755422870451e-01
3.661202016285381887e+03,-3.084155216872230265e-01
3.660845288871655612e+03,-3.102713898380344837e-01
3.660488561457929336e+03,-3.102014077557854188e-01
3.660131834044203060e+03,-3.158125776040019983e-01
3.659775106630476785e+03,-3.222616434247559947e-01
3.659418379216750509e+03,-3.172496453477987588e-01
3.659061651803024688e+03,-2.997454766412497862e-01
3.658704924389297958e+03,-2.857562325431829420e-01
3.658348196975572137e+03,-2.922097257415571248e-01
3.657991469561845406e+03,-3.156835343043002395e-01
3.657634742148119585e+03,-3.349217297295543627e-01
3.657278014734392855e+03,-3.350768355255133724e-01
3.656921287320667034e+03,-3.212417822320307037e-01
3.656564559906940303e+03,-3.076504708344623418e-01
3.656207832493214482e+03,-2.990944455201331453e-01
3.655851105079488207e+03,-2.938274304922556812e-01
3.655494377665761931e+03,-2.905416669493920967e-01
3.655137650252035655e+03,-2.849132008126061821e-01
3.654780922838309380e+03,-2.725757227570622110e-01
3.654424195424583104e+03,-2.536527566183622850e-01
3.654067468010856828e+03,-2.312197655024131049e-01
3.653710740597130552e+03,-2.111481014822416957e-01
3.653354013183404277e+03,-2.026743958757963593e-01
3.652997285769678456e+03,-2.108796548192070353e-01
3.652640558355951725e+03,-2.315580761842936097e-01
3.652283830942225904e+03,-2.573162640197764195e-01
3.651927103528499174e+03,-2.806686738881752352e-01
3.651570376114773353e+03,-2.896430273559063018e-01
3.651213648701046623e+03,-2.752196936401098970e-01
3.650856921287320802e+03,-2.467000618353916153e-01
3.650500193873594071e+03,-2.169425352480813807e-01
3.650143466459868250e+03,-1.866131390515027300e-01
3.649786739046141975e+03,-1.590512375735737283e-01
3.649430011632415699e+03,-1.471945432117264807e-01
3.649073284218689423e+03,-1.445543503575813238e-01
3.648716556804963147e+03,-1.264463168594956444e-01
3.648359829391236872e+03,-8.422864434071274109e-02
3.648003101977510596e+03,-3.889607553935294643e-02
3.647646374563784320e+03,-2.967933790484446333e-02
3.647289647150058045e+03,-6.642279412312721010e-02
3.646932919736331769e+03,-1.106678809175767331e-01
3.646576192322605493e+03,-1.268173606199144154e-01
3.646219464908879672e+03,-1.164737078018255878e-01
3.645862737495152942e+03,-1.086570840659110693e-01
3.645506010081427121e+03,-1.249670119332027401e-01
3.645149282667700390e+03,-1.528760788482525501e-01
3.644792555253974569e+03,-1.664420066141321097e-01
3.644435827840247839e+03,-1.655074167143707475e-01
3.644079100426522018e+03,-1.684889898988797263e-01
3.643722373012795288e+03,-1.755018379857827271e-01
3.643365645599069467e+03,-1.695328179624553955e-01
3.643008918185343191e+03,-1.499446530942543931e-01
3.642652190771616915e+03,-1.364526035029295925e-01
3.642295463357890640e+03,-1.356150322047509904e-01
3.641938735944164364e+03,-1.272275128826444446e-01
3.641582008530438088e+03,-9.534543535468170683e-02
3.641225281116711813e+03,-5.452294758740898473e-02
3.640868553702985537e+03,-3.214934236327133404e-02
3.640511826289259261e+03,-3.842334967292489883e-02
3.640155098875533440e+03,-6.420025055781553025e-02
3.639798371461806710e+03,-9.320199426951657207e-02
3.639441644048080889e+03,-1.055566210343758665e-01
3.639084916634354158e+03,-8.679599207508115200e-02
3.638728189220628337e+03,-4.690118749848234958e-02
3.638371461806901607e+03,-1.667908141956514489e-02
3.638014734393175786e+03,-1.439237039461218823e-02
3.637658006979449056e+03,-3.050513237855350182e-02
3.637301279565723235e+03,-4.808376957667329088e-02
3.636944552151996959e+03,-5.684655342586313748e-02
3.636587824738270683e+03,-4.962709438335347056e-02
3.636231097324544407e+03,-2.560951530130439399e-02
3.635874369910818132e+03,2.620211816846948049e-03
3.635517642497091856e+03,1.895971456664117399e-02
3.635160915083365580e+03,2.317853318502445178e-02
3.634804187669639305e+03,3.118683285604035779e-02
3.634447460255913029e+03,5.308594126270190644e-02
3.634090732842186753e+03,7.684938886935478719e-02
3.633734005428460478e+03,8.414440848991489030e-02
3.633377278014734657e+03,7.544803530502719457e-02
3.633020550601007926e+03,6.314571062778717714e-02
3.632663823187282105e+03,5.212248486085722943e-02
3.632307095773555375e+03,3.831768531444555703e-02
3.631950368359829554e+03,2.054394834253147478e-02
3.631593640946102823e+03,7.919900891561087661e-03
3.631236913532377002e+03,1.297844546523145050e-02
3.630880186118650272e+03,3.646532954987941055e-02
3.630523458704924451e+03,6.314553353268237412e-02
3.630166731291198175e+03,7.306622420879356483e-02
3.629810003877471900e+03,6.160899737168641643e-02
3.629453276463745624e+03,4.782302893808575150e-02
3.629096549050019348e+03,4.778241512738364005e-02
3.628739821636293073e+03,6.155616399875270955e-02
3.628383094222566797e+03,7.912240453953610364e-02
3.628026366808840521e+03,8.260226431726674923e-02
3.627669639395114245e+03,6.053231816616928829e-02
3.627312911981388424e+03,1.891662142447178563e-02
3.626956184567661694e+03,-2.131153517107296433e-02
3.626599457153935873e+03,-3.757600862813116616e-02
3.626242729740209143e+03,-2.385349927375255211e-02
3.625886002326483322e+03,4.577762073667688246e-03
3.625529274912756591e+03,2.561441731992541992e-02
3.625172547499030770e+03,3.113028048590573207e-02
3.624815820085304040e+03,3.352773498306386296e-02
3.624459092671578219e+03,4.642810982923276097e-02
3.624102365257851943e+03,6.569446337615099385e-02
3.623745637844125667e+03,7.883610078676686617e-02
3.623388910430399392e+03,8.155669481849382729e-02
3.623032183016673116e+03,7.536804734935660666e-02
3.622675455602946840e+03,6.267298476135912955e-02
3.622318728189220565e+03,5.282277793696061458e-02
3.621962000775494289e+03,6.236613797643243695e-02
3.621605273361768013e+03,9.953556695347452743e-02
3.621248545948041738e+03,1.484164723064231584e-01
3.620891818534315462e+03,1.810030341613030336e-01
3.620535091120589641e+03,1.865716126368138494e-01
3.620178363706862910e+03,1.785080002613969596e-01
3.619821636293137090e+03,1.712478683764835918e-01
3.619464908879410359e+03,1.614453001352778028e-01
3.619108181465684538e+03,1.489591507392494796e-01
3.618751454051957808e+03,1.477453408909111254e-01
3.618394726638231987e+03,1.697231975875096166e-01
3.618037999224505256e+03,2.070085648264978484e-01
3.617681271810779435e+03,2.362705202788600578e-01
3.617324544397053160e+03,2.443142980025387323e-01
3.616967816983326884e+03,2.318975698875942182e-01
3.616611089569600608e+03,2.035617037699626597e-01
3.616254362155874333e+03,1.679658238308209262e-01
3.615897634742148057e+03,1.370721140827788620e-01
3.615540907328421781e+03,1.183062313020415701e-01
3.615184179914695505e+03,1.138509316870410654e-01
3.614827452500969230e+03,1.264973521529185740e-01
3.614470725087243409e+03,1.548741272397602675e-01
3.614113997673516678e+03,1.901824047286975183e-01
3.613757270259790857e+03,2.279616311832872722e-01
3.613400542846064127e+03,2.701262637181808812e-01
3.613043815432338306e+03,3.070623403787906547e-01
3.612687088018611576e+03,3.174759457632777560e-01
3.612330360604885755e+03,3.008664320103563994e-01
3.611973633191159024e+03,2.746010437947100091e-01
3.611616905777433203e+03,2.481082654644931051e-01
3.611260178363706473e+03,2.315454457875388561e-01
3.610903450949980652e+03,2.396345598580477687e-01
3.610546723536254376e+03,2.659925688135075239e-01
3.610189996122528100e+03,2.776608339838415040e-01
3.609833268708801825e+03,2.523662811327400113e-01
3.609476541295075549e+03,2.128819830090808718e-01
3.609119813881349273e+03,1.947842800587755441e-01
3.608763086467622998e+03,1.982712236406984074e-01
3.608406359053896722e+03,2.131600223236258529e-01
3.608049631640170446e+03,2.407473664649452672e-01
3.607692904226444625e+03,2.833673105142943682e-01
3.607336176812717895e+03,3.309678182594977258e-01
3.606979449398992074e+03,3.606317795997688869e-01
3.606622721985265343e+03,3.556187484680335964e-01
