Wavenumber,Normalized Absorbance
4.287861630342045828e+03,-7.514140516506201406e-01
4.287504847591716498e+03,-7.054226986066045590e-01
4.287148064841387168e+03,-6.826933013689484575e-01
4.286791282091056928e+03,-6.810809154907462304e-01
4.286434499340727598e+03,-6.908002282255395476e-01
4.286077716590398268e+03,-7.076706422242572403e-01
4.285720933840068028e+03,-7.206835792699971543e-01
4.285364151089738698e+03,-7.108334131222455721e-01
4.285007368339409368e+03,-6.734417217676723633e-01
4.284650585589079128e+03,-6.322199602446262334e-01
4.284293802838749798e+03,-6.216605456664335838e-01
4.283937020088420468e+03,-6.552518668577833605e-01
4.283580237338090228e+03,-7.125316829139324293e-01
4.283223454587760898e+03,-7.575143264576293944e-01
4.282866671837431568e+03,-7.665355212724233036e-01
4.282509889087101328e+03,-7.411354447491775854e-01
4.282153106336771998e+03,-7.040891068454745438e-01
4.281796323586442668e+03,-6.828213861373495508e-01
4.281439540836112428e+03,-6.894540237503159474e-01
4.281082758085783098e+03,-7.177516406161971174e-01
4.280725975335453768e+03,-7.552067031684116527e-01
4.280369192585123528e+03,-7.865466968432054395e-01
4.280012409834794198e+03,-7.938533735583559459e-01
4.279655627084464868e+03,-7.722085578683269835e-01
4.279298844334134628e+03,-7.414216219184022183e-01
4.278942061583805298e+03,-7.263802192599030372e-01
4.278585278833475968e+03,-7.274961508130710630e-01
4.278228496083145728e+03,-7.240793917345982322e-01
4.277871713332816398e+03,-7.077031947723836369e-01
4.277514930582487068e+03,-6.964945749947011322e-01
4.277158147832156828e+03,-7.077728863101250267e-01
4.276801365081827498e+03,-7.327694678468006373e-01
4.276444582331498168e+03,-7.542084809580821281e-01
4.276087799581167928e+03,-7.703182448223583334e-01
4.275731016830838598e+03,-7.829579462089102382e-01
4.275374234080509268e+03,-7.861006654084392586e-01
4.275017451330179028e+03,-7.830965741995137286e-01
4.274660668579849698e+03,-7.874951393837197333e-01
4.274303885829520368e+03,-7.974524157198940033e-01
4.273947103079190128e+03,-7.970528639543598137e-01
4.273590320328860798e+03,-7.821774121726492446e-01
4.273233537578531468e+03,-7.594684022267321755e-01
4.272876754828201229e+03,-7.286943586519674110e-01
4.272519972077871898e+03,-6.897017195568069248e-01
4.272163189327542568e+03,-6.560637229334785880e-01
4.271806406577212329e+03,-6.445481192032330719e-01
4.271449623826882998e+03,-6.560247102147188647e-01
4.271092841076552759e+03,-6.732025556237059005e-01
4.270736058326223429e+03,-6.783658819600290046e-01
4.270379275575894098e+03,-6.720736477970579159e-01
4.270022492825563859e+03,-6.702363584892746529e-01
4.269665710075234529e+03,-6.849382246470843150e-01
4.269308927324905198e+03,-7.151837927047146604e-01
4.268952144574574959e+03,-7.519685915791410880e-01
4.268595361824245629e+03,-7.819311706037035403e-01
4.268238579073916299e+03,-7.915161900944220896e-01
4.267881796323586059e+03,-7.793687201508020523e-01
4.267525013573256729e+03,-7.596115327605044154e-01
4.267168230822927399e+03,-7.439543164338410230e-01
4.266811448072597159e+03,-7.281923111056056719e-01
4.266454665322267829e+03,-7.041046560007651056e-01
4.266097882571938499e+03,-6.748034194659733309e-01
4.265741099821608259e+03,-6.493955403989756237e-01
4.265384317071278929e+03,-6.327141073658628656e-01
4.265027534320949599e+03,-6.278988751588603368e-01
4.264670751570619359e+03,-6.369249500592625290e-01
4.264313968820290029e+03,-6.517427636951925729e-01
4.263957186069960699e+03,-6.585428064224927436e-01
4.263600403319630459e+03,-6.582179241616814558e-01
4.263243620569301129e+03,-6.677771868681866563e-01
4.262886837818971799e+03,-6.929952599694335635e-01
4.262530055068641559e+03,-7.150558198007400668e-01
4.262173272318312229e+03,-7.188382916557153335e-01
4.261816489567982899e+03,-7.224697745009531769e-01
4.261459706817652659e+03,-7.537299529074027449e-01
4.261102924067323329e+03,-8.020915733195048691e-01
4.260746141316993999e+03,-8.247266688455783257e-01
4.260389358566663759e+03,-8.001842848468071479e-01
4.260032575816334429e+03,-7.485237545296038464e-01
4.259675793066005099e+03,-7.022582497422178438e-01
4.259319010315674859e+03,-6.822099911140340200e-01
4.258962227565345529e+03,-6.934212117396338915e-01
4.258605444815016199e+03,-7.225164219668249732e-01
4.258248662064685959e+03,-7.444286495685246141e-01
4.257891879314356629e+03,-7.447073597872769790e-01
4.257535096564027299e+03,-7.308567819155218359e-01
4.257178313813697059e+03,-7.204058198988705364e-01
4.256821531063367729e+03,-7.254658674033802601e-01
4.256464748313038399e+03,-7.442922309003454640e-01
4.256107965562708159e+03,-7.626116248161807221e-01
4.255751182812378829e+03,-7.677248638555155269e-01
4.255394400062049499e+03,-7.568618771897696051e-01
4.255037617311719259e+03,-7.287997908739919373e-01
4.254680834561389929e+03,-6.822887436703261033e-01
4.254324051811060599e+03,-6.297594742165263382e-01
4.253967269060730359e+03,-5.952558566774915905e-01
4.253610486310401029e+03,-5.895322993099467723e-01
4.253253703560071699e+03,-6.027709088532003934e-01
4.252896920809741459e+03,-6.268149508147392579e-01
4.252540138059412129e+03,-6.629375682161959826e-01
4.252183355309082799e+03,-7.021376039581824768e-01
4.251826572558752559e+03,-7.215625819677297104e-01
4.251469789808423229e+03,-7.117230429405005943e-01
4.251113007058093899e+03,-6.901553857386851787e-01
4.250756224307763659e+03,-6.783344480561681600e-01
4.250399441557434329e+03,-6.767662765925603896e-01
4.250042658807104999e+03,-6.696415194010887362e-01
4.249685876056774759e+03,-6.489924229548451606e-01
4.249329093306445429e+03,-6.292677601465672677e-01
4.248972310556116099e+03,-6.322674327106438952e-01
4.248615527805785860e+03,-6.584252928424007001e-01
4.248258745055456529e+03,-6.854132849005405426e-01
4.247901962305126290e+03,-6.953724349658595427e-01
4.247545179554796960e+03,-6.875164759502361278e-01
4.247188396804467629e+03,-6.681981606714053612e-01
4.246831614054137390e+03,-6.499223659158184230e-01
4.246474831303808060e+03,-6.534785360358806861e-01
4.246118048553478729e+03,-6.880562777405587749e-01
4.245761265803148490e+03,-7.318922270137862007e-01
4.245404483052819160e+03,-7.520071009079812852e-01
4.245047700302489829e+03,-7.446975996160603017e-01
4.244690917552159590e+03,-7.402528064575820688e-01
4.244334134801830260e+03,-7.623845679963884292e-01
4.243977352051500930e+03,-7.977384250924787201e-01
4.243620569301170690e+03,-8.146542280822696158e-01
4.243263786550841360e+03,-7.984460514887349314e-01
4.242907003800512030e+03,-7.581288257187817070e-01
4.242550221050181790e+03,-7.120745209687243671e-01
4.242193438299852460e+03,-6.767013672590540541e-01
4.241836655549523130e+03,-6.599485507387482519e-01
4.241479872799192890e+03,-6.598409651265126907e-01
4.241123090048863560e+03,-6.696707719486317822e-01
4.240766307298534230e+03,-6.824344470859090572e-01
4.240409524548203990e+03,-6.949727993020053951e-01
4.240052741797874660e+03,-7.118266573655935847e-01
4.239695959047545330e+03,-7.370521135189929129e-01
4.239339176297215090e+03,-7.612183813495922990e-01
4.238982393546885760e+03,-7.665762958559012574e-01
4.238625610796556430e+03,-7.450505598479360003e-01
4.238268828046226190e+03,-7.046457721980998734e-01
4.237912045295896860e+03,-6.630100843307077385e-01
4.237555262545567530e+03,-6.364151978505221408e-01
4.237198479795237290e+03,-6.285153600135839902e-01
4.236841697044907960e+03,-6.315760126731844171e-01
4.236484914294578630e+03,-6.378908714164254201e-01
4.236128131544248390e+03,-6.424833256179511842e-01
4.235771348793919060e+03,-6.417744127807897270e-01
4.235414566043589730e+03,-6.396621047803302540e-01
4.235057783293259490e+03,-6.446130285367394075e-01
4.234701000542930160e+03,-6.551838393033869723e-01
4.234344217792600830e+03,-6.627051139378226097e-01
4.233987435042270590e+03,-6.703336246081609273e-01
4.233630652291941260e+03,-6.907585027944359579e-01
4.233273869541611930e+03,-7.237956196505445083e-01
4.232917086791281690e+03,-7.553513718380489017e-01
4.232560304040952360e+03,-7.769678019298406069e-01
4.232203521290623030e+03,-7.881522589913879662e-01
4.231846738540292790e+03,-7.858697492659310058e-01
4.231489955789963460e+03,-7.723187163623732587e-01
4.231133173039634130e+03,-7.642988479957456560e-01
4.230776390289303890e+03,-7.717666094851298730e-01
4.230419607538974560e+03,-7.773077858882362356e-01
4.230062824788645230e+03,-7.610516753879243979e-01
4.229706042038314990e+03,-7.343562088052159043e-01
4.229349259287985660e+03,-7.246387977656740809e-01
4.228992476537656330e+03,-7.372017601556117850e-01
4.228635693787326090e+03,-7.519081847888033909e-01
4.228278911036996760e+03,-7.488588164532312685e-01
4.227922128286667430e+03,-7.277142305126326205e-01
4.227565345536337190e+03,-7.077961541108477306e-01
4.227208562786007860e+03,-7.094858942400099622e-01
4.226851780035678530e+03,-7.326730407111134991e-01
4.226494997285348290e+03,-7.581151223265292227e-01
4.226138214535018960e+03,-7.682653927646109215e-01
4.225781431784689630e+03,-7.609701821531819066e-01
4.225424649034359390e+03,-7.463540600783237222e-01
4.225067866284030060e+03,-7.357653649864812628e-01
4.224711083533700730e+03,-7.340483858694537567e-01
4.224354300783370491e+03,-7.394643020809293921e-01
4.223997518033041160e+03,-7.461616812307623192e-01
4.223640735282711830e+03,-7.464052380534708098e-01
4.223283952532381591e+03,-7.345823147773825612e-01
4.222927169782052260e+03,-7.098531451523775182e-01
4.222570387031722930e+03,-6.742040498685120120e-01
4.222213604281392691e+03,-6.327729480542287899e-01
4.221856821531063360e+03,-5.981786923635810105e-01
4.221500038780734030e+03,-5.886479411027930597e-01
4.221143256030403791e+03,-6.142553024084381752e-01
4.220786473280074460e+03,-6.623590893003931113e-01
4.220429690529745130e+03,-7.027553472877047236e-01
4.220072907779414891e+03,-7.162249708548398264e-01
4.219716125029085561e+03,-7.141006653946327942e-01
4.219359342278756230e+03,-7.179630084501655851e-01
4.219002559528425991e+03,-7.266233286249054180e-01
4.218645776778096661e+03,-7.193404231003970306e-01
4.218288994027767330e+03,-6.863507367611461074e-01
4.217932211277437091e+03,-6.413988419516973849e-01
4.217575428527107761e+03,-6.068705722896615695e-01
4.217218645776778430e+03,-5.959038173852360121e-01
4.216861863026448191e+03,-6.053835165183566458e-01
4.216505080276118861e+03,-6.209538561347498486e-01
4.216148297525789530e+03,-6.323652581516630011e-01
4.215791514775459291e+03,-6.441420653179055211e-01
4.215434732025129961e+03,-6.673368605191745129e-01
4.215077949274800631e+03,-7.003851917840447916e-01
4.214721166524470391e+03,-7.241715680220763840e-01
4.214364383774141061e+03,-7.232941034602088370e-01
4.214007601023811731e+03,-7.059919487072168209e-01
4.213650818273481491e+03,-6.903084722064205536e-01
4.213294035523152161e+03,-6.803912153688449482e-01
4.212937252772822831e+03,-6.732747361449380463e-01
4.212580470022492591e+03,-6.754943780626733174e-01
4.212223687272163261e+03,-6.917100495727869225e-01
4.211866904521833931e+03,-7.068679869976458585e-01
4.211510121771503691e+03,-7.009751088374625017e-01
4.211153339021174361e+03,-6.763447434672088532e-01
4.210796556270845031e+03,-6.528539689763387388e-01
4.210439773520514791e+03,-6.407303261555742369e-01
4.210082990770185461e+03,-6.326306844697623388e-01
4.209726208019856131e+03,-6.211052646360868401e-01
4.209369425269525891e+03,-6.100256664913777938e-01
4.209012642519196561e+03,-6.069015727188695752e-01
4.208655859768867231e+03,-6.168406571026759933e-01
4.208299077018536991e+03,-6.446958361784939084e-01
4.207942294268207661e+03,-6.867807436168089641e-01
4.207585511517878331e+03,-7.194767578702562227e-01
4.207228728767548091e+03,-7.162459174687114682e-01
4.206871946017218761e+03,-6.804067365580289684e-01
4.206515163266889431e+03,-6.445019751272806907e-01
4.206158380516559191e+03,-6.334698913977493406e-01
4.205801597766229861e+03,-6.427710409230409372e-01
4.205444815015900531e+03,-6.566324976102780875e-01
4.205088032265570291e+03,-6.698575855409723001e-01
4.204731249515240961e+03,-6.820165495544203704e-01
4.204374466764911631e+03,-6.886535219139156005e-01
4.204017684014581391e+03,-6.903632578093239491e-01
4.203660901264252061e+03,-6.956254443326117531e-01
4.203304118513922731e+03,-7.084953347428992743e-01
4.202947335763592491e+03,-7.264911048727218379e-01
4.202590553013263161e+03,-7.451634590204327946e-01
4.202233770262933831e+03,-7.531170197482222051e-01
4.201876987512603591e+03,-7.361201150491817335e-01
4.201520204762274261e+03,-6.988469999867527038e-01
4.201163422011944931e+03,-6.691228320212775360e-01
4.200806639261614691e+03,-6.710361052407957105e-01
4.200449856511285361e+03,-7.016552165847870226e-01
4.200093073760956031e+03,-7.333538755772106565e-01
4.199736291010625791e+03,-7.397203877194117316e-01
4.199379508260296461e+03,-7.261956429560936233e-01
4.199022725509967131e+03,-7.245431536809727735e-01
4.198665942759636891e+03,-7.466107330050454349e-01
4.198309160009307561e+03,-7.640062106558876964e-01
4.197952377258978231e+03,-7.491698275251502670e-01
4.197595594508647991e+03,-7.157054724579360316e-01
4.197238811758318661e+03,-6.976826031707814568e-01
4.196882029007988422e+03,-7.032505431379402205e-01
4.196525246257659091e+03,-7.097411408952931655e-01
4.196168463507329761e+03,-6.985373033218457151e-01
4.195811680756999522e+03,-6.758560637198199883e-01
4.195454898006670192e+03,-6.592702328222485031e-01
4.195098115256340861e+03,-6.592831811296218092e-01
4.194741332506010622e+03,-6.741929473241768944e-01
4.194384549755681292e+03,-6.918441470541152327e-01
4.194027767005351961e+03,-6.979824557661518103e-01
4.193670984255021722e+03,-6.909302985875118708e-01
4.193314201504692392e+03,-6.846468457820250597e-01
4.192957418754363061e+03,-6.921620937204803203e-01
4.192600636004032822e+03,-7.136956043060909138e-01
4.192243853253703492e+03,-7.427821450402243286e-01
4.191887070503374161e+03,-7.724305528228178064e-01
4.191530287753043922e+03,-7.918810638877253893e-01
4.191173505002714592e+03,-7.891604371356806258e-01
4.190816722252385262e+03,-7.649064675946650738e-01
4.190459939502055022e+03,-7.362891701638071273e-01
4.190103156751725692e+03,-7.192275518940068890e-01
4.189746374001396362e+03,-7.106899469951937220e-01
4.189389591251066122e+03,-6.969936860998658945e-01
4.189032808500736792e+03,-6.795492397963007747e-01
4.188676025750407462e+03,-6.792717880523472251e-01
4.188319243000077222e+03,-7.085926567939987430e-01
4.187962460249747892e+03,-7.487012554084340188e-01
4.187605677499418562e+03,-7.636077775346190588e-01
4.187248894749088322e+03,-7.371334669232022518e-01
4.186892111998758992e+03,-6.918471394275254038e-01
4.186535329248429662e+03,-6.665047290161668636e-01
4.186178546498099422e+03,-6.756867009780215261e-01
4.185821763747770092e+03,-7.002458646407753173e-01
4.185464980997440762e+03,-7.159839589478352861e-01
4.185108198247110522e+03,-7.143650849328930796e-01
4.184751415496781192e+03,-6.966257360348324656e-01
4.184394632746451862e+03,-6.714419214142167691e-01
4.184037849996121622e+03,-6.578571334199472265e-01
4.183681067245792292e+03,-6.673266249241450732e-01
4.183324284495462962e+03,-6.852488441935102870e-01
4.182967501745132722e+03,-6.887751465116833671e-01
4.182610718994803392e+03,-6.751937424163170220e-01
4.182253936244474062e+03,-6.585425826936396332e-01
4.181897153494143822e+03,-6.505644817072755437e-01
4.181540370743814492e+03,-6.572990697619900402e-01
4.181183587993485162e+03,-6.788039430544035024e-01
4.180826805243154922e+03,-7.014694657044988624e-01
4.180470022492825592e+03,-7.059625003969272061e-01
4.180113239742496262e+03,-6.916109936230758759e-01
4.179756456992166022e+03,-6.818052935848785134e-01
4.179399674241836692e+03,-6.972877217450557108e-01
4.179042891491507362e+03,-7.289081875033199820e-01
4.178686108741177122e+03,-7.444745699156238850e-01
4.178329325990847792e+03,-7.257560157597473527e-01
4.177972543240518462e+03,-6.899092001019526688e-01
4.177615760490188222e+03,-6.677351538099099981e-01
4.177258977739858892e+03,-6.704179703857804373e-01
4.176902194989529562e+03,-6.867412834403430200e-01
4.176545412239199322e+03,-7.027859701744730847e-01
4.176188629488869992e+03,-7.132454898197555515e-01
4.175831846738540662e+03,-7.223526524463540488e-01
4.175475063988210422e+03,-7.381544535443349542e-01
4.175118281237881092e+03,-7.586168902118245461e-01
4.174761498487551762e+03,-7.662012144336751707e-01
4.174404715737221522e+03,-7.460476354478933203e-01
4.174047932986892192e+03,-7.080426194086465452e-01
4.173691150236561953e+03,-6.793279439944759357e-01
4.173334367486232622e+03,-6.732775327556018707e-01
4.172977584735903292e+03,-6.784017345087387518e-01
4.172620801985573053e+03,-6.828056132532058786e-01
