Wavenumber,Normalized Absorbance
3.713084619561002000e+03,-7.053901138443928742e-01
3.712727836810672670e+03,-7.155524536769217736e-01
3.712371054060342885e+03,-7.380838950686849920e-01
3.712014271310013100e+03,-7.642503667252924515e-01
3.711657488559683770e+03,-7.834744607524082305e-01
3.711300705809353985e+03,-7.891650203571193289e-01
3.710943923059024200e+03,-7.804724192102159286e-01
3.710587140308694870e+03,-7.623017127526318104e-01
3.710230357558365085e+03,-7.438433577434929722e-01
3.709873574808035301e+03,-7.329548091845877744e-01
3.709516792057705970e+03,-7.296811725438825391e-01
3.709160009307375731e+03,-7.271317436758443220e-01
3.708803226557046401e+03,-7.195845739691006937e-01
3.708446443806717070e+03,-7.080422939765723678e-01
3.708089661056386831e+03,-6.978813288450651520e-01
3.707732878306057501e+03,-6.928839851422103902e-01
3.707376095555728170e+03,-6.920584619042470242e-01
3.707019312805397931e+03,-6.912169921344323287e-01
3.706662530055068601e+03,-6.867272796955097292e-01
3.706305747304739270e+03,-6.777849106474262975e-01
3.705948964554409031e+03,-6.658510852550172388e-01
3.705592181804079701e+03,-6.532084487413838403e-01
3.705235399053750371e+03,-6.430876707030764861e-01
3.704878616303420131e+03,-6.402477522347054251e-01
3.704521833553090801e+03,-6.487878990383066924e-01
3.704165050802761471e+03,-6.678511530458880463e-01
3.703808268052431231e+03,-6.903315777552919696e-01
3.703451485302101901e+03,-7.072391478163504441e-01
3.703094702551772571e+03,-7.138668716564396943e-01
3.702737919801442331e+03,-7.119828744551645050e-01
3.702381137051113001e+03,-7.065554631749109138e-01
3.702024354300783671e+03,-7.006569724034455993e-01
3.701667571550453431e+03,-6.936017776434429960e-01
3.701310788800124101e+03,-6.837711989908082932e-01
3.700954006049794771e+03,-6.725462152685351969e-01
3.700597223299464531e+03,-6.646344290274796007e-01
3.700240440549135201e+03,-6.643241742813464912e-01
3.699883657798805416e+03,-6.717717850852102934e-01
3.699526875048475631e+03,-6.828181034980347341e-01
3.699170092298146301e+03,-6.919838156387708716e-01
3.698813309547816516e+03,-6.955779409109926759e-01
3.698456526797486731e+03,-6.927435670700756720e-01
3.698099744047157401e+03,-6.847839565079220092e-01
3.697742961296827616e+03,-6.744963814123197121e-01
3.697386178546497831e+03,-6.656669669648493937e-01
3.697029395796168501e+03,-6.612530921989551169e-01
3.696672613045838716e+03,-6.608706045513615956e-01
3.696315830295508931e+03,-6.609992460180774687e-01
3.695959047545179601e+03,-6.590300173534593409e-01
3.695602264794849816e+03,-6.569595648702794000e-01
3.695245482044520031e+03,-6.601206745951337940e-01
3.694888699294190701e+03,-6.719025649757376373e-01
3.694531916543860916e+03,-6.896798625498339330e-01
3.694175133793531131e+03,-7.057018502127382353e-01
3.693818351043201801e+03,-7.122965506793960122e-01
3.693461568292872016e+03,-7.072069034401645693e-01
3.693104785542542231e+03,-6.948098190779115058e-01
3.692748002792212901e+03,-6.826629913994239907e-01
3.692391220041883116e+03,-6.767757120785131697e-01
3.692034437291553331e+03,-6.793578893797784790e-01
3.691677654541224001e+03,-6.892483438991343636e-01
3.691320871790894216e+03,-7.032777482545080616e-01
3.690964089040564431e+03,-7.171350858653372518e-01
3.690607306290235101e+03,-7.262838586345952141e-01
3.690250523539905316e+03,-7.277473195188884914e-01
3.689893740789575531e+03,-7.220307933393237398e-01
3.689536958039246201e+03,-7.142293039435727575e-01
3.689180175288916416e+03,-7.122599072599408165e-01
3.688823392538586631e+03,-7.204861487224735184e-01
3.688466609788257301e+03,-7.336776117073214865e-01
3.688109827037927516e+03,-7.401442205876719305e-01
3.687753044287597731e+03,-7.317993118780582451e-01
3.687396261537268401e+03,-7.096595686307336504e-01
3.687039478786938616e+03,-6.810355897810697057e-01
3.686682696036608831e+03,-6.538564980774508317e-01
3.686325913286279501e+03,-6.334233850506955088e-01
3.685969130535949716e+03,-6.220894409980000095e-01
3.685612347785619932e+03,-6.195929457565235721e-01
3.685255565035290601e+03,-6.229793995277398411e-01
3.684898782284960816e+03,-6.270365393785130026e-01
3.684541999534631032e+03,-6.264619296259144043e-01
3.684185216784301701e+03,-6.190292343281356136e-01
3.683828434033971917e+03,-6.069605965888690280e-01
3.683471651283642132e+03,-5.950445659374625773e-01
3.683114868533312801e+03,-5.872924130339334248e-01
3.682758085782983017e+03,-5.847255712862874377e-01
3.682401303032653232e+03,-5.849343501853383476e-01
3.682044520282323901e+03,-5.832479815303827086e-01
3.681687737531994117e+03,-5.758897721162943295e-01
3.681330954781664332e+03,-5.637725539703677402e-01
3.680974172031335002e+03,-5.531703556342746353e-01
3.680617389281005217e+03,-5.516677806873012679e-01
3.680260606530675432e+03,-5.629100589121496245e-01
3.679903823780346102e+03,-5.843273967725911566e-01
3.679547041030016317e+03,-6.083933176308722324e-01
3.679190258279686532e+03,-6.258116196703895628e-01
3.678833475529357202e+03,-6.296716884924796753e-01
3.678476692779027417e+03,-6.188845394083778428e-01
3.678119910028697632e+03,-5.981077434889793265e-01
3.677763127278368302e+03,-5.747969535391246332e-01
3.677406344528038517e+03,-5.575290590658329437e-01
3.677049561777708732e+03,-5.557934455653902317e-01
3.676692779027379402e+03,-5.767410862728696852e-01
3.676335996277049617e+03,-6.181250705545052737e-01
3.675979213526719832e+03,-6.652837155944660852e-01
3.675622430776390502e+03,-6.986438907762364536e-01
3.675265648026060717e+03,-7.060708963392311466e-01
3.674908865275730932e+03,-6.890527392182077548e-01
3.674552082525401602e+03,-6.590092593680322297e-01
3.674195299775071817e+03,-6.293672685884607043e-01
3.673838517024742032e+03,-6.087569107766458432e-01
3.673481734274412702e+03,-5.973611739130266773e-01
3.673124951524082917e+03,-5.876683479399904542e-01
3.672768168773753132e+03,-5.695966199559658882e-01
3.672411386023423802e+03,-5.378388459270252442e-01
3.672054603273093562e+03,-4.977225698774657703e-01
3.671697820522764232e+03,-4.653314930448759768e-01
3.671341037772434902e+03,-4.582158381702178263e-01
3.670984255022104662e+03,-4.795358672460490190e-01
3.670627472271775332e+03,-5.112891849525111887e-01
3.670270689521446002e+03,-5.291175020729271816e-01
3.669913906771115762e+03,-5.240652180618804445e-01
3.669557124020786432e+03,-5.081713172120159161e-01
3.669200341270457102e+03,-4.996605646666144041e-01
3.668843558520126862e+03,-5.048424395472701498e-01
3.668486775769797532e+03,-5.157283723556201904e-01
3.668129993019468202e+03,-5.220658777169668863e-01
3.667773210269137962e+03,-5.207428158117387573e-01
3.667416427518808632e+03,-5.146406554466864680e-01
3.667059644768479302e+03,-5.071255630517684798e-01
3.666702862018149062e+03,-4.993466144568320386e-01
3.666346079267819732e+03,-4.910035467964685152e-01
3.665989296517490402e+03,-4.821462173263770801e-01
3.665632513767160162e+03,-4.743331670768953234e-01
3.665275731016830832e+03,-4.697034967088187796e-01
3.664918948266501502e+03,-4.681986191376341089e-01
3.664562165516171262e+03,-4.666374380130774990e-01
3.664205382765841932e+03,-4.619508512040902404e-01
3.663848600015512602e+03,-4.546295525124334214e-01
3.663491817265182362e+03,-4.473680304035351774e-01
3.663135034514853032e+03,-4.410218720629798805e-01
3.662778251764523247e+03,-4.341155726980789331e-01
3.662421469014193462e+03,-4.264055467436357882e-01
3.662064686263864132e+03,-4.206592582869521091e-01
3.661707903513534347e+03,-4.197081561106599246e-01
3.661351120763204563e+03,-4.228897870668765213e-01
3.660994338012875232e+03,-4.266209318448185295e-01
3.660637555262545447e+03,-4.281499812423007478e-01
3.660280772512215663e+03,-4.279308691739037718e-01
3.659923989761886332e+03,-4.283326331847121526e-01
3.659567207011556548e+03,-4.306412831688064546e-01
3.659210424261226763e+03,-4.336821905637722741e-01
3.658853641510897432e+03,-4.349589212259565296e-01
3.658496858760567648e+03,-4.321493912873920484e-01
3.658140076010237863e+03,-4.234398049456432056e-01
3.657783293259908532e+03,-4.087145422075603718e-01
3.657426510509578748e+03,-3.927187655108023701e-01
3.657069727759248963e+03,-3.853959699224775437e-01
3.656712945008919633e+03,-3.940057529700537464e-01
3.656356162258589848e+03,-4.134253142079939991e-01
3.655999379508260063e+03,-4.285433977630165314e-01
3.655642596757930733e+03,-4.278714209919448064e-01
3.655285814007600948e+03,-4.121261682819287731e-01
3.654929031257271163e+03,-3.902740964978426152e-01
3.654572248506941833e+03,-3.708618746359124696e-01
3.654215465756612048e+03,-3.583636428273767049e-01
3.653858683006282263e+03,-3.550956119119487164e-01
3.653501900255952933e+03,-3.623434328339977251e-01
3.653145117505623148e+03,-3.785625984467756999e-01
3.652788334755293363e+03,-3.993665065252125501e-01
3.652431552004964033e+03,-4.213524207282132172e-01
3.652074769254634248e+03,-4.443132538027063649e-01
3.651717986504304463e+03,-4.665913874381588111e-01
3.651361203753975133e+03,-4.788177492079773168e-01
3.651004421003645348e+03,-4.673823484012692431e-01
3.650647638253315563e+03,-4.290288734288162376e-01
3.650290855502986233e+03,-3.805199970453796987e-01
3.649934072752656448e+03,-3.492581120424778085e-01
3.649577290002326663e+03,-3.503624399220899299e-01
3.649220507251997333e+03,-3.729463948928806727e-01
3.648863724501667548e+03,-3.922166025020453195e-01
3.648506941751337763e+03,-3.923372401539239607e-01
3.648150159001008433e+03,-3.758983820434287360e-01
3.647793376250678648e+03,-3.553820537814955660e-01
3.647436593500348863e+03,-3.398309928652449852e-01
3.647079810750019533e+03,-3.296802463446654174e-01
3.646723027999689748e+03,-3.207989903942226606e-01
3.646366245249359963e+03,-3.107165359655080783e-01
3.646009462499030633e+03,-3.017422280303546644e-01
3.645652679748700848e+03,-2.996243178130159057e-01
3.645295896998371063e+03,-3.088636070073224049e-01
3.644939114248041733e+03,-3.277808983153149835e-01
3.644582331497711948e+03,-3.476205681854748764e-01
3.644225548747382163e+03,-3.573527793427818122e-01
3.643868765997052833e+03,-3.506697008748870248e-01
3.643511983246723048e+03,-3.290439277906500037e-01
3.643155200496393263e+03,-2.986187851134938231e-01
3.642798417746063933e+03,-2.652976667151944468e-01
3.642441634995734148e+03,-2.331758680371039116e-01
3.642084852245404363e+03,-2.056668175393746856e-01
3.641728069495075033e+03,-1.856685835435940291e-01
3.641371286744745248e+03,-1.743990289593075338e-01
3.641014503994415463e+03,-1.712490390382728767e-01
3.640657721244086133e+03,-1.747108111510203288e-01
3.640300938493756348e+03,-1.820628649594228377e-01
3.639944155743426563e+03,-1.882352419977704472e-01
3.639587372993097233e+03,-1.870879165250919351e-01
3.639230590242767448e+03,-1.753608614407965449e-01
3.638873807492437663e+03,-1.554201204966329519e-01
3.638517024742108333e+03,-1.344369284932878106e-01
3.638160241991778548e+03,-1.214153632802613819e-01
3.637803459241448763e+03,-1.233393337323553385e-01
3.637446676491119433e+03,-1.410880375252010210e-01
3.637089893740789648e+03,-1.680535312389654090e-01
3.636733110990459863e+03,-1.940665709870996458e-01
3.636376328240130533e+03,-2.116637521784466847e-01
3.636019545489800748e+03,-2.184328411069300646e-01
3.635662762739470963e+03,-2.142762950978349956e-01
3.635305979989141633e+03,-1.993072673196999989e-01
3.634949197238811394e+03,-1.762115875308237489e-01
3.634592414488482063e+03,-1.529904128131256147e-01
3.634235631738152733e+03,-1.399390929602081224e-01
3.633878848987822494e+03,-1.423818144800538532e-01
3.633522066237493163e+03,-1.559832896818401926e-01
3.633165283487163833e+03,-1.684758088439081702e-01
3.632808500736833594e+03,-1.669522124271451691e-01
3.632451717986504264e+03,-1.471956203220609882e-01
3.632094935236174933e+03,-1.181387786695874964e-01
3.631738152485844694e+03,-9.510627402988447443e-02
3.631381369735515364e+03,-8.715286489678411574e-02
3.631024586985186033e+03,-9.319678376188535174e-02
3.630667804234855794e+03,-1.106523401990896771e-01
3.630311021484526464e+03,-1.418625746297166035e-01
3.629954238734197133e+03,-1.858236498188374219e-01
3.629597455983866894e+03,-2.270214843076842903e-01
3.629240673233537564e+03,-2.418054926027594642e-01
3.628883890483208233e+03,-2.181822789340485957e-01
3.628527107732877994e+03,-1.657834721674403267e-01
3.628170324982548664e+03,-1.063173274484713882e-01
3.627813542232219334e+03,-5.776456755353229222e-02
3.627456759481889094e+03,-2.786723369641509393e-02
3.627099976731559764e+03,-1.650083906238045822e-02
3.626743193981230434e+03,-1.924541437767142427e-02
3.626386411230900194e+03,-3.003800880526463768e-02
3.626029628480570864e+03,-4.300067571674076605e-02
3.625672845730241079e+03,-5.291395027305623860e-02
3.625316062979911294e+03,-5.534148898384051718e-02
3.624959280229581964e+03,-4.837151041272504809e-02
3.624602497479252179e+03,-3.429643543452060711e-02
3.624245714728922394e+03,-1.817824924901156186e-02
3.623888931978593064e+03,-4.621344909238647367e-03
3.623532149228263279e+03,3.735737541644652132e-03
3.623175366477933494e+03,6.287701969345074401e-03
3.622818583727604164e+03,4.663935671470353407e-03
3.622461800977274379e+03,1.615215392364727437e-03
3.622105018226944594e+03,-1.641481876862455232e-03
3.621748235476615264e+03,-5.450870054620660446e-03
3.621391452726285479e+03,-7.827025496106400360e-03
3.621034669975955694e+03,-2.691325772649384197e-03
3.620677887225626364e+03,1.490228119604132886e-02
3.620321104475296579e+03,4.139634410611065657e-02
3.619964321724966794e+03,6.613118684430424610e-02
3.619607538974637464e+03,8.244589417808766141e-02
3.619250756224307679e+03,9.420178743492632623e-02
3.618893973473977894e+03,1.079946821167511034e-01
3.618537190723648564e+03,1.221249589782031492e-01
3.618180407973318779e+03,1.274528113555768172e-01
3.617823625222988994e+03,1.177359357518893562e-01
3.617466842472659664e+03,9.637760311418863690e-02
3.617110059722329879e+03,7.349750699442045287e-02
3.616753276972000094e+03,5.806370807531759104e-02
3.616396494221670764e+03,5.206249658862262958e-02
3.616039711471340979e+03,5.066830536136534419e-02
3.615682928721011194e+03,4.803407271474639112e-02
3.615326145970681864e+03,4.385302647855415792e-02
3.614969363220352079e+03,4.477230432619485473e-02
3.614612580470022294e+03,5.908892954836098693e-02
3.614255797719692964e+03,8.915345759862379482e-02
3.613899014969363179e+03,1.272898023633193820e-01
3.613542232219033394e+03,1.584537246439721159e-01
3.613185449468704064e+03,1.698093049633030149e-01
3.612828666718374279e+03,1.616741909040506076e-01
3.612471883968044494e+03,1.478949210367960787e-01
3.612115101217715164e+03,1.428870990572651545e-01
3.611758318467385379e+03,1.494735054944255348e-01
3.611401535717055594e+03,1.607660328602295852e-01
3.611044752966726264e+03,1.713341844343528875e-01
3.610687970216396479e+03,1.810638294830859973e-01
3.610331187466066694e+03,1.871539994003382501e-01
3.609974404715737364e+03,1.784815910839974429e-01
3.609617621965407579e+03,1.459545152702653725e-01
3.609260839215077795e+03,9.734355969874262937e-02
3.608904056464748464e+03,5.500496775320963538e-02
3.608547273714418679e+03,3.802857099433324534e-02
3.608190490964088895e+03,4.943400713738305835e-02
3.607833708213759564e+03,7.816672483786041292e-02
3.607476925463429779e+03,1.099766955008707470e-01
3.607120142713099995e+03,1.367078485138092658e-01
3.606763359962770664e+03,1.576329975851287202e-01
3.606406577212440880e+03,1.748077789758866185e-01
3.606049794462111095e+03,1.885301667697559802e-01
3.605693011711781764e+03,1.976015438714944783e-01
3.605336228961451980e+03,2.032866352210305205e-01
3.604979446211122195e+03,2.107904865711360543e-01
3.604622663460792864e+03,2.241082234820515051e-01
3.604265880710463080e+03,2.393406439759367954e-01
3.603909097960133295e+03,2.461509128372467992e-01
3.603552315209803965e+03,2.380936985025552122e-01
3.603195532459474180e+03,2.203893822782533873e-01
3.602838749709144395e+03,2.059345537800429116e-01
3.602481966958815065e+03,2.041274023658785630e-01
3.602125184208485280e+03,2.131665809147986201e-01
3.601768401458155495e+03,2.208447443544507838e-01
3.601411618707826165e+03,2.135362838428907228e-01
3.601054835957496380e+03,1.891595965442072758e-01
3.600698053207166595e+03,1.634167008212852878e-01
3.600341270456837265e+03,1.595936267311336421e-01
3.599984487706507480e+03,1.889081179039780456e-01
3.599627704956177695e+03,2.410749667848646749e-01
3.599270922205848365e+03,2.936451223965951263e-01
3.598914139455518580e+03,3.290178904229892343e-01
3.598557356705188795e+03,3.440247377536757023e-01
3.598200573954859465e+03,3.464153733792562639e-01
3.597843791204529225e+03,3.439209325520844462e-01
3.597487008454199895e+03,3.379604733134538574e-01
