Wavenumber,Normalized Absorbance
4.091772004652966189e+03,-6.279177780878687498e-01
4.091415277239239913e+03,-6.218731349866397640e-01
4.091058549825513637e+03,-6.326859389625747454e-01
4.090701822411787361e+03,-6.455726904000232969e-01
4.090345094998061086e+03,-6.484709464725939565e-01
4.089988367584334810e+03,-6.459737822574763699e-01
4.089631640170608989e+03,-6.525540535769014383e-01
4.089274912756882259e+03,-6.727544418617004141e-01
4.088918185343156438e+03,-6.931994538396144545e-01
4.088561457929429707e+03,-7.007364320696279902e-01
4.088204730515703886e+03,-6.983907015692958353e-01
4.087848003101977611e+03,-6.940978187120819820e-01
4.087491275688251335e+03,-6.864650806173564490e-01
4.087134548274525059e+03,-6.724957399658616497e-01
4.086777820860798784e+03,-6.590069540248002511e-01
4.086421093447072508e+03,-6.563463562702313014e-01
4.086064366033346232e+03,-6.652243166620401826e-01
4.085707638619619956e+03,-6.768785828895581558e-01
4.085350911205893681e+03,-6.852192755318312622e-01
4.084994183792167405e+03,-6.903693559285600800e-01
4.084637456378441129e+03,-6.889228469294897961e-01
4.084280728964714854e+03,-6.755863864397454455e-01
4.083924001550988578e+03,-6.586557291976438133e-01
4.083567274137262302e+03,-6.556055127942257421e-01
4.083210546723536027e+03,-6.703272754535424260e-01
4.082853819309810206e+03,-6.909402217828507498e-01
4.082497091896083475e+03,-7.072734646995900709e-01
4.082140364482357654e+03,-7.172036601556320834e-01
4.081783637068631378e+03,-7.209956328362298050e-01
4.081426909654905103e+03,-7.182341705519214026e-01
4.081070182241178827e+03,-7.081664089373929105e-01
4.080713454827452551e+03,-6.925489917229410430e-01
4.080356727413726276e+03,-6.767785258377803093e-01
4.080000000000000000e+03,-6.616826481064794763e-01
4.079643272586273724e+03,-6.425598356508165354e-01
4.079286545172547449e+03,-6.258853314828136671e-01
4.078929817758821173e+03,-6.293826940736925168e-01
4.078573090345094897e+03,-6.537710913823471248e-01
4.078216362931368622e+03,-6.737869042481928750e-01
4.077859635517642346e+03,-6.695200643106312688e-01
4.077502908103916070e+03,-6.489125737237251279e-01
4.077146180690189794e+03,-6.313737205700853394e-01
4.076789453276463973e+03,-6.267932210844557872e-01
4.076432725862737243e+03,-6.360742639424319389e-01
4.076075998449011422e+03,-6.561914468894367580e-01
4.075719271035284692e+03,-6.776705291882191284e-01
4.075362543621558871e+03,-6.887340866682305496e-01
4.075005816207832595e+03,-6.881667105230440118e-01
4.074649088794106319e+03,-6.845652675336737492e-01
4.074292361380380044e+03,-6.801969732563831750e-01
4.073935633966653768e+03,-6.675502674630841016e-01
4.073578906552927492e+03,-6.450319048551934609e-01
4.073222179139201216e+03,-6.249321493890667156e-01
4.072865451725474941e+03,-6.193122642711165193e-01
4.072508724311748665e+03,-6.272491722924730118e-01
4.072151996898022389e+03,-6.417642241043641782e-01
4.071795269484296114e+03,-6.604608426702859303e-01
4.071438542070569838e+03,-6.826107004226392716e-01
4.071081814656843562e+03,-7.013828357318502293e-01
4.070725087243117287e+03,-7.077135331671776663e-01
4.070368359829391011e+03,-6.998055293460769821e-01
4.070011632415665190e+03,-6.824015566090073648e-01
4.069654905001938459e+03,-6.615349428334128534e-01
4.069298177588212639e+03,-6.447421887840772969e-01
4.068941450174486363e+03,-6.398065324046952052e-01
4.068584722760760087e+03,-6.495121155779778332e-01
4.068227995347033811e+03,-6.719414309205599123e-01
4.067871267933307536e+03,-7.003182287009340756e-01
4.067514540519581260e+03,-7.173897311642014607e-01
4.067157813105854984e+03,-7.037873646708903141e-01
4.066801085692128709e+03,-6.610216326039238810e-01
4.066444358278402433e+03,-6.137453461966811963e-01
4.066087630864676157e+03,-5.858507830319781284e-01
4.065730903450949882e+03,-5.875618920267815515e-01
4.065374176037223606e+03,-6.189356038881660416e-01
4.065017448623497330e+03,-6.662898435156779930e-01
4.064660721209771054e+03,-7.029932557356014522e-01
4.064303993796044779e+03,-7.138625269964765652e-01
4.063947266382318958e+03,-7.110578541088951043e-01
4.063590538968592227e+03,-7.116187634088404490e-01
4.063233811554866406e+03,-7.099050985707495709e-01
4.062877084141139676e+03,-6.871038097281686463e-01
4.062520356727413855e+03,-6.416342622818128616e-01
4.062163629313687579e+03,-5.966889207512685589e-01
4.061806901899961304e+03,-5.771427173747102346e-01
4.061450174486235028e+03,-5.859113886414720751e-01
4.061093447072508752e+03,-6.049957905992670026e-01
4.060736719658782476e+03,-6.162252970881192393e-01
4.060379992245056201e+03,-6.160012675938018045e-01
4.060023264831329925e+03,-6.121705429925892172e-01
4.059666537417603649e+03,-6.150988512884305592e-01
4.059309810003877374e+03,-6.298247391068994006e-01
4.058953082590151098e+03,-6.482949162769399143e-01
4.058596355176424822e+03,-6.552745661962295909e-01
4.058239627762698547e+03,-6.498074629301835436e-01
4.057882900348972271e+03,-6.483566778086898852e-01
4.057526172935245995e+03,-6.597225690806628462e-01
4.057169445521520174e+03,-6.757197677559259041e-01
4.056812718107793444e+03,-6.874588472556139029e-01
4.056455990694067623e+03,-6.894533739934320948e-01
4.056099263280341347e+03,-6.752023218349634259e-01
4.055742535866615071e+03,-6.491987649779996650e-01
4.055385808452888796e+03,-6.302520845304294683e-01
4.055029081039162520e+03,-6.280970697923333734e-01
4.054672353625436244e+03,-6.345784004860320904e-01
4.054315626211709969e+03,-6.430499396658405642e-01
4.053958898797983693e+03,-6.551619124882490652e-01
4.053602171384257417e+03,-6.690846721936740682e-01
4.053245443970531142e+03,-6.794838578714281763e-01
4.052888716556804866e+03,-6.842909848239476789e-01
4.052531989143078590e+03,-6.805985636437082986e-01
4.052175261729352314e+03,-6.646010209126179680e-01
4.051818534315626039e+03,-6.399396679667134213e-01
4.051461806901899763e+03,-6.168427017591946449e-01
4.051105079488173942e+03,-6.062063878902745895e-01
4.050748352074447212e+03,-6.183046792273925174e-01
4.050391624660721391e+03,-6.552419089788388273e-01
4.050034897246994660e+03,-7.010328396755051150e-01
4.049678169833268839e+03,-7.331640448573885083e-01
4.049321442419542564e+03,-7.441639871171117360e-01
4.048964715005816288e+03,-7.379623316816139589e-01
4.048607987592090012e+03,-7.145083689348994405e-01
4.048251260178363736e+03,-6.765243107107896670e-01
4.047894532764637461e+03,-6.398860795162454318e-01
4.047537805350911185e+03,-6.193358040090874983e-01
4.047181077937184909e+03,-6.147085445279271143e-01
4.046824350523458634e+03,-6.200798844184873815e-01
4.046467623109732358e+03,-6.302929464260660364e-01
4.046110895696006082e+03,-6.366697122344963100e-01
4.045754168282279807e+03,-6.330942840785882542e-01
4.045397440868553531e+03,-6.239235462209561378e-01
4.045040713454827255e+03,-6.156983545241722089e-01
4.044683986041100979e+03,-6.098805109177467543e-01
4.044327258627375159e+03,-6.103267232393908559e-01
4.043970531213648428e+03,-6.233418777158472590e-01
4.043613803799922607e+03,-6.452285152065500018e-01
4.043257076386196331e+03,-6.650697443155253463e-01
4.042900348972470056e+03,-6.786229038040042516e-01
4.042543621558743780e+03,-6.866931404799350158e-01
4.042186894145017504e+03,-6.867788384670893143e-01
4.041830166731291229e+03,-6.761248408308075941e-01
4.041473439317564953e+03,-6.565188265413063329e-01
4.041116711903838677e+03,-6.339418515657164743e-01
4.040759984490112402e+03,-6.203726092227044298e-01
4.040403257076386126e+03,-6.276497550877327969e-01
4.040046529662659850e+03,-6.487046235731670496e-01
4.039689802248933574e+03,-6.586304586482157886e-01
4.039333074835207299e+03,-6.465130511480476905e-01
4.038976347421481023e+03,-6.300597222153062615e-01
4.038619620007754747e+03,-6.307225843848526248e-01
4.038262892594028926e+03,-6.527201904121375797e-01
4.037906165180302196e+03,-6.874532510822618514e-01
4.037549437766576375e+03,-7.164877150870373468e-01
4.037192710352849645e+03,-7.157811227197035109e-01
4.036835982939123824e+03,-6.812454237065176388e-01
4.036479255525397548e+03,-6.437725552045538979e-01
4.036122528111671272e+03,-6.373360500700516740e-01
4.035765800697944997e+03,-6.575137657779952516e-01
4.035409073284218721e+03,-6.692011807312283622e-01
4.035052345870492445e+03,-6.522937577897817141e-01
4.034695618456766169e+03,-6.255857466266958600e-01
4.034338891043039894e+03,-6.213312926989121854e-01
4.033982163629313618e+03,-6.462162573570583435e-01
4.033625436215587342e+03,-6.780608008409850784e-01
4.033268708801861067e+03,-6.959190747224109908e-01
4.032911981388134791e+03,-6.982159914245704702e-01
4.032555253974408515e+03,-6.934058803143664518e-01
4.032198526560682240e+03,-6.894425327241026080e-01
4.031841799146955964e+03,-6.905230084523533707e-01
4.031485071733230143e+03,-6.918381372762788528e-01
4.031128344319503412e+03,-6.816617804082207854e-01
4.030771616905777591e+03,-6.584375486523881271e-01
4.030414889492051316e+03,-6.396911754009296791e-01
4.030058162078325040e+03,-6.440423651885268663e-01
4.029701434664598764e+03,-6.685722607222641667e-01
4.029344707250872489e+03,-6.944035158252926943e-01
4.028987979837146213e+03,-7.087261947897393055e-01
4.028631252423419937e+03,-7.077134489086077673e-01
4.028274525009693662e+03,-6.882877900880164379e-01
4.027917797595967386e+03,-6.587133620594678440e-01
4.027561070182241110e+03,-6.450654608306634064e-01
4.027204342768514834e+03,-6.616894098567153160e-01
4.026847615354788559e+03,-6.891343148753419356e-01
4.026490887941062283e+03,-7.015573352301508470e-01
4.026134160527336007e+03,-6.945495920993408623e-01
4.025777433113609732e+03,-6.726392463535273425e-01
4.025420705699883911e+03,-6.400096938598629492e-01
4.025063978286157180e+03,-6.138141959806255876e-01
4.024707250872431359e+03,-6.147354897164322152e-01
4.024350523458704629e+03,-6.355975710831198722e-01
4.023993796044978808e+03,-6.450824599971444195e-01
4.023637068631252532e+03,-6.285104142501619640e-01
4.023280341217526257e+03,-6.043289208814889291e-01
4.022923613803799981e+03,-5.950656776464079423e-01
4.022566886390073705e+03,-5.977976950713037585e-01
4.022210158976347429e+03,-5.936604202388600093e-01
4.021853431562621154e+03,-5.783435996416350644e-01
4.021496704148894878e+03,-5.675591436277402924e-01
4.021139976735168602e+03,-5.739059127270095262e-01
4.020783249321442327e+03,-5.936559088945956297e-01
4.020426521907716051e+03,-6.165151781656015295e-01
4.020069794493989775e+03,-6.348505100268090340e-01
4.019713067080263500e+03,-6.435281842871486413e-01
4.019356339666537224e+03,-6.417207256176438168e-01
4.018999612252810948e+03,-6.359216506076676989e-01
4.018642884839085127e+03,-6.334872836025553511e-01
4.018286157425358397e+03,-6.329893435405289370e-01
4.017929430011632576e+03,-6.282165273798349103e-01
4.017572702597906300e+03,-6.219953941715909984e-01
4.017215975184180024e+03,-6.251312137712722317e-01
4.016859247770453749e+03,-6.364772726823506588e-01
4.016502520356727473e+03,-6.397564968572587718e-01
4.016145792943001197e+03,-6.281259353740779039e-01
4.015789065529274922e+03,-6.166669032746079360e-01
4.015432338115548646e+03,-6.194859387375866167e-01
4.015075610701822370e+03,-6.282832039948301750e-01
4.014718883288096094e+03,-6.271102193783566481e-01
4.014362155874369819e+03,-6.175915743747587561e-01
4.014005428460643543e+03,-6.118717656144330164e-01
4.013648701046917267e+03,-6.075497819536337385e-01
4.013291973633190992e+03,-5.926350162629852036e-01
4.012935246219464716e+03,-5.723458326108940009e-01
4.012578518805738895e+03,-5.659224349501746909e-01
4.012221791392012165e+03,-5.777654901834118339e-01
4.011865063978286344e+03,-5.949187061250543751e-01
4.011508336564559613e+03,-6.088576329435825274e-01
4.011151609150833792e+03,-6.182891194781475752e-01
4.010794881737107517e+03,-6.205046459125399538e-01
4.010438154323381241e+03,-6.177505386992305780e-01
4.010081426909654965e+03,-6.194411412645801640e-01
4.009724699495928689e+03,-6.271839526485826211e-01
4.009367972082202414e+03,-6.300041185807078170e-01
4.009011244668476138e+03,-6.196659606829906242e-01
4.008654517254749862e+03,-6.022747022130443550e-01
4.008297789841023587e+03,-5.941316661327042947e-01
4.007941062427297311e+03,-6.083050827959277651e-01
4.007584335013571035e+03,-6.409172499379991450e-01
4.007227607599844760e+03,-6.712406804807403704e-01
4.006870880186118484e+03,-6.803826370151979663e-01
4.006514152772392208e+03,-6.661039971966284945e-01
4.006157425358665932e+03,-6.394960746822841990e-01
4.005800697944940111e+03,-6.167504245820393249e-01
4.005443970531213381e+03,-6.120241753243200744e-01
4.005087243117487560e+03,-6.270819400958278500e-01
4.004730515703760830e+03,-6.479731889708022496e-01
4.004373788290035009e+03,-6.585578628686837854e-01
4.004017060876308733e+03,-6.551374494167827578e-01
4.003660333462582457e+03,-6.451798488608747606e-01
4.003303606048856182e+03,-6.373439422894340289e-01
4.002946878635129906e+03,-6.335559859340024191e-01
4.002590151221403630e+03,-6.246735879241778200e-01
4.002233423807677354e+03,-5.978575765837124134e-01
4.001876696393951079e+03,-5.578742029263941138e-01
4.001519968980224803e+03,-5.335425169014550439e-01
4.001163241566498527e+03,-5.484614990313733118e-01
4.000806514152772252e+03,-5.912428742284611127e-01
4.000449786739045976e+03,-6.293694479243465700e-01
4.000093059325319700e+03,-6.454593275157459731e-01
3.999736331911593879e+03,-6.454601349937076904e-01
3.999379604497867149e+03,-6.394799883169772770e-01
3.999022877084141328e+03,-6.319735467970115650e-01
3.998666149670414597e+03,-6.275250875119913196e-01
3.998309422256688777e+03,-6.297536950893634078e-01
3.997952694842962501e+03,-6.330076241394273495e-01
3.997595967429236225e+03,-6.277529367281450279e-01
3.997239240015509949e+03,-6.156456858964257650e-01
3.996882512601783674e+03,-6.081436749729283164e-01
3.996525785188057398e+03,-6.105394550637918138e-01
3.996169057774331122e+03,-6.167382000678536258e-01
3.995812330360604847e+03,-6.171096890810754410e-01
3.995455602946878571e+03,-6.043028270556174419e-01
3.995098875533152295e+03,-5.788420551291322269e-01
3.994742148119426020e+03,-5.562151113108070311e-01
3.994385420705699744e+03,-5.599314829895457590e-01
3.994028693291973468e+03,-5.987196347894796489e-01
3.993671965878247192e+03,-6.526676973230786105e-01
3.993315238464520917e+03,-6.875614671722267701e-01
3.992958511050795096e+03,-6.861785874365396998e-01
3.992601783637068365e+03,-6.648998088230952952e-01
3.992245056223342544e+03,-6.553266099062491357e-01
3.991888328809615814e+03,-6.695588443174360638e-01
3.991531601395889993e+03,-6.891925937195353402e-01
3.991174873982163717e+03,-6.901294296507181070e-01
3.990818146568437442e+03,-6.720624683562473889e-01
3.990461419154711166e+03,-6.556314644337605246e-01
3.990104691740984890e+03,-6.516622117220549626e-01
3.989747964327258615e+03,-6.474132346013160566e-01
3.989391236913532339e+03,-6.314300930641343346e-01
3.989034509499806063e+03,-6.150848538335028648e-01
3.988677782086079787e+03,-6.144313935160500284e-01
3.988321054672353512e+03,-6.250504800181956311e-01
3.987964327258627236e+03,-6.311727638808304341e-01
3.987607599844900960e+03,-6.282726997597803953e-01
3.987250872431174685e+03,-6.239244414682615369e-01
3.986894145017448864e+03,-6.256223253783615990e-01
3.986537417603722133e+03,-6.366044118428096921e-01
3.986180690189996312e+03,-6.569144205270722736e-01
3.985823962776269582e+03,-6.814530578874384847e-01
3.985467235362543761e+03,-6.994553788156869789e-01
3.985110507948817485e+03,-7.027144300846471792e-01
3.984753780535091209e+03,-6.940300046063928585e-01
3.984397053121364934e+03,-6.807735195425959063e-01
3.984040325707638658e+03,-6.643482592459584168e-01
3.983683598293912382e+03,-6.449973096906945758e-01
3.983326870880186107e+03,-6.278084104641149521e-01
3.982970143466459831e+03,-6.147465240783177576e-01
3.982613416052733555e+03,-6.033498468313609475e-01
3.982256688639007280e+03,-5.995432798642986727e-01
3.981899961225281004e+03,-6.149656841294486309e-01
3.981543233811554728e+03,-6.437040880949478350e-01
3.981186506397828452e+03,-6.573178646029353978e-01
3.980829778984102177e+03,-6.336852280479357002e-01
3.980473051570375901e+03,-5.850573060359636202e-01
3.980116324156650080e+03,-5.476383647741344118e-01
3.979759596742923350e+03,-5.427410109363276502e-01
3.979402869329197529e+03,-5.603612227607709384e-01
3.979046141915470798e+03,-5.828709356998433844e-01
3.978689414501744977e+03,-6.063429534782431851e-01
3.978332687088018702e+03,-6.304048453176911426e-01
3.977975959674292426e+03,-6.450897132557048552e-01
3.977619232260566150e+03,-6.402382592738609102e-01
3.977262504846839875e+03,-6.188586196414508356e-01
3.976905777433113599e+03,-5.957397198749503353e-01
3.976549050019387323e+03,-5.848931299678649109e-01
