Wavenumber,Normalized Absorbance
4.324001550988755298e+03,-7.862779012362677289e-01
4.323644823575028568e+03,-7.857558185004118734e-01
4.323288096161302747e+03,-7.584703852996610429e-01
4.322931368747576926e+03,-7.321064019950366264e-01
4.322574641333850195e+03,-7.201006575200759041e-01
4.322217913920124374e+03,-7.195111155215813126e-01
4.321861186506397644e+03,-7.260119344017484933e-01
4.321504459092671823e+03,-7.398047210735924084e-01
4.321147731678945092e+03,-7.588738920581532543e-01
4.320791004265219271e+03,-7.675222604916847047e-01
4.320434276851492541e+03,-7.434714492130327645e-01
4.320077549437766720e+03,-6.880501035132201570e-01
4.319720822024039990e+03,-6.338246319475504542e-01
4.319364094610314169e+03,-6.067780769795098061e-01
4.319007367196587438e+03,-6.023272649970331516e-01
4.318650639782861617e+03,-6.107532572205135457e-01
4.318293912369135796e+03,-6.345855697898694636e-01
4.317937184955409066e+03,-6.673200960434784168e-01
4.317580457541682335e+03,-6.882960974030688517e-01
4.317223730127956514e+03,-6.958542945507611988e-01
4.316867002714230694e+03,-7.173353211118225214e-01
4.316510275300503963e+03,-7.684745453838750517e-01
4.316153547886778142e+03,-8.239213415185638878e-01
4.315796820473051412e+03,-8.451189058151842293e-01
4.315440093059325591e+03,-8.258365956290807386e-01
4.315083365645598860e+03,-7.999218627996093067e-01
4.314726638231873039e+03,-8.037434288717845154e-01
4.314369910818146309e+03,-8.323897877500624487e-01
4.314013183404420488e+03,-8.428012395885354779e-01
4.313656455990693757e+03,-8.055711578459739952e-01
4.313299728576967937e+03,-7.393892349191294455e-01
4.312943001163241206e+03,-6.864288610901725374e-01
4.312586273749515385e+03,-6.739013152486950098e-01
4.312229546335788655e+03,-7.023287687811663460e-01
4.311872818922062834e+03,-7.464919837574599537e-01
4.311516091508336103e+03,-7.707904385982501383e-01
4.311159364094610282e+03,-7.624643575435785525e-01
4.310802636680884461e+03,-7.361813931911119768e-01
4.310445909267157731e+03,-7.016253762684547812e-01
4.310089181853431910e+03,-6.554164597307959861e-01
4.309732454439705180e+03,-6.064939960879603964e-01
4.309375727025979359e+03,-5.760878280958854347e-01
4.309018999612252628e+03,-5.715707093087478707e-01
4.308662272198526807e+03,-5.878028910629518045e-01
4.308305544784800077e+03,-6.248415973296299608e-01
4.307948817371074256e+03,-6.796587370631322900e-01
4.307592089957347525e+03,-7.346939746509817404e-01
4.307235362543621704e+03,-7.726279422661918028e-01
4.306878635129894974e+03,-7.911476259121450472e-01
4.306521907716169153e+03,-7.986213968406143948e-01
4.306165180302442423e+03,-8.051585701811410090e-01
4.305808452888716602e+03,-8.150656231540007735e-01
4.305451725474989871e+03,-8.191214118562772928e-01
4.305094998061264050e+03,-8.015669869271083714e-01
4.304738270647538229e+03,-7.636242005030239310e-01
4.304381543233811499e+03,-7.271893610176993761e-01
4.304024815820084768e+03,-7.057533265702699010e-01
4.303668088406358947e+03,-6.888949785509963508e-01
4.303311360992633126e+03,-6.666225563984572444e-01
4.302954633578906396e+03,-6.473444041188541886e-01
4.302597906165180575e+03,-6.385845057153457516e-01
4.302241178751453845e+03,-6.350623761519736954e-01
4.301884451337728024e+03,-6.402090661827110063e-01
4.301527723924001293e+03,-6.679319452344381070e-01
4.301170996510275472e+03,-7.098592144324012976e-01
4.300814269096548742e+03,-7.322039639225828012e-01
4.300457541682822921e+03,-7.176199589604883577e-01
4.300100814269096190e+03,-6.867732147630906114e-01
4.299744086855370369e+03,-6.705097316335073554e-01
4.299387359441643639e+03,-6.769940499364058839e-01
4.299030632027917818e+03,-6.895348162824458393e-01
4.298673904614191997e+03,-6.850866830902522242e-01
4.298317177200465267e+03,-6.584111275679002118e-01
4.297960449786738536e+03,-6.380767309371007112e-01
4.297603722373012715e+03,-6.610768997010505466e-01
4.297246994959286894e+03,-7.174166792489370392e-01
4.296890267545560164e+03,-7.504455929915297974e-01
4.296533540131834343e+03,-7.284437980363198673e-01
4.296176812718107612e+03,-6.811172131050819978e-01
4.295820085304381792e+03,-6.484194132589724546e-01
4.295463357890655061e+03,-6.327616619462078651e-01
4.295106630476929240e+03,-6.194369683410960725e-01
4.294749903063202510e+03,-6.062748498437470213e-01
4.294393175649476689e+03,-5.992404737548135962e-01
4.294036448235749958e+03,-6.054510158364098116e-01
4.293679720822024137e+03,-6.322640491887128178e-01
4.293322993408297407e+03,-6.744129256490126734e-01
4.292966265994571586e+03,-7.108095567198395859e-01
4.292609538580845765e+03,-7.255084605860171454e-01
4.292252811167119035e+03,-7.210409938512915007e-01
4.291896083753392304e+03,-7.101036974074428354e-01
4.291539356339666483e+03,-7.051480818500296399e-01
4.291182628925940662e+03,-7.089768016412917317e-01
4.290825901512213932e+03,-7.115200644078929493e-01
4.290469174098488111e+03,-7.068571269243691946e-01
4.290112446684761380e+03,-7.054748017595736664e-01
4.289755719271035559e+03,-7.168128066860217640e-01
4.289398991857308829e+03,-7.345686458094800031e-01
4.289042264443583008e+03,-7.485903129483572060e-01
4.288685537029856278e+03,-7.536308866286755004e-01
4.288328809616130457e+03,-7.470466051229123217e-01
4.287972082202403726e+03,-7.357177350640482505e-01
4.287615354788677905e+03,-7.339851474702138168e-01
4.287258627374951175e+03,-7.431731437523615424e-01
4.286901899961225354e+03,-7.519730893177941633e-01
4.286545172547498623e+03,-7.578550189919628366e-01
4.286188445133772802e+03,-7.641443252166297828e-01
4.285831717720046072e+03,-7.628428725377608410e-01
4.285474990306320251e+03,-7.468302282467829123e-01
4.285118262892594430e+03,-7.303233837651398330e-01
4.284761535478867700e+03,-7.347781156464910923e-01
4.284404808065141879e+03,-7.638137740588247793e-01
4.284048080651415148e+03,-8.017836490269513172e-01
4.283691353237689327e+03,-8.299874948767164140e-01
4.283334625823962597e+03,-8.443575435098724657e-01
4.282977898410236776e+03,-8.569263658479560064e-01
4.282621170996510045e+03,-8.718120989552847755e-01
4.282264443582784224e+03,-8.680660940409642423e-01
4.281907716169057494e+03,-8.235545592403837878e-01
4.281550988755331673e+03,-7.469695176327525443e-01
4.281194261341604943e+03,-6.724279266317737536e-01
4.280837533927879122e+03,-6.334556430399645999e-01
4.280480806514152391e+03,-6.425760369658198856e-01
4.280124079100426570e+03,-6.782872118557080610e-01
4.279767351686699840e+03,-6.975825999345172113e-01
4.279410624272974019e+03,-6.748978213796155146e-01
4.279053896859248198e+03,-6.270740404451262684e-01
4.278697169445521467e+03,-5.991414895630740034e-01
4.278340442031794737e+03,-6.246191054883436511e-01
4.277983714618068916e+03,-6.938571812344437317e-01
4.277626987204343095e+03,-7.587365761119316820e-01
4.277270259790616365e+03,-7.796354572191790400e-01
4.276913532376890544e+03,-7.665936337502243791e-01
4.276556804963163813e+03,-7.583618615310141475e-01
4.276200077549437992e+03,-7.679037433542381663e-01
4.275843350135711262e+03,-7.696924043884146860e-01
4.275486622721985441e+03,-7.410395007822221380e-01
4.275129895308258710e+03,-6.983998121264496373e-01
4.274773167894532889e+03,-6.812622031109489829e-01
4.274416440480806159e+03,-7.032575188626110085e-01
4.274059713067080338e+03,-7.367041157531362128e-01
4.273702985653353608e+03,-7.512753935706053543e-01
4.273346258239627787e+03,-7.463097026782282706e-01
4.272989530825901966e+03,-7.325516053769561831e-01
4.272632803412175235e+03,-7.086708182666006106e-01
4.272276075998448505e+03,-6.775098114980686592e-01
4.271919348584722684e+03,-6.609602297118810643e-01
4.271562621170996863e+03,-6.739032578534470685e-01
4.271205893757270132e+03,-7.031024882111507335e-01
4.270849166343544312e+03,-7.289315614215566841e-01
4.270492438929817581e+03,-7.482399811405772150e-01
4.270135711516091760e+03,-7.651772590410252928e-01
4.269778984102365030e+03,-7.749363579940213853e-01
4.269422256688639209e+03,-7.624294985805282199e-01
4.269065529274912478e+03,-7.175380303759465450e-01
4.268708801861186657e+03,-6.608811186751045730e-01
4.268352074447459927e+03,-6.431988017453861284e-01
4.267995347033734106e+03,-6.922546286733853860e-01
4.267638619620007375e+03,-7.676602085553255739e-01
4.267281892206281555e+03,-7.999162045778315244e-01
4.266925164792555734e+03,-7.668448310456589256e-01
4.266568437378829003e+03,-7.066059912989267611e-01
4.266211709965102273e+03,-6.660341572220040973e-01
4.265854982551376452e+03,-6.607648032883898237e-01
4.265498255137650631e+03,-6.800745469850538738e-01
4.265141527723923900e+03,-7.076562389736121839e-01
4.264784800310198079e+03,-7.344523053693309267e-01
4.264428072896471349e+03,-7.570990373934642914e-01
4.264071345482745528e+03,-7.712600093358091824e-01
4.263714618069018798e+03,-7.737352423923444800e-01
4.263357890655292977e+03,-7.661480140958578655e-01
4.263001163241566246e+03,-7.461199903649451404e-01
4.262644435827840425e+03,-7.064235791709617684e-01
4.262287708414113695e+03,-6.606621670768038079e-01
4.261930981000387874e+03,-6.510283680575006393e-01
4.261574253586661143e+03,-6.981726699823194160e-01
4.261217526172935322e+03,-7.565897203459788223e-01
4.260860798759208592e+03,-7.582164591070748028e-01
4.260504071345482771e+03,-6.948203971327387984e-01
4.260147343931756041e+03,-6.235228963248378165e-01
4.259790616518030220e+03,-5.981467680075507332e-01
4.259433889104304399e+03,-6.237836409059286380e-01
4.259077161690577668e+03,-6.701850256346437718e-01
4.258720434276851847e+03,-7.050674945878167010e-01
4.258363706863125117e+03,-7.185047383375458008e-01
4.258006979449399296e+03,-7.262548447919908723e-01
4.257650252035672565e+03,-7.416184047070747409e-01
4.257293524621946744e+03,-7.478935422510503139e-01
4.256936797208220014e+03,-7.199406315992533667e-01
4.256580069794494193e+03,-6.683170646993398245e-01
4.256223342380767463e+03,-6.353276375781911067e-01
4.255866614967041642e+03,-6.433208543685561276e-01
4.255509887553314911e+03,-6.700102413138300239e-01
4.255153160139589090e+03,-6.860860568758067046e-01
4.254796432725862360e+03,-6.911731682739343796e-01
4.254439705312136539e+03,-6.939779387877790251e-01
4.254082977898409808e+03,-6.857506607692451794e-01
4.253726250484683987e+03,-6.635914396688182837e-01
4.253369523070958166e+03,-6.547388664738535979e-01
4.253012795657231436e+03,-6.802383270666473303e-01
4.252656068243504706e+03,-7.128818380478118000e-01
4.252299340829778885e+03,-7.087434115560840020e-01
4.251942613416053064e+03,-6.676753749409394256e-01
4.251585886002326333e+03,-6.337113600713065731e-01
4.251229158588600512e+03,-6.481868798084992056e-01
4.250872431174873782e+03,-7.177776337128610740e-01
4.250515703761147961e+03,-8.127523354967930436e-01
4.250158976347421230e+03,-8.853474596624892889e-01
4.249802248933695410e+03,-8.999510063033392404e-01
4.249445521519968679e+03,-8.527621304645227607e-01
4.249088794106242858e+03,-7.668324739209863017e-01
4.248732066692516128e+03,-6.775286054281696169e-01
4.248375339278790307e+03,-6.187533063714908410e-01
4.248018611865063576e+03,-6.069183530853534680e-01
4.247661884451337755e+03,-6.325599003764159622e-01
4.247305157037611934e+03,-6.726044569842396514e-01
4.246948429623885204e+03,-7.089602432484053418e-01
4.246591702210158473e+03,-7.312613380929094964e-01
4.246234974796432653e+03,-7.309704176137956644e-01
4.245878247382706832e+03,-7.042706566195334750e-01
4.245521519968980101e+03,-6.608386107058432657e-01
4.245164792555254280e+03,-6.248578974794242180e-01
4.244808065141527550e+03,-6.200765092857083438e-01
4.244451337727801729e+03,-6.490481870083967264e-01
4.244094610314074998e+03,-6.886457045884413208e-01
4.243737882900349177e+03,-7.112088622101180313e-01
4.243381155486622447e+03,-7.104444934926901212e-01
4.243024428072896626e+03,-7.025849690547122384e-01
4.242667700659169896e+03,-7.056308268396570549e-01
4.242310973245444075e+03,-7.214463275833005174e-01
4.241954245831717344e+03,-7.333347526069871058e-01
4.241597518417991523e+03,-7.222250885351412242e-01
4.241240791004265702e+03,-6.931292055211202285e-01
4.240884063590538972e+03,-6.779069970823676794e-01
4.240527336176812241e+03,-6.984812666229269773e-01
4.240170608763086420e+03,-7.373721636516095135e-01
4.239813881349360599e+03,-7.589388536861108037e-01
4.239457153935633869e+03,-7.480588486649488722e-01
4.239100426521908048e+03,-7.175338599427288910e-01
4.238743699108181318e+03,-6.918155730188060293e-01
4.238386971694455497e+03,-6.908597305389447829e-01
4.238030244280728766e+03,-7.126339555144541871e-01
4.237673516867002945e+03,-7.271615941037438136e-01
4.237316789453276215e+03,-7.080432721354571468e-01
4.236960062039550394e+03,-6.686420539947298680e-01
4.236603334625823663e+03,-6.457254796202763769e-01
4.236246607212097842e+03,-6.545228442001790325e-01
4.235889879798371112e+03,-6.817602191323770544e-01
4.235533152384645291e+03,-7.128695580106293450e-01
4.235176424970918561e+03,-7.416202856418346867e-01
4.234819697557192740e+03,-7.614296661244074338e-01
4.234462970143466009e+03,-7.696173057555011354e-01
4.234106242729740188e+03,-7.753406356274151756e-01
4.233749515316014367e+03,-7.869067193109988700e-01
4.233392787902287637e+03,-7.951737976007021702e-01
4.233036060488561816e+03,-7.809260251444374301e-01
4.232679333074835085e+03,-7.376033027821045085e-01
4.232322605661109264e+03,-6.861778141153438426e-01
4.231965878247382534e+03,-6.640362383414144531e-01
4.231609150833656713e+03,-6.854057212314018654e-01
4.231252423419929983e+03,-7.173322376122160948e-01
4.230895696006204162e+03,-7.206215453998343623e-01
4.230538968592477431e+03,-7.024952507792898704e-01
4.230182241178751610e+03,-6.967263429288188537e-01
4.229825513765024880e+03,-7.096463373283251608e-01
4.229468786351299059e+03,-7.230780770312568162e-01
4.229112058937572328e+03,-7.360160482334683341e-01
4.228755331523846507e+03,-7.644946416069117179e-01
4.228398604110119777e+03,-8.072533148037457362e-01
4.228041876696393956e+03,-8.406314580030092021e-01
4.227685149282668135e+03,-8.455314009750289905e-01
4.227328421868941405e+03,-8.240583568235737566e-01
4.226971694455214674e+03,-7.917671472355627404e-01
4.226614967041488853e+03,-7.662001329479548595e-01
4.226258239627763032e+03,-7.652757922709474414e-01
4.225901512214036302e+03,-8.002730425697810457e-01
4.225544784800310481e+03,-8.553242257049700203e-01
4.225188057386583750e+03,-8.857669852014365963e-01
4.224831329972857930e+03,-8.596932517147617414e-01
4.224474602559131199e+03,-7.962136153379689718e-01
4.224117875145405378e+03,-7.434193843221788001e-01
4.223761147731678648e+03,-7.261065361696725784e-01
4.223404420317952827e+03,-7.327122479977000724e-01
4.223047692904226096e+03,-7.426315424639972074e-01
4.222690965490500275e+03,-7.420953372999441466e-01
4.222334238076773545e+03,-7.223936480411244920e-01
4.221977510663047724e+03,-6.875722265985964032e-01
4.221620783249321903e+03,-6.576553136346926509e-01
4.221264055835595173e+03,-6.468627316089337054e-01
4.220907328421868442e+03,-6.501410669559213318e-01
4.220550601008142621e+03,-6.644810832665047906e-01
4.220193873594416800e+03,-6.997949993389782630e-01
4.219837146180690070e+03,-7.538694184494767470e-01
4.219480418766964249e+03,-8.014787525858715345e-01
4.219123691353237518e+03,-8.179795919520311820e-01
4.218766963939511697e+03,-7.977446808150276958e-01
4.218410236525784967e+03,-7.532917864682118214e-01
4.218053509112059146e+03,-7.104062041363277125e-01
4.217696781698332416e+03,-6.919512855452323308e-01
4.217340054284606595e+03,-6.962760671900467546e-01
4.216983326870879864e+03,-7.065486921674910548e-01
4.216626599457154043e+03,-7.203399679245278131e-01
4.216269872043427313e+03,-7.470287362426932809e-01
4.215913144629701492e+03,-7.791580389751217028e-01
4.215556417215974761e+03,-7.943044357216766382e-01
4.215199689802248940e+03,-7.854172964961243508e-01
4.214842962388522210e+03,-7.670696875457058139e-01
4.214486234974796389e+03,-7.519315468693470450e-01
4.214129507561070568e+03,-7.397273869034641791e-01
4.213772780147343838e+03,-7.290097127190805493e-01
4.213416052733618017e+03,-7.232325603615369358e-01
4.213059325319891286e+03,-7.221729851005422862e-01
4.212702597906165465e+03,-7.193143959554426647e-01
4.212345870492438735e+03,-7.098516906933616255e-01
4.211989143078712914e+03,-6.946108926063571110e-01
4.211632415664986183e+03,-6.773395483585528121e-01
4.211275688251260362e+03,-6.620915464455928712e-01
4.210918960837533632e+03,-6.539129906116208923e-01
4.210562233423807811e+03,-6.602168422820873239e-01
4.210205506010081081e+03,-6.867408881240921747e-01
4.209848778596355260e+03,-7.279822212714903706e-01
4.209492051182628529e+03,-7.675399983231704359e-01
4.209135323768902708e+03,-7.923358524854672291e-01
4.208778596355175978e+03,-8.000372627723784102e-01
