Wavenumber,Normalized Absorbance
4.173334367486232622e+03,-7.857339419045600293e-01
4.172977584735903292e+03,-8.080490741158401491e-01
4.172620801985573053e+03,-8.235788289009440266e-01
4.172264019235243723e+03,-8.312057965823596017e-01
4.171907236484914392e+03,-8.272282920866739220e-01
4.171550453734584153e+03,-8.015698897721220684e-01
4.171193670984254823e+03,-7.508351265475211589e-01
4.170836888233925492e+03,-6.916436687425981944e-01
4.170480105483595253e+03,-6.540213677887901644e-01
4.170123322733265923e+03,-6.542819714811984877e-01
4.169766539982936592e+03,-6.780099701872168705e-01
4.169409757232606353e+03,-7.000822720657593479e-01
4.169052974482277023e+03,-7.158809681274422854e-01
4.168696191731947692e+03,-7.371633091931060200e-01
4.168339408981617453e+03,-7.634902788289967823e-01
4.167982626231288123e+03,-7.779495571660279829e-01
4.167625843480958792e+03,-7.726055269597211783e-01
4.167269060730628553e+03,-7.627713392053714347e-01
4.166912277980299223e+03,-7.681920694060948573e-01
4.166555495229969893e+03,-7.854176339019641739e-01
4.166198712479639653e+03,-7.858083877167745257e-01
4.165841929729310323e+03,-7.472444743974497872e-01
4.165485146978980993e+03,-6.881659713506945719e-01
4.165128364228650753e+03,-6.575004090200835538e-01
4.164771581478321423e+03,-6.819629243267394392e-01
4.164414798727992093e+03,-7.342904117760152838e-01
4.164058015977661853e+03,-7.620450301399315229e-01
4.163701233227332523e+03,-7.380020094711632339e-01
4.163344450477003193e+03,-6.788267499883468004e-01
4.162987667726672953e+03,-6.257317568488981463e-01
4.162630884976343623e+03,-6.100035473306899547e-01
4.162274102226014293e+03,-6.300336757331759241e-01
4.161917319475684053e+03,-6.607033129316139952e-01
4.161560536725354723e+03,-6.828613893329252837e-01
4.161203753975025393e+03,-6.908753249590425805e-01
4.160846971224695153e+03,-6.798129691516713313e-01
4.160490188474365823e+03,-6.533249699871863658e-01
4.160133405724036493e+03,-6.364945087217867004e-01
4.159776622973706253e+03,-6.481856657644692321e-01
4.159419840223376923e+03,-6.701401143735200572e-01
4.159063057473047593e+03,-6.730612021601246608e-01
4.158706274722717353e+03,-6.594366070328673279e-01
4.158349491972388023e+03,-6.564679935715008741e-01
4.157992709222058693e+03,-6.792914294194788427e-01
4.157635926471728453e+03,-7.154794346977422226e-01
4.157279143721399123e+03,-7.387525943449341215e-01
4.156922360971069793e+03,-7.347544265123954199e-01
4.156565578220739553e+03,-7.157776803429491963e-01
4.156208795470410223e+03,-7.059827095789624751e-01
4.155852012720080893e+03,-7.155923461062522195e-01
4.155495229969750653e+03,-7.363526705934883010e-01
4.155138447219421323e+03,-7.538121498424878997e-01
4.154781664469091993e+03,-7.560214506989932914e-01
4.154424881718761753e+03,-7.389998607926463459e-01
4.154068098968432423e+03,-7.084159258675475357e-01
4.153711316218103093e+03,-6.719618114903437300e-01
4.153354533467772853e+03,-6.378725654413649471e-01
4.152997750717443523e+03,-6.230773561566704810e-01
4.152640967967114193e+03,-6.435021687429346438e-01
4.152284185216783953e+03,-6.885597307417745672e-01
4.151927402466454623e+03,-7.269578749699261433e-01
4.151570619716125293e+03,-7.425763520545247687e-01
4.151213836965795053e+03,-7.445875160754158451e-01
4.150857054215465723e+03,-7.505029525701947257e-01
4.150500271465136393e+03,-7.772003016817610188e-01
4.150143488714806153e+03,-8.327475994090834943e-01
4.149786705964476823e+03,-8.986637306694695848e-01
4.149429923214147493e+03,-9.331170271440948349e-01
4.149073140463817253e+03,-9.053489125867375531e-01
4.148716357713487923e+03,-8.221947321290549171e-01
4.148359574963158593e+03,-7.247927907643090251e-01
4.148002792212828354e+03,-6.646502414687116556e-01
4.147646009462499023e+03,-6.658898538313747784e-01
4.147289226712169693e+03,-7.015631541734815846e-01
4.146932443961839454e+03,-7.193372652383114296e-01
4.146575661211510123e+03,-6.938555994783394132e-01
4.146218878461180793e+03,-6.460237460838667012e-01
4.145862095710850554e+03,-6.164458700154484827e-01
4.145505312960521223e+03,-6.301381773080856341e-01
4.145148530210191893e+03,-6.776063704238314278e-01
4.144791747459861654e+03,-7.195282060307418570e-01
4.144434964709532323e+03,-7.207386440737503230e-01
4.144078181959202993e+03,-6.873697826369881136e-01
4.143721399208872754e+03,-6.600760433842093322e-01
4.143364616458543424e+03,-6.658280372194467223e-01
4.143007833708214093e+03,-6.874693712506879661e-01
4.142651050957883854e+03,-6.868740504010329984e-01
4.142294268207554524e+03,-6.486056372485919930e-01
4.141937485457225193e+03,-5.948825942678994672e-01
4.141580702706894954e+03,-5.635638465195018654e-01
4.141223919956565624e+03,-5.738037653954088935e-01
4.140867137206236293e+03,-6.102874731389589247e-01
4.140510354455906054e+03,-6.424910524261850941e-01
4.140153571705576724e+03,-6.583249339600618644e-01
4.139796788955247393e+03,-6.690469949542245942e-01
4.139440006204917154e+03,-6.816105349590232398e-01
4.139083223454587824e+03,-6.865038443239882548e-01
4.138726440704258493e+03,-6.788284117252265659e-01
4.138369657953928254e+03,-6.704417268421443143e-01
4.138012875203598924e+03,-6.730041251107754530e-01
4.137656092453269594e+03,-6.850819466505554400e-01
4.137299309702939354e+03,-7.019448912594834500e-01
4.136942526952610024e+03,-7.246488699006335965e-01
4.136585744202280694e+03,-7.515990053163301710e-01
4.136228961451950454e+03,-7.692324611917005228e-01
4.135872178701621124e+03,-7.622084294498151502e-01
4.135515395951291794e+03,-7.343610139185773322e-01
4.135158613200961554e+03,-7.106642992155567384e-01
4.134801830450632224e+03,-7.137463731810979040e-01
4.134445047700302894e+03,-7.450890138158495768e-01
4.134088264949972654e+03,-7.889825363553417681e-01
4.133731482199643324e+03,-8.254358704387063650e-01
4.133374699449313994e+03,-8.411785876423694130e-01
4.133017916698983754e+03,-8.370133213291537366e-01
4.132661133948654424e+03,-8.228287353232942580e-01
4.132304351198325094e+03,-8.040220643110227439e-01
4.131947568447994854e+03,-7.806899491293132209e-01
4.131590785697665524e+03,-7.586030095163426301e-01
4.131234002947336194e+03,-7.487553544683237527e-01
4.130877220197005954e+03,-7.548927990102420882e-01
4.130520437446676624e+03,-7.696126665897957686e-01
4.130163654696347294e+03,-7.828501492734922795e-01
4.129806871946017054e+03,-7.910978840536525558e-01
4.129450089195687724e+03,-7.990138783530637001e-01
4.129093306445358394e+03,-8.098771869820082792e-01
4.128736523695028154e+03,-8.160403523208485943e-01
4.128379740944698824e+03,-8.057506174632627083e-01
4.128022958194369494e+03,-7.794384445105451142e-01
4.127666175444039254e+03,-7.542380457798343318e-01
4.127309392693709924e+03,-7.500032755153858144e-01
4.126952609943380594e+03,-7.698755100145202590e-01
4.126595827193050354e+03,-7.942157937362533948e-01
4.126239044442721024e+03,-7.977904354127351993e-01
4.125882261692391694e+03,-7.755594015374582817e-01
4.125525478942061454e+03,-7.474189423199414373e-01
4.125168696191732124e+03,-7.333101315158002675e-01
4.124811913441402794e+03,-7.303498122889467981e-01
4.124455130691072554e+03,-7.243291517249625944e-01
4.124098347940743224e+03,-7.154938556838815744e-01
4.123741565190413894e+03,-7.158757661685143381e-01
4.123384782440083654e+03,-7.254271118560383647e-01
4.123027999689754324e+03,-7.297973931505620238e-01
4.122671216939424085e+03,-7.211756953230201717e-01
4.122314434189094754e+03,-7.047815194629371005e-01
4.121957651438765424e+03,-6.849145591721602644e-01
4.121600868688435185e+03,-6.600394851728539347e-01
4.121244085938105854e+03,-6.334518251452394555e-01
4.120887303187776524e+03,-6.174100675526443815e-01
4.120530520437446285e+03,-6.229017611430777146e-01
4.120173737687116954e+03,-6.485194436791318351e-01
4.119816954936787624e+03,-6.789537066859625547e-01
4.119460172186457385e+03,-6.966204406485863032e-01
4.119103389436128055e+03,-7.009991462265960926e-01
4.118746606685798724e+03,-7.112227006067086688e-01
4.118389823935468485e+03,-7.413197610759159062e-01
4.118033041185139155e+03,-7.796316105854058653e-01
4.117676258434809824e+03,-8.001851861050246484e-01
4.117319475684479585e+03,-7.905876296823566296e-01
4.116962692934150255e+03,-7.651565240731877937e-01
4.116605910183820924e+03,-7.510546203145120892e-01
4.116249127433490685e+03,-7.614540876057075414e-01
4.115892344683161355e+03,-7.839505369854011807e-01
4.115535561932832024e+03,-7.976177303763246629e-01
4.115178779182501785e+03,-7.961233809749330703e-01
4.114821996432172455e+03,-7.885987762853123861e-01
4.114465213681843125e+03,-7.846869320712070994e-01
4.114108430931512885e+03,-7.858509570806688771e-01
4.113751648181183555e+03,-7.861831021582235124e-01
4.113394865430854225e+03,-7.788412596256074627e-01
4.113038082680523985e+03,-7.675133582648463459e-01
4.112681299930194655e+03,-7.644668310186467641e-01
4.112324517179865325e+03,-7.652976416589964970e-01
4.111967734429535085e+03,-7.429859196207914129e-01
4.111610951679205755e+03,-6.888807494071774729e-01
4.111254168928876425e+03,-6.391387366943329651e-01
4.110897386178546185e+03,-6.336640939692748109e-01
4.110540603428216855e+03,-6.684320945091598576e-01
4.110183820677887525e+03,-7.084434962498661337e-01
4.109827037927557285e+03,-7.269344372549781941e-01
4.109470255177227955e+03,-7.173495967319118982e-01
4.109113472426898625e+03,-6.866447740612801054e-01
4.108756689676568385e+03,-6.529586942791095749e-01
4.108399906926239055e+03,-6.364153377968793102e-01
4.108043124175909725e+03,-6.422570220739675095e-01
4.107686341425579485e+03,-6.617267405511598755e-01
4.107329558675250155e+03,-6.872408896546603474e-01
4.106972775924920825e+03,-7.140828532244257731e-01
4.106615993174590585e+03,-7.339777740444407561e-01
4.106259210424261255e+03,-7.426553640306871040e-01
4.105902427673931925e+03,-7.465231071929914197e-01
4.105545644923601685e+03,-7.477694965521469728e-01
4.105188862173272355e+03,-7.338415116202983146e-01
4.104832079422943025e+03,-6.962192829159198348e-01
4.104475296672612785e+03,-6.504364811431974092e-01
4.104118513922283455e+03,-6.232701176347257288e-01
4.103761731171954125e+03,-6.241836249721451901e-01
4.103404948421623885e+03,-6.367311689532402230e-01
4.103048165671294555e+03,-6.396329805920392131e-01
4.102691382920965225e+03,-6.344467575897685396e-01
4.102334600170634985e+03,-6.419058320467819767e-01
4.101977817420305655e+03,-6.683039818206711891e-01
4.101621034669976325e+03,-6.921859440610732550e-01
4.101264251919646085e+03,-6.948761226708171090e-01
4.100907469169316755e+03,-6.885655395959108249e-01
4.100550686418987425e+03,-6.978386816299867457e-01
4.100193903668657185e+03,-7.215744543746253070e-01
4.099837120918327855e+03,-7.311056569211892286e-01
4.099480338167997616e+03,-7.083428672443805585e-01
4.099123555417668285e+03,-6.705150455632576945e-01
4.098766772667338955e+03,-6.512435795207668354e-01
4.098409989917008716e+03,-6.684934631746246581e-01
4.098053207166679385e+03,-7.158584841049645542e-01
4.097696424416350055e+03,-7.706199392368928702e-01
4.097339641666019816e+03,-8.042439856588466940e-01
4.096982858915690485e+03,-7.982481788986297566e-01
4.096626076165361155e+03,-7.607960976008556475e-01
4.096269293415030916e+03,-7.231939686877796314e-01
4.095912510664701585e+03,-7.112360812010624089e-01
4.095555727914372255e+03,-7.234788915381764607e-01
4.095198945164042470e+03,-7.423877232438400586e-01
4.094842162413712686e+03,-7.575049626859513552e-01
4.094485379663383355e+03,-7.679889618097271997e-01
4.094128596913053570e+03,-7.726467380343399194e-01
4.093771814162723786e+03,-7.711767800403664941e-01
4.093415031412394455e+03,-7.686119541909022246e-01
4.093058248662064670e+03,-7.695907027632107322e-01
4.092701465911734886e+03,-7.737731644406606879e-01
4.092344683161405555e+03,-7.782283243650266469e-01
4.091987900411075771e+03,-7.779688911133771922e-01
4.091631117660745986e+03,-7.693054620153237932e-01
4.091274334910416655e+03,-7.578625106629378605e-01
4.090917552160086871e+03,-7.537184567822398096e-01
4.090560769409757086e+03,-7.561493610890790418e-01
4.090203986659427756e+03,-7.559863663760009178e-01
4.089847203909097971e+03,-7.513657841577235930e-01
4.089490421158768186e+03,-7.459485797291625087e-01
4.089133638408438856e+03,-7.373919352879928502e-01
4.088776855658109071e+03,-7.230746126301531573e-01
4.088420072907779286e+03,-7.129843728974571970e-01
4.088063290157449956e+03,-7.227263414799216523e-01
4.087706507407120171e+03,-7.512763682637052520e-01
4.087349724656790386e+03,-7.754966023332882097e-01
4.086992941906461056e+03,-7.728885424251776826e-01
4.086636159156131271e+03,-7.471361002531158313e-01
4.086279376405801486e+03,-7.260976443618611942e-01
4.085922593655472156e+03,-7.322414179538087042e-01
4.085565810905142371e+03,-7.566991214484561912e-01
4.085209028154812586e+03,-7.691411090129699479e-01
4.084852245404483256e+03,-7.555151555964370047e-01
4.084495462654153471e+03,-7.321945136241410079e-01
4.084138679903823686e+03,-7.179933969487990453e-01
4.083781897153494356e+03,-7.124691188656360197e-01
4.083425114403164571e+03,-7.095448954537887376e-01
4.083068331652834786e+03,-7.110957150093212276e-01
4.082711548902505456e+03,-7.189552102548195656e-01
4.082354766152175671e+03,-7.306857432366100635e-01
4.081997983401845886e+03,-7.462657258251412795e-01
4.081641200651516556e+03,-7.653898319311098764e-01
4.081284417901186771e+03,-7.789569165124405892e-01
4.080927635150856986e+03,-7.759055919041184524e-01
4.080570852400527656e+03,-7.600744702984507661e-01
4.080214069650197871e+03,-7.494538908530423704e-01
4.079857286899868086e+03,-7.530292839235914748e-01
4.079500504149538756e+03,-7.600134917799056256e-01
4.079143721399208971e+03,-7.604961468691111559e-01
4.078786938648879186e+03,-7.623135379199331707e-01
4.078430155898549856e+03,-7.749374495480688685e-01
4.078073373148220071e+03,-7.904759320642631426e-01
4.077716590397890286e+03,-7.956991323245805603e-01
4.077359807647560501e+03,-7.906622488932020243e-01
4.077003024897231171e+03,-7.824946820800769975e-01
4.076646242146901386e+03,-7.742087129017957148e-01
4.076289459396571601e+03,-7.675498875764298345e-01
4.075932676646242271e+03,-7.644468034767738507e-01
4.075575893895912486e+03,-7.624025781169179172e-01
4.075219111145582701e+03,-7.569773106520184536e-01
4.074862328395253371e+03,-7.471595668678356894e-01
4.074505545644923586e+03,-7.340205168069661168e-01
4.074148762894593801e+03,-7.210640844042421893e-01
4.073791980144264471e+03,-7.167671218308319103e-01
4.073435197393934686e+03,-7.243634557541157593e-01
4.073078414643604901e+03,-7.309695678956776854e-01
4.072721631893275116e+03,-7.232665360148256006e-01
4.072364849142945786e+03,-7.060792637166209973e-01
4.072008066392616001e+03,-6.865991702213444237e-01
4.071651283642286216e+03,-6.552355339023637759e-01
4.071294500891956886e+03,-6.064942913879562969e-01
4.070937718141627101e+03,-5.637177883790567279e-01
4.070580935391297317e+03,-5.588751981136399483e-01
4.070224152640967986e+03,-5.974008192353000846e-01
4.069867369890638201e+03,-6.543003661859634335e-01
4.069510587140308417e+03,-6.944572493780235556e-01
4.069153804389979086e+03,-6.951030870288241736e-01
4.068797021639649302e+03,-6.637353324923588316e-01
4.068440238889319517e+03,-6.367480319700985492e-01
4.068083456138990186e+03,-6.475819206313279119e-01
4.067726673388660402e+03,-6.930580958250148749e-01
4.067369890638330617e+03,-7.364446296674271863e-01
4.067013107888001286e+03,-7.415303248134137437e-01
4.066656325137671502e+03,-7.020847372553319365e-01
4.066299542387341717e+03,-6.445954182112033637e-01
4.065942759637012387e+03,-6.077536711945459302e-01
4.065585976886682602e+03,-6.144437660730237560e-01
4.065229194136352817e+03,-6.548378152425441412e-01
4.064872411386023487e+03,-6.971178057216493862e-01
4.064515628635693702e+03,-7.201409967924635724e-01
4.064158845885363917e+03,-7.312889970736303757e-01
4.063802063135034587e+03,-7.456689455370092423e-01
4.063445280384704802e+03,-7.572340851246601723e-01
4.063088497634375017e+03,-7.450119959239429601e-01
4.062731714884045687e+03,-7.064382277824267087e-01
4.062374932133715902e+03,-6.691243885431649163e-01
4.062018149383386117e+03,-6.608209350029310425e-01
4.061661366633056787e+03,-6.781669970974136818e-01
4.061304583882727002e+03,-6.971547974295819738e-01
4.060947801132397217e+03,-7.057684755704430879e-01
4.060591018382067887e+03,-7.123573056484552302e-01
4.060234235631738102e+03,-7.278562532767964832e-01
4.059877452881408317e+03,-7.511009466487433839e-01
4.059520670131078987e+03,-7.689646181064506703e-01
4.059163887380749202e+03,-7.691122381409194464e-01
4.058807104630419417e+03,-7.551780975576726229e-01
4.058450321880090087e+03,-7.425927093253762434e-01
4.058093539129760302e+03,-7.376643445371906527e-01
