Wavenumber,Normalized Absorbance
4.453493602171383827e+03,-7.007817565001789317e-01
4.453136874757658006e+03,-6.916151846065787812e-01
4.452780147343932185e+03,-7.028713602661716964e-01
4.452423419930205455e+03,-7.166176489247778614e-01
4.452066692516478724e+03,-7.256465998087380243e-01
4.451709965102752903e+03,-7.303039531947833618e-01
4.451353237689027083e+03,-7.272641723654500456e-01
4.450996510275300352e+03,-7.108539598548837546e-01
4.450639782861574531e+03,-6.752379524425125012e-01
4.450283055447847801e+03,-6.220974560979363188e-01
4.449926328034121980e+03,-5.805030622635291015e-01
4.449569600620395249e+03,-5.960067302664850963e-01
4.449212873206669428e+03,-6.736961212436389790e-01
4.448856145792942698e+03,-7.559469473046329657e-01
4.448499418379216877e+03,-7.813739229117154794e-01
4.448142690965490146e+03,-7.407338494350180769e-01
4.447785963551764326e+03,-6.648874635801761412e-01
4.447429236138037595e+03,-5.904790083820985469e-01
4.447072508724311774e+03,-5.488399357928401834e-01
4.446715781310585953e+03,-5.556374338733156559e-01
4.446359053896859223e+03,-5.904800459349456299e-01
4.446002326483132492e+03,-6.107639481661392145e-01
4.445645599069406671e+03,-6.050305348883235901e-01
4.445288871655680850e+03,-6.066031952407939798e-01
4.444932144241954120e+03,-6.333793077319855858e-01
4.444575416828228299e+03,-6.526519902073339985e-01
4.444218689414501569e+03,-6.363652395685541752e-01
4.443861962000775748e+03,-6.129900108825832028e-01
4.443505234587049017e+03,-6.282238252240452958e-01
4.443148507173323196e+03,-6.832311350702650055e-01
4.442791779759596466e+03,-7.379986387854428065e-01
4.442435052345870645e+03,-7.580764346020685274e-01
4.442078324932143914e+03,-7.453349536227124039e-01
4.441721597518418093e+03,-7.262457381588081073e-01
4.441364870104691363e+03,-7.162000408208372138e-01
4.441008142690965542e+03,-7.057656346842270390e-01
4.440651415277239721e+03,-6.860335791443326059e-01
4.440294687863512991e+03,-6.693091679635870817e-01
4.439937960449786260e+03,-6.696103488040446861e-01
4.439581233036060439e+03,-6.745463888848223233e-01
4.439224505622334618e+03,-6.550110810328148014e-01
4.438867778208607888e+03,-6.053902198753199349e-01
4.438511050794882067e+03,-5.628126375044867347e-01
4.438154323381155336e+03,-5.737679816330807370e-01
4.437797595967429515e+03,-6.406115767697475594e-01
4.437440868553702785e+03,-7.146891563648833934e-01
4.437084141139976964e+03,-7.486776722153243302e-01
4.436727413726250234e+03,-7.395123868872546247e-01
4.436370686312524413e+03,-7.151938359037530724e-01
4.436013958898797682e+03,-7.000952285323066571e-01
4.435657231485071861e+03,-7.014787706688258018e-01
4.435300504071345131e+03,-7.128087370869048423e-01
4.434943776657619310e+03,-7.183634768474299603e-01
4.434587049243892579e+03,-7.016115359311413391e-01
4.434230321830166758e+03,-6.609994487132399010e-01
4.433873594416440028e+03,-6.183957165521501986e-01
4.433516867002714207e+03,-6.002859371418747259e-01
4.433160139588988386e+03,-6.085362599502346370e-01
4.432803412175261656e+03,-6.213858262681831723e-01
4.432446684761535835e+03,-6.246010572839618691e-01
4.432089957347809104e+03,-6.266981383474727885e-01
4.431733229934083283e+03,-6.361873753424844846e-01
4.431376502520356553e+03,-6.405942980563337219e-01
4.431019775106630732e+03,-6.230911412106653335e-01
4.430663047692904001e+03,-5.886515250503792096e-01
4.430306320279178180e+03,-5.611064856027079273e-01
4.429949592865451450e+03,-5.645789640128882070e-01
4.429592865451725629e+03,-6.094177994342296900e-01
4.429236138037998899e+03,-6.762315407169757764e-01
4.428879410624273078e+03,-7.143070602363896793e-01
4.428522683210546347e+03,-6.850876491306462368e-01
4.428165955796820526e+03,-6.139297709153387350e-01
4.427809228383093796e+03,-5.667235477042491532e-01
4.427452500969367975e+03,-5.703828409630601337e-01
4.427095773555642154e+03,-5.936443746080454220e-01
4.426739046141915424e+03,-6.083841062837163083e-01
4.426382318728188693e+03,-6.290111894946180948e-01
4.426025591314462872e+03,-6.754858860708565782e-01
4.425668863900737051e+03,-7.321700265753959824e-01
4.425312136487010321e+03,-7.657398829350111624e-01
4.424955409073284500e+03,-7.605269407503982837e-01
4.424598681659557769e+03,-7.237100558387500326e-01
4.424241954245831948e+03,-6.737135659655083542e-01
4.423885226832105218e+03,-6.311919941558714608e-01
4.423528499418379397e+03,-6.098837159987314793e-01
4.423171772004652667e+03,-6.126606501067982657e-01
4.422815044590926846e+03,-6.345560033329059602e-01
4.422458317177200115e+03,-6.593396270045936980e-01
4.422101589763474294e+03,-6.616732216981117132e-01
4.421744862349747564e+03,-6.336897850459531911e-01
4.421388134936021743e+03,-6.006266349117689307e-01
4.421031407522295922e+03,-5.898374963737527121e-01
4.420674680108569191e+03,-5.968474109193611099e-01
4.420317952694842461e+03,-6.003399936452088470e-01
4.419961225281116640e+03,-5.924269585163857155e-01
4.419604497867390819e+03,-5.762426800552954420e-01
4.419247770453664089e+03,-5.525806268017613432e-01
4.418891043039938268e+03,-5.288512432854691747e-01
4.418534315626211537e+03,-5.287328870383177781e-01
4.418177588212485716e+03,-5.709421891614437916e-01
4.417820860798758986e+03,-6.377382885872795448e-01
4.417464133385033165e+03,-6.825761902110586421e-01
4.417107405971306434e+03,-6.797117281448100679e-01
4.416750678557580613e+03,-6.518264854941016040e-01
4.416393951143853883e+03,-6.335299189032712608e-01
4.416037223730128062e+03,-6.258313044458307939e-01
4.415680496316401332e+03,-6.105657202361903790e-01
4.415323768902675511e+03,-5.916955667634046234e-01
4.414967041488949690e+03,-5.916455705502121631e-01
4.414610314075222959e+03,-6.153727371619210906e-01
4.414253586661496229e+03,-6.470174557158474560e-01
4.413896859247770408e+03,-6.794601838325580179e-01
4.413540131834044587e+03,-7.211892727775763845e-01
4.413183404420317856e+03,-7.692190881461502538e-01
4.412826677006592035e+03,-7.965366095469990082e-01
4.412469949592865305e+03,-7.804421727869395031e-01
4.412113222179139484e+03,-7.328549082927507952e-01
4.411756494765412754e+03,-6.874721945859760819e-01
4.411399767351686933e+03,-6.627142883908585524e-01
4.411043039937960202e+03,-6.535914735593303382e-01
4.410686312524234381e+03,-6.501688357294154175e-01
4.410329585110507651e+03,-6.441753217868686487e-01
4.409972857696781830e+03,-6.278438249523027315e-01
4.409616130283055099e+03,-6.067613597968066763e-01
4.409259402869329278e+03,-6.040704734048597535e-01
4.408902675455602548e+03,-6.281887628548321612e-01
4.408545948041876727e+03,-6.518278273957838209e-01
4.408189220628149997e+03,-6.517634161150356320e-01
4.407832493214424176e+03,-6.469281985029206039e-01
4.407475765800698355e+03,-6.653196665941660815e-01
4.407119038386971624e+03,-6.965909837124575343e-01
4.406762310973245803e+03,-7.090338293143410020e-01
4.406405583559519073e+03,-6.924931756598367016e-01
4.406048856145793252e+03,-6.575629630113256630e-01
4.405692128732066521e+03,-6.112652314486892724e-01
4.405335401318340701e+03,-5.605937304441782620e-01
4.404978673904613970e+03,-5.260642524802749964e-01
4.404621946490888149e+03,-5.286828588339125279e-01
4.404265219077161419e+03,-5.696254585112592306e-01
4.403908491663435598e+03,-6.331980334155584700e-01
4.403551764249708867e+03,-7.010888029727320170e-01
4.403195036835983046e+03,-7.573753808943368693e-01
4.402838309422256316e+03,-7.877702287035461826e-01
4.402481582008530495e+03,-7.851942201628306917e-01
4.402124854594803764e+03,-7.567708334354238398e-01
4.401768127181077944e+03,-7.191076374174493191e-01
4.401411399767352123e+03,-6.874742973597461893e-01
4.401054672353625392e+03,-6.710300254477189474e-01
4.400697944939898662e+03,-6.716446025841539269e-01
4.400341217526172841e+03,-6.828953829689419219e-01
4.399984490112447020e+03,-6.930552387881702137e-01
4.399627762698720289e+03,-6.936642823094206767e-01
4.399271035284994468e+03,-6.886676906444859636e-01
4.398914307871267738e+03,-6.911220841574827745e-01
4.398557580457541917e+03,-7.044498239975669485e-01
4.398200853043815187e+03,-7.119226946235533982e-01
4.397844125630089366e+03,-6.962038104920319492e-01
4.397487398216362635e+03,-6.644540985069974370e-01
4.397130670802636814e+03,-6.419904568354736218e-01
4.396773943388910084e+03,-6.463183387734304786e-01
4.396417215975184263e+03,-6.764375572102968581e-01
4.396060488561457532e+03,-7.187318219421900967e-01
4.395703761147731711e+03,-7.528554548414000402e-01
4.395347033734005890e+03,-7.624993978829339714e-01
4.394990306320279160e+03,-7.464703407862800510e-01
4.394633578906552430e+03,-7.116718558472373557e-01
4.394276851492826609e+03,-6.612734180010273466e-01
4.393920124079100788e+03,-6.027357308372494060e-01
4.393563396665374057e+03,-5.592128617354952258e-01
4.393206669251648236e+03,-5.545635493840148644e-01
4.392849941837921506e+03,-5.887843594828845450e-01
4.392493214424195685e+03,-6.386208241220078241e-01
4.392136487010468954e+03,-6.795795992482408510e-01
4.391779759596743133e+03,-7.023505502390390287e-01
4.391423032183016403e+03,-7.107949853510543425e-01
4.391066304769290582e+03,-7.128293359694293230e-01
4.390709577355563852e+03,-7.153746191118326436e-01
4.390352849941838031e+03,-7.191585605111853186e-01
4.389996122528111300e+03,-7.150527978867367018e-01
4.389639395114385479e+03,-6.933203542916623885e-01
4.389282667700659658e+03,-6.595749301562791045e-01
4.388925940286932928e+03,-6.335415740802537998e-01
4.388569212873206197e+03,-6.283585410857133180e-01
4.388212485459480376e+03,-6.367760274917798613e-01
4.387855758045754555e+03,-6.390778938192333003e-01
4.387499030632027825e+03,-6.239000727464200091e-01
4.387142303218302004e+03,-6.023337828642810754e-01
4.386785575804575274e+03,-5.945027974146068761e-01
4.386428848390849453e+03,-6.021743248257190873e-01
4.386072120977122722e+03,-6.105252003390013726e-01
4.385715393563396901e+03,-6.178215209725246293e-01
4.385358666149670171e+03,-6.382934139455754829e-01
4.385001938735944350e+03,-6.708023033488363929e-01
4.384645211322217619e+03,-6.934853251943520203e-01
4.384288483908491799e+03,-6.978037584843811425e-01
4.383931756494765068e+03,-7.028855539891201154e-01
4.383575029081039247e+03,-7.241798736019570137e-01
4.383218301667312517e+03,-7.471052124564043773e-01
4.382861574253586696e+03,-7.443686460711089747e-01
4.382504846839859965e+03,-7.090918354355131292e-01
4.382148119426134144e+03,-6.576077576262445712e-01
4.381791392012408323e+03,-6.100108853926916597e-01
4.381434664598681593e+03,-5.840783172002340651e-01
4.381077937184955772e+03,-5.938303109952655090e-01
4.380721209771229042e+03,-6.298719986727279174e-01
4.380364482357503221e+03,-6.548252068987654440e-01
4.380007754943776490e+03,-6.424475611177941081e-01
4.379651027530050669e+03,-6.100547323760102669e-01
4.379294300116323939e+03,-5.956958240973406760e-01
4.378937572702598118e+03,-6.151253983972092554e-01
4.378580845288871387e+03,-6.516106329997899405e-01
4.378224117875145566e+03,-6.758816502288561567e-01
4.377867390461418836e+03,-6.750216295909101660e-01
4.377510663047693015e+03,-6.648919734765516010e-01
4.377153935633966285e+03,-6.661210309111558203e-01
4.376797208220240464e+03,-6.784193523184565144e-01
4.376440480806513733e+03,-6.905619439604259169e-01
4.376083753392787912e+03,-6.971352701020105957e-01
4.375727025979062091e+03,-6.951607101957048007e-01
4.375370298565335361e+03,-6.843750716692927893e-01
4.375013571151608630e+03,-6.749687143957078250e-01
4.374656843737882809e+03,-6.769928278259913501e-01
4.374300116324156988e+03,-6.858582465472098377e-01
4.373943388910430258e+03,-6.905377758961073198e-01
4.373586661496704437e+03,-6.885522179296221790e-01
4.373229934082977707e+03,-6.861112572674857857e-01
4.372873206669251886e+03,-6.866953303502159045e-01
4.372516479255525155e+03,-6.821043111761954103e-01
4.372159751841799334e+03,-6.624507084655800737e-01
4.371803024428072604e+03,-6.370853289125206764e-01
4.371446297014346783e+03,-6.275495818818828120e-01
4.371089569600620052e+03,-6.381270250539947675e-01
4.370732842186894231e+03,-6.544361107470633154e-01
4.370376114773167501e+03,-6.623638998773723197e-01
4.370019387359441680e+03,-6.530786872742152527e-01
4.369662659945715859e+03,-6.282433934707416512e-01
4.369305932531989129e+03,-6.082024930333590484e-01
4.368949205118262398e+03,-6.113977407813024900e-01
4.368592477704536577e+03,-6.305528685190739946e-01
4.368235750290810756e+03,-6.505009079766407298e-01
4.367879022877084026e+03,-6.674911816989282931e-01
4.367522295463358205e+03,-6.742440321511380397e-01
4.367165568049631474e+03,-6.592034170668258364e-01
4.366808840635905653e+03,-6.364302941320676421e-01
4.366452113222178923e+03,-6.437668303139445491e-01
4.366095385808453102e+03,-6.953140328384308511e-01
4.365738658394726372e+03,-7.569565968971695424e-01
4.365381930981000551e+03,-7.795428773152210944e-01
4.365025203567273820e+03,-7.470661589672393799e-01
4.364668476153547999e+03,-6.879157830132082152e-01
4.364311748739821269e+03,-6.427653981399571448e-01
4.363955021326095448e+03,-6.271214737431294317e-01
4.363598293912368717e+03,-6.318790685682431629e-01
4.363241566498642896e+03,-6.512341396566705409e-01
4.362884839084916166e+03,-6.850630522111509357e-01
4.362528111671190345e+03,-7.159942456721234416e-01
4.362171384257464524e+03,-7.189899927586256290e-01
4.361814656843737794e+03,-7.008983082700036560e-01
4.361457929430011973e+03,-6.920253638321340883e-01
4.361101202016285242e+03,-6.951561587972154843e-01
4.360744474602559421e+03,-6.865048494815254587e-01
4.360387747188832691e+03,-6.649586397054875198e-01
4.360031019775106870e+03,-6.510197812384587168e-01
4.359674292361380139e+03,-6.425745022501277992e-01
4.359317564947654319e+03,-6.257039621263961182e-01
4.358960837533927588e+03,-6.170224807739123074e-01
4.358604110120201767e+03,-6.412147131567884628e-01
4.358247382706475037e+03,-6.822130743826478882e-01
4.357890655292749216e+03,-7.008449088834726171e-01
4.357533927879022485e+03,-6.861472672682993323e-01
4.357177200465296664e+03,-6.629557753575126000e-01
4.356820473051569934e+03,-6.589349952282608225e-01
4.356463745637844113e+03,-6.749811511958351273e-01
4.356107018224118292e+03,-6.836002963732648041e-01
4.355750290810391562e+03,-6.598359092824208627e-01
4.355393563396665741e+03,-6.189576690081800558e-01
4.355036835982939010e+03,-6.064858065116726094e-01
4.354680108569213189e+03,-6.416265939690130038e-01
4.354323381155486459e+03,-6.897172237684651153e-01
4.353966653741760638e+03,-7.004272592774181128e-01
4.353609926328033907e+03,-6.627307370619945903e-01
4.353253198914308086e+03,-6.143271674898177492e-01
4.352896471500581356e+03,-5.991037701789406755e-01
4.352539744086855535e+03,-6.219248003871591379e-01
4.352183016673128805e+03,-6.485226820502750789e-01
4.351826289259402984e+03,-6.501791835898105276e-01
4.351469561845676253e+03,-6.364804771047726240e-01
4.351112834431950432e+03,-6.353310622267120955e-01
4.350756107018223702e+03,-6.566911834411123250e-01
4.350399379604497881e+03,-6.879637317887823400e-01
4.350042652190772060e+03,-7.107951513595098803e-01
4.349685924777045329e+03,-7.112969119163696785e-01
4.349329197363318599e+03,-6.873018699105953866e-01
4.348972469949592778e+03,-6.547201512144866786e-01
4.348615742535866957e+03,-6.348493610248963082e-01
4.348259015122140227e+03,-6.308080027641770338e-01
4.347902287708414406e+03,-6.279436444532131567e-01
4.347545560294687675e+03,-6.142274033250592069e-01
4.347188832880961854e+03,-5.879693063853320689e-01
4.346832105467235124e+03,-5.531342010185508196e-01
4.346475378053509303e+03,-5.194203794459493206e-01
4.346118650639782572e+03,-5.050210130909479345e-01
4.345761923226056751e+03,-5.299864372048189720e-01
4.345405195812330021e+03,-5.947173218412742379e-01
4.345048468398604200e+03,-6.613251019668511255e-01
4.344691740984877470e+03,-6.781956835926967742e-01
4.344335013571151649e+03,-6.401406107813897295e-01
4.343978286157425828e+03,-6.007921730100150848e-01
4.343621558743699097e+03,-6.075340738211782998e-01
4.343264831329972367e+03,-6.485562434263694165e-01
4.342908103916246546e+03,-6.803619140949577204e-01
4.342551376502520725e+03,-6.835585590807352618e-01
4.342194649088793994e+03,-6.720706494512510565e-01
4.341837921675068173e+03,-6.654053269572229867e-01
4.341481194261341443e+03,-6.730506527004362916e-01
4.341124466847615622e+03,-6.963358010482215699e-01
4.340767739433888892e+03,-7.258920709783249769e-01
4.340411012020163071e+03,-7.433386742768071098e-01
4.340054284606436340e+03,-7.417371492041303638e-01
4.339697557192710519e+03,-7.357764495996280685e-01
4.339340829778983789e+03,-7.380087791352685223e-01
4.338984102365257968e+03,-7.369110620570697989e-01
4.338627374951531237e+03,-7.177806211600404884e-01
4.338270647537805417e+03,-6.914932375619490257e-01
