Wavenumber,Normalized Absorbance
3.419452416039711352e+03,2.648862363372201045e+00
3.419095633289382022e+03,2.676457218414474593e+00
3.418738850539052237e+03,2.718350734272657387e+00
3.418382067788722452e+03,2.741747026128008358e+00
3.418025285038393122e+03,2.727332750318649079e+00
3.417668502288063337e+03,2.684129871160665815e+00
3.417311719537733552e+03,2.636703284904583278e+00
3.416954936787404222e+03,2.602728926118056396e+00
3.416598154037074437e+03,2.586163553459025266e+00
3.416241371286744652e+03,2.587560332973385169e+00
3.415884588536415322e+03,2.609781205728664233e+00
3.415527805786085537e+03,2.649051295190765209e+00
3.415171023035755752e+03,2.689199071645822503e+00
3.414814240285426422e+03,2.712310790824207007e+00
3.414457457535096637e+03,2.712638601628805102e+00
3.414100674784766852e+03,2.699409144512481262e+00
3.413743892034437522e+03,2.689631922901786432e+00
3.413387109284107282e+03,2.695740953358518155e+00
3.413030326533777952e+03,2.716227836201875689e+00
3.412673543783448622e+03,2.740078833366830668e+00
3.412316761033118382e+03,2.758076234013834505e+00
3.411959978282789052e+03,2.762587568656613701e+00
3.411603195532459722e+03,2.741772640018833584e+00
3.411246412782129482e+03,2.689537926972152437e+00
3.410889630031800152e+03,2.621991511977932454e+00
3.410532847281470822e+03,2.570887569964747321e+00
3.410176064531140582e+03,2.556630032368052419e+00
3.409819281780811252e+03,2.573043836590549027e+00
3.409462499030481922e+03,2.598332031519606566e+00
3.409105716280151682e+03,2.617644200232364327e+00
3.408748933529822352e+03,2.636446911006506522e+00
3.408392150779493022e+03,2.672946705432472037e+00
3.408035368029162782e+03,2.735846901624888527e+00
3.407678585278833452e+03,2.810900771518968444e+00
3.407321802528504122e+03,2.871374227798061174e+00
3.406965019778173883e+03,2.898015729124022943e+00
3.406608237027844552e+03,2.885530249790751345e+00
3.406251454277515222e+03,2.838570353325300832e+00
3.405894671527184983e+03,2.771881181209341793e+00
3.405537888776855652e+03,2.708357557013628902e+00
3.405181106026526322e+03,2.666213542002971337e+00
3.404824323276196083e+03,2.649190174176799140e+00
3.404467540525866752e+03,2.652956591077229920e+00
3.404110757775536968e+03,2.675103442037922274e+00
3.403753975025207183e+03,2.712013293706915462e+00
3.403397192274877852e+03,2.750025012661042378e+00
3.403040409524548068e+03,2.770468187397120197e+00
3.402683626774218283e+03,2.767903038477411037e+00
3.402326844023888953e+03,2.757276328652650044e+00
3.401970061273559168e+03,2.757372909470348965e+00
3.401613278523229383e+03,2.772368315114669635e+00
3.401256495772900053e+03,2.795481679221822890e+00
3.400899713022570268e+03,2.822964444118007954e+00
3.400542930272240483e+03,2.854539086820981009e+00
3.400186147521911153e+03,2.884499819412139843e+00
3.399829364771581368e+03,2.901396997702778702e+00
3.399472582021251583e+03,2.896250955545146333e+00
3.399115799270922253e+03,2.865701573444654926e+00
3.398759016520592468e+03,2.816077832333379938e+00
3.398402233770262683e+03,2.768014893633675477e+00
3.398045451019933353e+03,2.748383608739810580e+00
3.397688668269603568e+03,2.769171983527468850e+00
3.397331885519273783e+03,2.815648270934952624e+00
3.396975102768944453e+03,2.859731186984133533e+00
3.396618320018614668e+03,2.883213015135451585e+00
3.396261537268284883e+03,2.885054395396979832e+00
3.395904754517955553e+03,2.871483498066260687e+00
3.395547971767625768e+03,2.848001199935294547e+00
3.395191189017295983e+03,2.822947994830321772e+00
3.394834406266966653e+03,2.812177471233221038e+00
3.394477623516636868e+03,2.830648846355403592e+00
3.394120840766307083e+03,2.874322175141204472e+00
3.393764058015977753e+03,2.915152832025052376e+00
3.393407275265647968e+03,2.923693067201764695e+00
3.393050492515318183e+03,2.898641272035736627e+00
3.392693709764988853e+03,2.866974748311546417e+00
3.392336927014659068e+03,2.853697823250757271e+00
3.391980144264329283e+03,2.859790169429978768e+00
3.391623361513999953e+03,2.870442963125213520e+00
3.391266578763670168e+03,2.874377632739688604e+00
3.390909796013340383e+03,2.870634949811490699e+00
3.390553013263011053e+03,2.863707449797471938e+00
3.390196230512681268e+03,2.858021636013917011e+00
3.389839447762351483e+03,2.854946794165767798e+00
3.389482665012022153e+03,2.852536033560482132e+00
3.389125882261692368e+03,2.849211632519155213e+00
3.388769099511362583e+03,2.848223265319054676e+00
3.388412316761033253e+03,2.857207631263287251e+00
3.388055534010703468e+03,2.881897072120576997e+00
3.387698751260373683e+03,2.918004668530144841e+00
3.387341968510044353e+03,2.950576373056709389e+00
3.386985185759714568e+03,2.966791140898206169e+00
3.386628403009384783e+03,2.967066078992385503e+00
3.386271620259055453e+03,2.957721943627479089e+00
3.385914837508725668e+03,2.940367945118819382e+00
3.385558054758395883e+03,2.918613057184700210e+00
3.385201272008066553e+03,2.906618236604118000e+00
3.384844489257736768e+03,2.918170101366300617e+00
3.384487706507406983e+03,2.951485078706445275e+00
3.384130923757077653e+03,2.992122573954895337e+00
3.383774141006747868e+03,3.025529432316257150e+00
3.383417358256418083e+03,3.042549510284892289e+00
3.383060575506088753e+03,3.040977898341413521e+00
3.382703792755758968e+03,3.028221240751148180e+00
3.382347010005429183e+03,3.016242164488779132e+00
3.381990227255099853e+03,3.008365775565106315e+00
3.381633444504770068e+03,2.996143249844985590e+00
3.381276661754440283e+03,2.974154782025726362e+00
3.380919879004110953e+03,2.952195452944653464e+00
3.380563096253781168e+03,2.944942257034453448e+00
3.380206313503451383e+03,2.953420924877255604e+00
3.379849530753122053e+03,2.964924146745852696e+00
3.379492748002792268e+03,2.969549686443137215e+00
3.379135965252462483e+03,2.970096507763782423e+00
3.378779182502133153e+03,2.973886893626269678e+00
3.378422399751803368e+03,2.976675047889035586e+00
3.378065617001473584e+03,2.958777517917267730e+00
3.377708834251144253e+03,2.906636330820572489e+00
3.377352051500814468e+03,2.841026231976810479e+00
3.376995268750484684e+03,2.809922273891479527e+00
3.376638486000155353e+03,2.842273087983404611e+00
3.376281703249825114e+03,2.916111825497142096e+00
3.375924920499495784e+03,2.981273798746374215e+00
3.375568137749166453e+03,3.007930104431252971e+00
3.375211354998836214e+03,3.005227956444102677e+00
3.374854572248506884e+03,3.000395860691447592e+00
3.374497789498177553e+03,3.011392444499318088e+00
3.374141006747847314e+03,3.035409109490252888e+00
3.373784223997517984e+03,3.052226861220351140e+00
3.373427441247188654e+03,3.038754659615747755e+00
3.373070658496858414e+03,2.989295176391507436e+00
3.372713875746529084e+03,2.925338465950006128e+00
3.372357092996199754e+03,2.882034071188018132e+00
3.372000310245869514e+03,2.882108327972428885e+00
3.371643527495540184e+03,2.921703643351063029e+00
3.371286744745210854e+03,2.978879722418598774e+00
3.370929961994880614e+03,3.030960282140680029e+00
3.370573179244551284e+03,3.062085859289827017e+00
3.370216396494221954e+03,3.065265976579166107e+00
3.369859613743891714e+03,3.050310989184588095e+00
3.369502830993562384e+03,3.041647384350230965e+00
3.369146048243233054e+03,3.051962732658079602e+00
3.368789265492902814e+03,3.064481110566723121e+00
3.368432482742573484e+03,3.057568884891269878e+00
3.368075699992244154e+03,3.039274222116798985e+00
3.367718917241913914e+03,3.037395478473241539e+00
3.367362134491584584e+03,3.058604955025659766e+00
3.367005351741254799e+03,3.080148117128278518e+00
3.366648568990925014e+03,3.086802558966710741e+00
3.366291786240595684e+03,3.093180417782194880e+00
3.365935003490265899e+03,3.115598446999881421e+00
3.365578220739936114e+03,3.140054307972030667e+00
3.365221437989606784e+03,3.137297642345692417e+00
3.364864655239276999e+03,3.099758487927799955e+00
3.364507872488947214e+03,3.046382664295363085e+00
3.364151089738617884e+03,2.996817435650284800e+00
3.363794306988288099e+03,2.955940485771092252e+00
3.363437524237958314e+03,2.922590494947158835e+00
3.363080741487628984e+03,2.901777681217796001e+00
3.362723958737299199e+03,2.902548917820442220e+00
3.362367175986969414e+03,2.925974113424155476e+00
3.362010393236640084e+03,2.960038003333658629e+00
3.361653610486310299e+03,2.988580102356817481e+00
3.361296827735980514e+03,3.003791933629120336e+00
3.360940044985651184e+03,3.009810023023931080e+00
3.360583262235321399e+03,3.016589714438600911e+00
3.360226479484991614e+03,3.030695918588584892e+00
3.359869696734662284e+03,3.051237319071129939e+00
3.359512913984332499e+03,3.075278657993593789e+00
3.359156131234002714e+03,3.102946359881333827e+00
3.358799348483673384e+03,3.130568473743200908e+00
3.358442565733343599e+03,3.144509010067205512e+00
3.358085782983013814e+03,3.134269798462359979e+00
3.357729000232684484e+03,3.109496231248048304e+00
3.357372217482354699e+03,3.092346438896518279e+00
3.357015434732024914e+03,3.093429741985548986e+00
3.356658651981695584e+03,3.103933787122137744e+00
3.356301869231365799e+03,3.111393304097884283e+00
3.355945086481036014e+03,3.115325623814118927e+00
3.355588303730706684e+03,3.122936239246751899e+00
3.355231520980376899e+03,3.132409854004729155e+00
3.354874738230047114e+03,3.127580108150314953e+00
3.354517955479717784e+03,3.093269478925523064e+00
3.354161172729387999e+03,3.033951702601278999e+00
3.353804389979058215e+03,2.975098736149075052e+00
3.353447607228728884e+03,2.946659797658688795e+00
3.353090824478399099e+03,2.962250432527416599e+00
3.352734041728069315e+03,3.009920703231075301e+00
3.352377258977739984e+03,3.064802106666423054e+00
3.352020476227410199e+03,3.111768582846947684e+00
3.351663693477080415e+03,3.150428403735900496e+00
3.351306910726751084e+03,3.179871923724248983e+00
3.350950127976421300e+03,3.191523189182019493e+00
3.350593345226091515e+03,3.180293260478832984e+00
3.350236562475762184e+03,3.152942089884135157e+00
3.349879779725432400e+03,3.122954568453030877e+00
3.349522996975102615e+03,3.103581067396186555e+00
3.349166214224773285e+03,3.104935313752386961e+00
3.348809431474443500e+03,3.129189553455471451e+00
3.348452648724113715e+03,3.165038896048370631e+00
3.348095865973784385e+03,3.191712121000583657e+00
3.347739083223454600e+03,3.195386891869621326e+00
3.347382300473124815e+03,3.181682050339173617e+00
3.347025517722795485e+03,3.164501239330864468e+00
3.346668734972465700e+03,3.144008011762256860e+00
3.346311952222135915e+03,3.109249021953111036e+00
3.345955169471806585e+03,3.063715043740206756e+00
3.345598386721476800e+03,3.030413695809858865e+00
3.345241603971147015e+03,3.025592409589112020e+00
3.344884821220817685e+03,3.044078824060036048e+00
3.344528038470487900e+03,3.076104412235427521e+00
3.344171255720158115e+03,3.120559552165958817e+00
3.343814472969828785e+03,3.173236281071743381e+00
3.343457690219499000e+03,3.217539147596267579e+00
3.343100907469169215e+03,3.238537838276481562e+00
3.342744124718839885e+03,3.238970689532445935e+00
3.342387341968510100e+03,3.234991841831042603e+00
3.342030559218180315e+03,3.240460055037495124e+00
3.341673776467850985e+03,3.256680932614417934e+00
3.341316993717521200e+03,3.271387065785290371e+00
3.340960210967191415e+03,3.265555323320978864e+00
3.340603428216862085e+03,3.227661569258542418e+00
3.340246645466532300e+03,3.168008697445153565e+00
3.339889862716202515e+03,3.116120594388997578e+00
3.339533079965873185e+03,3.097119552203328130e+00
3.339176297215542945e+03,3.112468147553248077e+00
3.338819514465213615e+03,3.147730250575759392e+00
3.338462731714884285e+03,3.190604143980023899e+00
3.338105948964554045e+03,3.230737116076164206e+00
3.337749166214224715e+03,3.252410227551501443e+00
3.337392383463895385e+03,3.246067382219805619e+00
3.337035600713565145e+03,3.222561820096255136e+00
3.336678817963235815e+03,3.201220749242349228e+00
3.336322035212906485e+03,3.187974137868867519e+00
3.335965252462576245e+03,3.174935492489700195e+00
3.335608469712246915e+03,3.154876291126176735e+00
3.335251686961917585e+03,3.129090857729356134e+00
3.334894904211587345e+03,3.107104034838865214e+00
3.334538121461258015e+03,3.101893840459258200e+00
3.334181338710928685e+03,3.119931659356004250e+00
3.333824555960598445e+03,3.154551770179115699e+00
3.333467773210269115e+03,3.191863924426942223e+00
3.333110990459939785e+03,3.222386987667136271e+00
3.332754207709609545e+03,3.245524555726170046e+00
3.332397424959280215e+03,3.263558144806082417e+00
3.332040642208950885e+03,3.272572354457973898e+00
3.331683859458620645e+03,3.263260647688791316e+00
3.331327076708291315e+03,3.234785050785847993e+00
3.330970293957961985e+03,3.202512253315519253e+00
3.330613511207631745e+03,3.183536120051202456e+00
3.330256728457302415e+03,3.177051340865759244e+00
3.329899945706972630e+03,3.167458351277147255e+00
3.329543162956642846e+03,3.146297752608138598e+00
3.329186380206313515e+03,3.122959033259688155e+00
3.328829597455983730e+03,3.111918036375065810e+00
3.328472814705653946e+03,3.116383078022500364e+00
3.328116031955324615e+03,3.128810044889574815e+00
3.327759249204994831e+03,3.142427470205462647e+00
3.327402466454665046e+03,3.156162625423216905e+00
3.327045683704335715e+03,3.171174480355223757e+00
3.326688900954005931e+03,3.188782032884070805e+00
3.326332118203676146e+03,3.210161642069126575e+00
3.325975335453346815e+03,3.232749098949977640e+00
3.325618552703017031e+03,3.247946595843011597e+00
3.325261769952687246e+03,3.246637937512683258e+00
3.324904987202357916e+03,3.227065400074839552e+00
3.324548204452028131e+03,3.196625523232371702e+00
3.324191421701698346e+03,3.169580309388632777e+00
3.323834638951369016e+03,3.162391030710583362e+00
3.323477856201039231e+03,3.181959338331593834e+00
3.323121073450709446e+03,3.214944389958723558e+00
3.322764290700380116e+03,3.237615033237300821e+00
3.322407507950050331e+03,3.241680592183791454e+00
3.322050725199720546e+03,3.243054577685215101e+00
3.321693942449391216e+03,3.259965385385650727e+00
3.321337159699061431e+03,3.289436869163064880e+00
3.320980376948731646e+03,3.311736463509412420e+00
3.320623594198402316e+03,3.313382802216950473e+00
3.320266811448072531e+03,3.298545779714062487e+00
3.319910028697742746e+03,3.281262513142452431e+00
3.319553245947413416e+03,3.275941873545525240e+00
3.319196463197083631e+03,3.293414776905172037e+00
3.318839680446753846e+03,3.333060850085808102e+00
3.318482897696424516e+03,3.375452779360875066e+00
3.318126114946094731e+03,3.394676591899777218e+00
3.317769332195764946e+03,3.383280995370610889e+00
3.317412549445435616e+03,3.357146837074848289e+00
3.317055766695105831e+03,3.335271399360973721e+00
3.316698983944776046e+03,3.324005987194350364e+00
3.316342201194446716e+03,3.320838324365687821e+00
3.315985418444116931e+03,3.324186459379247172e+00
3.315628635693787146e+03,3.335904696936882186e+00
3.315271852943457816e+03,3.355463134985281037e+00
3.314915070193128031e+03,3.372593423181411865e+00
3.314558287442798246e+03,3.371986914445448846e+00
3.314201504692468916e+03,3.350103252087731409e+00
3.313844721942139131e+03,3.319436610065022109e+00
3.313487939191809346e+03,3.291510654360612964e+00
3.313131156441480016e+03,3.267531352751707807e+00
3.312774373691150231e+03,3.251832387574077110e+00
3.312417590940820446e+03,3.259830031246977899e+00
3.312060808190491116e+03,3.300618624952314395e+00
3.311704025440161331e+03,3.359524464114937992e+00
3.311347242689831546e+03,3.406446527218710774e+00
3.310990459939502216e+03,3.417255354157137326e+00
3.310633677189172431e+03,3.386336333063360904e+00
3.310276894438842646e+03,3.328643511372662900e+00
3.309920111688513316e+03,3.273271684174450247e+00
3.309563328938183531e+03,3.246791385867810575e+00
3.309206546187853746e+03,3.257546870116170279e+00
3.308849763437524416e+03,3.295152526654278713e+00
3.308492980687194631e+03,3.341234971116596508e+00
3.308136197936864846e+03,3.378629371802853054e+00
3.307779415186535516e+03,3.395606446633680608e+00
3.307422632436205731e+03,3.387617967563919308e+00
3.307065849685875946e+03,3.357690603527780482e+00
3.306709066935546616e+03,3.317423687231912055e+00
3.306352284185216831e+03,3.286039151296623384e+00
