Wavenumber,Normalized Absorbance
3.420879547041030037e+03,2.818422370735313098e+00
3.420522764290700252e+03,2.850407249529944842e+00
3.420165981540370922e+03,2.919690241037287137e+00
3.419809198790041137e+03,2.967662987890193893e+00
3.419452416039711352e+03,2.965671445013525975e+00
3.419095633289382022e+03,2.927346007473493827e+00
3.418738850539052237e+03,2.879043009248921425e+00
3.418382067788722452e+03,2.840757487303438911e+00
3.418025285038393122e+03,2.822676837933157490e+00
3.417668502288063337e+03,2.822293960414487657e+00
3.417311719537733552e+03,2.830405076817568588e+00
3.416954936787404222e+03,2.847207089209369268e+00
3.416598154037074437e+03,2.884339518755876242e+00
3.416241371286744652e+03,2.948221640430849000e+00
3.415884588536415322e+03,3.026936976820083114e+00
3.415527805786085537e+03,3.094669949904436113e+00
3.415171023035755752e+03,3.124500278561975986e+00
3.414814240285426422e+03,3.102740481736522504e+00
3.414457457535096637e+03,3.046953644022099894e+00
3.414100674784766852e+03,3.005092219986118529e+00
3.413743892034437522e+03,3.014121841048139849e+00
3.413387109284107282e+03,3.058334494296033323e+00
3.413030326533777952e+03,3.089007064297787153e+00
3.412673543783448622e+03,3.090557082720776449e+00
3.412316761033118382e+03,3.098822732682644965e+00
3.411959978282789052e+03,3.140212751317073003e+00
3.411603195532459722e+03,3.187308693042775865e+00
3.411246412782129482e+03,3.194674123701866542e+00
3.410889630031800152e+03,3.156619175637749297e+00
3.410532847281470822e+03,3.105755781566138740e+00
3.410176064531140582e+03,3.070148841306305165e+00
3.409819281780811252e+03,3.052899060680673404e+00
3.409462499030481922e+03,3.043123976866810132e+00
3.409105716280151682e+03,3.034531420415500946e+00
3.408748933529822352e+03,3.030810796420740694e+00
3.408392150779493022e+03,3.036852545687389160e+00
3.408035368029162782e+03,3.048923779652529031e+00
3.407678585278833452e+03,3.056194884632879027e+00
3.407321802528504122e+03,3.054208916559919551e+00
3.406965019778173883e+03,3.048570337097437744e+00
3.406608237027844552e+03,3.043419887447634142e+00
3.406251454277515222e+03,3.035676262104988421e+00
3.405894671527184983e+03,3.022587737959201881e+00
3.405537888776855652e+03,3.008286805502986105e+00
3.405181106026526322e+03,3.000962628391334874e+00
3.404824323276196083e+03,3.009956124725327697e+00
3.404467540525866752e+03,3.039015569526116956e+00
3.404110757775536968e+03,3.069639527239536925e+00
3.403753975025207183e+03,3.068299790412415629e+00
3.403397192274877852e+03,3.034161699433582271e+00
3.403040409524548068e+03,3.016546434676849575e+00
3.402683626774218283e+03,3.058263582792866586e+00
3.402326844023888953e+03,3.143541132122933845e+00
3.401970061273559168e+03,3.223342440274498344e+00
3.401613278523229383e+03,3.265346579285406392e+00
3.401256495772900053e+03,3.261137379493671329e+00
3.400899713022570268e+03,3.222743929348400815e+00
3.400542930272240483e+03,3.183780065287721062e+00
3.400186147521911153e+03,3.168940829785455104e+00
3.399829364771581368e+03,3.165546889287987220e+00
3.399472582021251583e+03,3.154486478731193255e+00
3.399115799270922253e+03,3.152622264371217842e+00
3.398759016520592468e+03,3.187130299324117733e+00
3.398402233770262683e+03,3.244816138173654441e+00
3.398045451019933353e+03,3.285903333470660215e+00
3.397688668269603568e+03,3.295483968131186270e+00
3.397331885519273783e+03,3.289477897608269252e+00
3.396975102768944453e+03,3.279844636800739011e+00
3.396618320018614668e+03,3.261630638125760928e+00
3.396261537268284883e+03,3.232189876751339952e+00
3.395904754517955553e+03,3.205074923483922422e+00
3.395547971767625768e+03,3.197454835791447625e+00
3.395191189017295983e+03,3.210530649384780055e+00
3.394834406266966653e+03,3.228851684290952928e+00
3.394477623516636868e+03,3.235692191432892439e+00
3.394120840766307083e+03,3.225388616227505167e+00
3.393764058015977753e+03,3.205155646641615341e+00
3.393407275265647968e+03,3.190642871644493006e+00
3.393050492515318183e+03,3.194719614100124172e+00
3.392693709764988853e+03,3.214356302681399935e+00
3.392336927014659068e+03,3.234040711582416350e+00
3.391980144264329283e+03,3.244845127152936382e+00
3.391623361513999953e+03,3.252982556629519184e+00
3.391266578763670168e+03,3.267768720000484794e+00
3.390909796013340383e+03,3.286370279029247499e+00
3.390553013263011053e+03,3.296396452002121613e+00
3.390196230512681268e+03,3.291299297475767105e+00
3.389839447762351483e+03,3.270265786077399817e+00
3.389482665012022153e+03,3.228015909719040177e+00
3.389125882261692368e+03,3.172658554882286985e+00
3.388769099511362583e+03,3.142507786507607648e+00
3.388412316761033253e+03,3.165508980622772306e+00
3.388055534010703468e+03,3.214911107146426250e+00
3.387698751260373683e+03,3.248211416624012138e+00
3.387341968510044353e+03,3.271767415204203111e+00
3.386985185759714568e+03,3.317706027680112246e+00
3.386628403009384783e+03,3.377935314973414815e+00
3.386271620259055453e+03,3.409733995324196965e+00
3.385914837508725668e+03,3.396449015095738488e+00
3.385558054758395883e+03,3.367209392639104681e+00
3.385201272008066553e+03,3.353520796622182054e+00
3.384844489257736768e+03,3.351535720517815786e+00
3.384487706507406983e+03,3.335299662198457415e+00
3.384130923757077653e+03,3.292220255048338817e+00
3.383774141006747868e+03,3.240370566704697808e+00
3.383417358256418083e+03,3.214883456120034122e+00
3.383060575506088753e+03,3.236240752117765851e+00
3.382703792755758968e+03,3.287969132732719402e+00
3.382347010005429183e+03,3.328671889566017672e+00
3.381990227255099853e+03,3.332196949446698753e+00
3.381633444504770068e+03,3.311012249371768856e+00
3.381276661754440283e+03,3.295983916527725377e+00
3.380919879004110953e+03,3.301780374431219300e+00
3.380563096253781168e+03,3.318290713093013711e+00
3.380206313503451383e+03,3.327527939845123406e+00
3.379849530753122053e+03,3.323145252161993746e+00
3.379492748002792268e+03,3.311925625211297852e+00
3.379135965252462483e+03,3.303160695829335136e+00
3.378779182502133153e+03,3.304884425135867776e+00
3.378422399751803368e+03,3.322782666928821627e+00
3.378065617001473584e+03,3.351656582262206641e+00
3.377708834251144253e+03,3.374191722787377223e+00
3.377352051500814468e+03,3.379112713516557065e+00
3.376995268750484684e+03,3.375231312182856769e+00
3.376638486000155353e+03,3.378992297756463259e+00
3.376281703249825114e+03,3.389742303242792243e+00
3.375924920499495784e+03,3.386062932795471436e+00
3.375568137749166453e+03,3.354501516090504509e+00
3.375211354998836214e+03,3.315555937385987306e+00
3.374854572248506884e+03,3.304220354518163649e+00
3.374497789498177553e+03,3.326862977258825627e+00
3.374141006747847314e+03,3.352651127243724716e+00
3.373784223997517984e+03,3.354006919505525097e+00
3.373427441247188654e+03,3.340758064005094674e+00
3.373070658496858414e+03,3.338252970210840331e+00
3.372713875746529084e+03,3.346465325049259754e+00
3.372357092996199754e+03,3.343404980805682047e+00
3.372000310245869514e+03,3.321127619203972259e+00
3.371643527495540184e+03,3.297148827510561819e+00
3.371286744745210854e+03,3.290982202640852616e+00
3.370929961994880614e+03,3.304173080182719158e+00
3.370573179244551284e+03,3.322757691808209124e+00
3.370216396494221954e+03,3.329606226667488400e+00
3.369859613743891714e+03,3.319474355416309308e+00
3.369502830993562384e+03,3.304845178517763049e+00
3.369146048243233054e+03,3.301851285934385594e+00
3.368789265492902814e+03,3.315463172652285184e+00
3.368432482742573484e+03,3.343131592431838772e+00
3.368075699992244154e+03,3.381241396564443669e+00
3.367718917241913914e+03,3.421921408198612458e+00
3.367362134491584584e+03,3.456361653538422729e+00
3.367005351741254799e+03,3.482350496456811939e+00
3.366648568990925014e+03,3.498484424372238166e+00
3.366291786240595684e+03,3.501199576770212651e+00
3.365935003490265899e+03,3.493950102028249294e+00
3.365578220739936114e+03,3.480276223493116383e+00
3.365221437989606784e+03,3.452486941969171941e+00
3.364864655239276999e+03,3.410022993148423165e+00
3.364507872488947214e+03,3.376234330866011213e+00
3.364151089738617884e+03,3.374887012305846756e+00
3.363794306988288099e+03,3.399565107376396167e+00
3.363437524237958314e+03,3.423096576820272130e+00
3.363080741487628984e+03,3.430091840513147528e+00
3.362723958737299199e+03,3.426676492769440863e+00
3.362367175986969414e+03,3.422844149708371031e+00
3.362010393236640084e+03,3.414628672979874935e+00
3.361653610486310299e+03,3.389779765923710109e+00
3.361296827735980514e+03,3.355025547639062022e+00
3.360940044985651184e+03,3.344947640487776930e+00
3.360583262235321399e+03,3.384291929153494749e+00
3.360226479484991614e+03,3.446455004357049212e+00
3.359869696734662284e+03,3.474174712330717174e+00
3.359512913984332499e+03,3.446214618821157760e+00
3.359156131234002714e+03,3.398571900347768349e+00
3.358799348483673384e+03,3.378619900868764514e+00
3.358442565733343599e+03,3.404953489648460341e+00
3.358085782983013814e+03,3.464725197053404759e+00
3.357729000232684484e+03,3.520804600466426404e+00
3.357372217482354699e+03,3.530202381565327840e+00
3.357015434732024914e+03,3.484776205046263620e+00
3.356658651981695584e+03,3.424954547400094640e+00
3.356301869231365799e+03,3.394689607045474400e+00
3.355945086481036014e+03,3.396497181399776188e+00
3.355588303730706684e+03,3.401288390698632202e+00
3.355231520980376899e+03,3.387551182393375715e+00
3.354874738230047114e+03,3.355641897937025497e+00
3.354517955479717784e+03,3.316750729316698898e+00
3.354161172729387999e+03,3.289415905791035488e+00
3.353804389979058215e+03,3.293546166362264049e+00
3.353447607228728884e+03,3.328419908438413177e+00
3.353090824478399099e+03,3.369105271884142105e+00
3.352734041728069315e+03,3.396229144837492608e+00
3.352377258977739984e+03,3.412500881900581984e+00
3.352020476227410199e+03,3.422983296808923992e+00
3.351663693477080415e+03,3.425032148667710885e+00
3.351306910726751084e+03,3.423580469782131708e+00
3.350950127976421300e+03,3.428167864257421371e+00
3.350593345226091515e+03,3.431333906779303611e+00
3.350236562475762184e+03,3.416509834743123086e+00
3.349879779725432400e+03,3.386709164041310061e+00
3.349522996975102615e+03,3.363862726477081289e+00
3.349166214224773285e+03,3.363349844535939326e+00
3.348809431474443500e+03,3.385732012447360884e+00
3.348452648724113715e+03,3.428951904650923144e+00
3.348095865973784385e+03,3.485154399729818220e+00
3.347739083223454600e+03,3.525107902944752958e+00
3.347382300473124815e+03,3.517083753479517849e+00
3.347025517722795485e+03,3.467723549479748701e+00
3.346668734972465700e+03,3.416042889184535802e+00
3.346311952222135915e+03,3.385890782856966652e+00
3.345955169471806585e+03,3.366930206469404663e+00
3.345598386721476800e+03,3.346203086282832473e+00
3.345241603971147015e+03,3.338408172746072822e+00
3.344884821220817685e+03,3.369208740240963618e+00
3.344528038470487900e+03,3.432059969214241502e+00
3.344171255720158115e+03,3.479568446414341043e+00
3.343814472969828785e+03,3.476025547161793572e+00
3.343457690219499000e+03,3.446422001519097389e+00
3.343100907469169215e+03,3.442882224156627036e+00
3.342744124718839885e+03,3.476035358816319754e+00
3.342387341968510100e+03,3.513812904647923840e+00
3.342030559218180315e+03,3.534393296000900353e+00
3.341673776467850985e+03,3.543917736640048943e+00
3.341316993717521200e+03,3.550990601600540586e+00
3.340960210967191415e+03,3.553188412214406622e+00
3.340603428216862085e+03,3.543637212517459112e+00
3.340246645466532300e+03,3.518215215640105864e+00
3.339889862716202515e+03,3.480360514525182136e+00
3.339533079965873185e+03,3.450299388994128691e+00
3.339176297215542945e+03,3.459043357114148787e+00
3.338819514465213615e+03,3.513374056100025289e+00
3.338462731714884285e+03,3.576698920396339965e+00
3.338105948964554045e+03,3.605259308769183768e+00
3.337749166214224715e+03,3.592279827783926738e+00
3.337392383463895385e+03,3.556501629554182031e+00
3.337035600713565145e+03,3.511621783798507312e+00
3.336678817963235815e+03,3.469795146537664188e+00
3.336322035212906485e+03,3.450199042527383408e+00
3.335965252462576245e+03,3.463967469733405302e+00
3.335608469712246915e+03,3.502382773109211644e+00
3.335251686961917585e+03,3.542152976778225160e+00
3.334894904211587345e+03,3.556339737254499589e+00
3.334538121461258015e+03,3.533877738153978765e+00
3.334181338710928685e+03,3.498010789049201374e+00
3.333824555960598445e+03,3.488421680687038950e+00
3.333467773210269115e+03,3.515944709585886674e+00
3.333110990459939785e+03,3.546648052504109305e+00
3.332754207709609545e+03,3.539824046781145483e+00
3.332397424959280215e+03,3.494591427446824827e+00
3.332040642208950885e+03,3.445447971815225330e+00
3.331683859458620645e+03,3.420042922341144376e+00
3.331327076708291315e+03,3.424477790186981174e+00
3.330970293957961985e+03,3.461618916427273263e+00
3.330613511207631745e+03,3.529542770790590200e+00
3.330256728457302415e+03,3.598198485384701328e+00
3.329899945706972630e+03,3.620136452936664639e+00
3.329543162956642846e+03,3.577069979331148453e+00
3.329186380206313515e+03,3.497780215167836104e+00
3.328829597455983730e+03,3.429647194169392677e+00
3.328472814705653946e+03,3.402790911794029149e+00
3.328116031955324615e+03,3.414782537562217613e+00
3.327759249204994831e+03,3.441237880054897058e+00
3.327402466454665046e+03,3.459885375466214441e+00
3.327045683704335715e+03,3.466867705614486983e+00
3.326688900954005931e+03,3.472365354039228968e+00
3.326332118203676146e+03,3.480944753953786996e+00
3.325975335453346815e+03,3.484208913020931053e+00
3.325618552703017031e+03,3.478596646631951561e+00
3.325261769952687246e+03,3.475076492578533127e+00
3.324904987202357916e+03,3.477737680876613613e+00
3.324548204452028131e+03,3.472839881330858969e+00
3.324191421701698346e+03,3.454688320457411255e+00
3.323834638951369016e+03,3.439044529283997509e+00
3.323477856201039231e+03,3.439953445280559574e+00
3.323121073450709446e+03,3.451296609881426392e+00
3.322764290700380116e+03,3.455092828214468170e+00
3.322407507950050331e+03,3.442593226332400835e+00
3.322050725199720546e+03,3.425197608841766161e+00
3.321693942449391216e+03,3.421585582023238814e+00
3.321337159699061431e+03,3.433370271077784253e+00
3.320980376948731646e+03,3.444197877831729482e+00
3.320623594198402316e+03,3.446269920873941572e+00
3.320266811448072531e+03,3.454455516654562519e+00
3.319910028697742746e+03,3.489491597014690250e+00
3.319553245947413416e+03,3.555178840130333029e+00
3.319196463197083631e+03,3.633416973322157073e+00
3.318839680446753846e+03,3.698856695153161844e+00
3.318482897696424516e+03,3.734210762316797272e+00
3.318126114946094731e+03,3.731845707591689543e+00
3.317769332195764946e+03,3.696684305644204471e+00
3.317412549445435616e+03,3.651819623354616073e+00
3.317055766695105831e+03,3.618082695250614655e+00
3.316698983944776046e+03,3.588665571043916369e+00
3.316342201194446716e+03,3.550055372530476205e+00
3.315985418444116931e+03,3.514907350111890594e+00
3.315628635693787146e+03,3.502537083675850482e+00
3.315271852943457816e+03,3.506611596209998627e+00
3.314915070193128031e+03,3.507711393485525075e+00
3.314558287442798246e+03,3.500002108933720990e+00
3.314201504692468916e+03,3.492789650888379338e+00
3.313844721942139131e+03,3.497274914959737302e+00
3.313487939191809346e+03,3.518217891545885934e+00
3.313131156441480016e+03,3.551076676569793200e+00
3.312774373691150231e+03,3.583182640100963656e+00
3.312417590940820446e+03,3.599915524926784460e+00
3.312060808190491116e+03,3.595668862454131531e+00
3.311704025440161331e+03,3.580929081450017204e+00
3.311347242689831546e+03,3.571333283323405272e+00
3.310990459939502216e+03,3.573630548435422938e+00
3.310633677189172431e+03,3.585745265869485277e+00
3.310276894438842646e+03,3.597555822013235982e+00
3.309920111688513316e+03,3.589060713130743707e+00
3.309563328938183531e+03,3.545531307825310119e+00
3.309206546187853746e+03,3.478050761852858219e+00
3.308849763437524416e+03,3.416601707508232000e+00
3.308492980687194631e+03,3.382279202022736353e+00
3.308136197936864846e+03,3.380210726854897096e+00
3.307779415186535516e+03,3.409998464012107711e+00
