Wavenumber,Normalized Absorbance
4.374559838672147634e+03,-7.819453994788544415e-01
4.374203055921818304e+03,-7.825343290536060925e-01
4.373846273171488065e+03,-7.774170918925722429e-01
4.373489490421158735e+03,-7.966380101843372197e-01
4.373132707670829404e+03,-8.246789606052636890e-01
4.372775924920499165e+03,-8.160553844634717002e-01
4.372419142170169835e+03,-7.671254810850376415e-01
4.372062359419840504e+03,-7.241366908396612567e-01
4.371705576669510265e+03,-7.248735469214153682e-01
4.371348793919180935e+03,-7.618738343604940511e-01
4.370992011168851604e+03,-7.984203470468368424e-01
4.370635228418521365e+03,-8.047994968265312909e-01
4.370278445668192035e+03,-7.769224448252964876e-01
4.369921662917862704e+03,-7.257993187280066261e-01
4.369564880167532465e+03,-6.659712371826423949e-01
4.369208097417203135e+03,-6.214327330190487775e-01
4.368851314666873805e+03,-6.182723035819542856e-01
4.368494531916543565e+03,-6.565088068341454752e-01
4.368137749166214235e+03,-7.081615633097614326e-01
4.367780966415884905e+03,-7.487191741791617838e-01
4.367424183665554665e+03,-7.705943525597250821e-01
4.367067400915225335e+03,-7.717985441764434462e-01
4.366710618164896005e+03,-7.563365636602645825e-01
4.366353835414565765e+03,-7.396961394781068622e-01
4.365997052664236435e+03,-7.356475737889786037e-01
4.365640269913907105e+03,-7.380271988118276560e-01
4.365283487163576865e+03,-7.241699352141974799e-01
4.364926704413247535e+03,-6.812460847492338711e-01
4.364569921662918205e+03,-6.264461162153226459e-01
4.364213138912587965e+03,-5.945635700827377468e-01
4.363856356162258635e+03,-6.034679114070143902e-01
4.363499573411929305e+03,-6.379107639114387496e-01
4.363142790661599065e+03,-6.709064120745126258e-01
4.362786007911269735e+03,-6.913258960119207375e-01
4.362429225160940405e+03,-7.014506419786511460e-01
4.362072442410610165e+03,-6.969123976122877373e-01
4.361715659660280835e+03,-6.703410239008061877e-01
4.361358876909951505e+03,-6.373021945831148782e-01
4.361002094159621265e+03,-6.322147531494125561e-01
4.360645311409291935e+03,-6.648614449766949708e-01
4.360288528658962605e+03,-7.042706855527740561e-01
4.359931745908632365e+03,-7.165126963223868994e-01
4.359574963158303035e+03,-6.943166037839376692e-01
4.359218180407973705e+03,-6.478452351525266772e-01
4.358861397657643465e+03,-5.952323446080239888e-01
4.358504614907314135e+03,-5.664975219856503985e-01
4.358147832156984805e+03,-5.875921078391905805e-01
4.357791049406654565e+03,-6.482787125706556131e-01
4.357434266656325235e+03,-7.058231320855136159e-01
4.357077483905995905e+03,-7.345696231180266489e-01
4.356720701155665665e+03,-7.543084668456986330e-01
4.356363918405336335e+03,-7.924126867130592000e-01
4.356007135655007005e+03,-8.359462755392974564e-01
4.355650352904676765e+03,-8.477995682398822286e-01
4.355293570154347435e+03,-8.189510790824183761e-01
4.354936787404018105e+03,-7.758799889173109143e-01
4.354580004653687865e+03,-7.470419041531085602e-01
4.354223221903358535e+03,-7.430627059566939918e-01
4.353866439153029205e+03,-7.560914759021449827e-01
4.353509656402698965e+03,-7.653716978523594783e-01
4.353152873652369635e+03,-7.567876350243019079e-01
4.352796090902040305e+03,-7.390252022418618560e-01
4.352439308151710065e+03,-7.259282630624716015e-01
4.352082525401380735e+03,-7.121492516079807045e-01
4.351725742651051405e+03,-6.848911002637718681e-01
4.351368959900721165e+03,-6.513120023679027648e-01
4.351012177150391835e+03,-6.374788062361457230e-01
4.350655394400062505e+03,-6.594575463232312806e-01
4.350298611649732266e+03,-7.002376680018903565e-01
4.349941828899402935e+03,-7.199094530769264422e-01
4.349585046149073605e+03,-6.974698655877530351e-01
4.349228263398743366e+03,-6.578528001788587209e-01
4.348871480648414035e+03,-6.407620498911698048e-01
4.348514697898084705e+03,-6.523385155890227827e-01
4.348157915147754466e+03,-6.726489725908638695e-01
4.347801132397425135e+03,-6.982061371530317029e-01
4.347444349647095805e+03,-7.398823956529811952e-01
4.347087566896765566e+03,-7.839160383238922281e-01
4.346730784146436235e+03,-7.964317635460055333e-01
4.346374001396106905e+03,-7.715104944573847323e-01
4.346017218645776666e+03,-7.413207737955537224e-01
4.345660435895447335e+03,-7.314821486435133524e-01
4.345303653145117096e+03,-7.346990496785837932e-01
4.344946870394787766e+03,-7.341362041515452352e-01
4.344590087644458436e+03,-7.271581441782822841e-01
4.344233304894128196e+03,-7.188313855026794430e-01
4.343876522143798866e+03,-7.137485617491324819e-01
4.343519739393469536e+03,-7.220498793451451958e-01
4.343162956643139296e+03,-7.536909251894780004e-01
4.342806173892809966e+03,-7.984845561816554804e-01
4.342449391142480636e+03,-8.278997048361596001e-01
4.342092608392150396e+03,-8.226391442353667705e-01
4.341735825641821066e+03,-7.884091287925337754e-01
4.341379042891491736e+03,-7.476227674005002655e-01
4.341022260141161496e+03,-7.212442256742409574e-01
4.340665477390832166e+03,-7.112147120542590129e-01
4.340308694640502836e+03,-7.038283380971315228e-01
4.339951911890172596e+03,-6.982542136331303384e-01
4.339595129139843266e+03,-7.128103251287040143e-01
4.339238346389513936e+03,-7.452898890827683864e-01
4.338881563639183696e+03,-7.539437577908960630e-01
4.338524780888854366e+03,-7.075242211579378937e-01
4.338167998138525036e+03,-6.309192892850662426e-01
4.337811215388194796e+03,-5.736217329971218248e-01
4.337454432637865466e+03,-5.569165736153177670e-01
4.337097649887536136e+03,-5.750710781300633068e-01
4.336740867137205896e+03,-6.216348880420529133e-01
4.336384084386876566e+03,-6.874990520348094325e-01
4.336027301636547236e+03,-7.475923140921338916e-01
4.335670518886216996e+03,-7.731887873872698158e-01
4.335313736135887666e+03,-7.596389356169448437e-01
4.334956953385558336e+03,-7.325581996359203929e-01
4.334600170635228096e+03,-7.210312278706187961e-01
4.334243387884898766e+03,-7.292413901222986050e-01
4.333886605134569436e+03,-7.394165214092053295e-01
4.333529822384239196e+03,-7.366476084137647540e-01
4.333173039633909866e+03,-7.226423014058371841e-01
4.332816256883580536e+03,-7.099525510160964448e-01
4.332459474133250296e+03,-7.114371059602225822e-01
4.332102691382920966e+03,-7.302033727245386130e-01
4.331745908632591636e+03,-7.544562033848465354e-01
4.331389125882261396e+03,-7.678036370997534110e-01
4.331032343131932066e+03,-7.648433534102790921e-01
4.330675560381602736e+03,-7.500472832886571073e-01
4.330318777631272496e+03,-7.293396473418071180e-01
4.329961994880943166e+03,-7.114164286899066214e-01
4.329605212130613836e+03,-7.068168685452776989e-01
4.329248429380283596e+03,-7.176569603874688452e-01
4.328891646629954266e+03,-7.355650400626573271e-01
4.328534863879624936e+03,-7.511038114307870828e-01
4.328178081129294696e+03,-7.596713470555037651e-01
4.327821298378965366e+03,-7.626700042515855982e-01
4.327464515628636036e+03,-7.655226492321218768e-01
4.327107732878305796e+03,-7.663913868436296184e-01
4.326750950127976466e+03,-7.493661900786526830e-01
4.326394167377647136e+03,-7.023335248888626925e-01
4.326037384627316897e+03,-6.388684941563205211e-01
4.325680601876987566e+03,-5.911665283764165890e-01
4.325323819126658236e+03,-5.828591537284278923e-01
4.324967036376327997e+03,-6.122862338254854153e-01
4.324610253625998666e+03,-6.590018718919504748e-01
4.324253470875669336e+03,-7.023852692098442319e-01
4.323896688125339097e+03,-7.333126350506710134e-01
4.323539905375009766e+03,-7.528028546955475298e-01
4.323183122624680436e+03,-7.652101374985692539e-01
4.322826339874350197e+03,-7.712468775269961663e-01
4.322469557124020866e+03,-7.638140198971654637e-01
4.322112774373690627e+03,-7.342350020487933282e-01
4.321755991623361297e+03,-6.846951703412302859e-01
4.321399208873031967e+03,-6.327639648296633501e-01
4.321042426122701727e+03,-6.049188420408952993e-01
4.320685643372372397e+03,-6.185887681081716494e-01
4.320328860622043067e+03,-6.597013773709288209e-01
4.319972077871712827e+03,-6.894753314638344399e-01
4.319615295121383497e+03,-6.877803652014895519e-01
4.319258512371054167e+03,-6.727890227383608313e-01
4.318901729620723927e+03,-6.669212956487849953e-01
4.318544946870394597e+03,-6.688567466020058916e-01
4.318188164120065267e+03,-6.694876444596885579e-01
4.317831381369735027e+03,-6.675776930377054219e-01
4.317474598619405697e+03,-6.600544983866073467e-01
4.317117815869076367e+03,-6.406305190713013076e-01
4.316761033118746127e+03,-6.160442509876228323e-01
4.316404250368416797e+03,-6.067554585645883458e-01
4.316047467618087467e+03,-6.243173583572433349e-01
4.315690684867757227e+03,-6.583897516260387439e-01
4.315333902117427897e+03,-6.911326987039014824e-01
4.314977119367098567e+03,-7.159860762039089721e-01
4.314620336616768327e+03,-7.383168121124579208e-01
4.314263553866438997e+03,-7.660681784585778864e-01
4.313906771116109667e+03,-8.044650072735050061e-01
4.313549988365779427e+03,-8.509084360173937434e-01
4.313193205615450097e+03,-8.888194147379994137e-01
4.312836422865120767e+03,-8.953038067090828278e-01
4.312479640114790527e+03,-8.613041784350140562e-01
4.312122857364461197e+03,-8.012806199673766505e-01
4.311766074614131867e+03,-7.429356320749500586e-01
4.311409291863801627e+03,-7.096220361751026662e-01
4.311052509113472297e+03,-7.080620055410953295e-01
4.310695726363142967e+03,-7.273524666805165628e-01
4.310338943612812727e+03,-7.480352022255162270e-01
4.309982160862483397e+03,-7.512535353259511828e-01
4.309625378112154067e+03,-7.247547001090621777e-01
4.309268595361823827e+03,-6.700449370802112892e-01
4.308911812611494497e+03,-6.068575151411865765e-01
4.308555029861165167e+03,-5.656896873376474622e-01
4.308198247110834927e+03,-5.699955096872668658e-01
4.307841464360505597e+03,-6.197829644931613924e-01
4.307484681610176267e+03,-6.914238609731915286e-01
4.307127898859846027e+03,-7.570969319172400347e-01
4.306771116109516697e+03,-8.045665377852755373e-01
4.306414333359187367e+03,-8.365655999707679591e-01
4.306057550608857127e+03,-8.532085375737695765e-01
4.305700767858527797e+03,-8.435041320173843893e-01
4.305343985108198467e+03,-8.005825611666748109e-01
4.304987202357868227e+03,-7.419370441284405260e-01
4.304630419607538897e+03,-7.032493306895490903e-01
4.304273636857209567e+03,-7.030757000705426529e-01
4.303916854106879327e+03,-7.219122257151973088e-01
4.303560071356549997e+03,-7.280950656366411700e-01
4.303203288606220667e+03,-7.155414491340124084e-01
4.302846505855890427e+03,-7.043541983441915511e-01
4.302489723105561097e+03,-7.105857577138569026e-01
4.302132940355231767e+03,-7.263315063659124826e-01
4.301776157604901528e+03,-7.294980220808066074e-01
4.301419374854572197e+03,-7.088223591851589012e-01
4.301062592104242867e+03,-6.734358925087328140e-01
4.300705809353912628e+03,-6.377532659471523147e-01
4.300349026603583297e+03,-6.096229721829665715e-01
4.299992243853253967e+03,-5.978547339360030799e-01
4.299635461102923728e+03,-6.146817211641845136e-01
4.299278678352594397e+03,-6.607163171658367862e-01
4.298921895602265067e+03,-7.194015667114838086e-01
4.298565112851934828e+03,-7.701941633548680111e-01
4.298208330101605497e+03,-7.988419295546922427e-01
4.297851547351276167e+03,-7.999616877665445269e-01
4.297494764600945928e+03,-7.823474299106089047e-01
4.297137981850616598e+03,-7.672686876215014662e-01
4.296781199100287267e+03,-7.684419875424970403e-01
4.296424416349957028e+03,-7.769530150369580168e-01
4.296067633599627698e+03,-7.770012960978229799e-01
4.295710850849298367e+03,-7.707857817054063476e-01
4.295354068098968128e+03,-7.721512706435010864e-01
4.294997285348638798e+03,-7.801548209340521955e-01
4.294640502598309467e+03,-7.791507677584978975e-01
4.294283719847979228e+03,-7.661040969959889146e-01
4.293926937097649898e+03,-7.546566633100721955e-01
4.293570154347320567e+03,-7.473541090155116917e-01
4.293213371596990328e+03,-7.319751298388342819e-01
4.292856588846660998e+03,-7.125828020906691540e-01
4.292499806096331668e+03,-7.106764016062737666e-01
4.292143023346001428e+03,-7.263927344667067132e-01
4.291786240595672098e+03,-7.346426730645350123e-01
4.291429457845342768e+03,-7.327659367912643384e-01
4.291072675095012528e+03,-7.519835233391197749e-01
4.290715892344683198e+03,-8.004988876332266301e-01
4.290359109594353868e+03,-8.356176311510247201e-01
4.290002326844023628e+03,-8.207522373754246869e-01
4.289645544093694298e+03,-7.772974998217130338e-01
4.289288761343364968e+03,-7.465800630730126120e-01
4.288931978593034728e+03,-7.265428675234035794e-01
4.288575195842705398e+03,-6.853931414644608422e-01
4.288218413092376068e+03,-6.235838486323106444e-01
4.287861630342045828e+03,-5.838213920566258652e-01
4.287504847591716498e+03,-5.992900068348001597e-01
4.287148064841387168e+03,-6.562574793626513303e-01
4.286791282091056928e+03,-7.138381535118937249e-01
4.286434499340727598e+03,-7.497833156483832973e-01
4.286077716590398268e+03,-7.722067704828368129e-01
4.285720933840068028e+03,-7.889286470358362058e-01
4.285364151089738698e+03,-7.921465271360028648e-01
4.285007368339409368e+03,-7.793773847959960532e-01
4.284650585589079128e+03,-7.618050952229914463e-01
4.284293802838749798e+03,-7.450567400736580748e-01
4.283937020088420468e+03,-7.263262018788985142e-01
4.283580237338090228e+03,-7.107034062674354447e-01
4.283223454587760898e+03,-7.072539553526420164e-01
4.282866671837431568e+03,-7.124785681902000567e-01
4.282509889087101328e+03,-7.148506091117812211e-01
4.282153106336771998e+03,-7.122652342896045319e-01
4.281796323586442668e+03,-7.129507259860861090e-01
4.281439540836112428e+03,-7.166931950099789672e-01
4.281082758085783098e+03,-7.075527309490237116e-01
4.280725975335453768e+03,-6.788820370904533608e-01
4.280369192585123528e+03,-6.538278051165994365e-01
4.280012409834794198e+03,-6.618637230069737143e-01
4.279655627084464868e+03,-7.079393447587404298e-01
4.279298844334134628e+03,-7.802881491420823323e-01
4.278942061583805298e+03,-8.629629192887983136e-01
4.278585278833475968e+03,-9.234064236181600549e-01
4.278228496083145728e+03,-9.226193137324366633e-01
4.277871713332816398e+03,-8.597998668340206541e-01
4.277514930582487068e+03,-7.802498925387698625e-01
4.277158147832156828e+03,-7.274436512506732289e-01
4.276801365081827498e+03,-7.078244872713316260e-01
4.276444582331498168e+03,-7.030532400249768221e-01
4.276087799581167928e+03,-6.989782834169858683e-01
4.275731016830838598e+03,-6.991086598168154698e-01
4.275374234080509268e+03,-7.102903869259442615e-01
4.275017451330179028e+03,-7.193031925886802513e-01
4.274660668579849698e+03,-7.046963304501331349e-01
4.274303885829520368e+03,-6.742945618239524208e-01
4.273947103079190128e+03,-6.623082770123107643e-01
4.273590320328860798e+03,-6.828010300899055585e-01
4.273233537578531468e+03,-7.143500145893687536e-01
4.272876754828201229e+03,-7.356166674803438221e-01
4.272519972077871898e+03,-7.455285617725708747e-01
4.272163189327542568e+03,-7.462307706402477869e-01
4.271806406577212329e+03,-7.379828924629950881e-01
4.271449623826882998e+03,-7.315465623590983180e-01
4.271092841076552759e+03,-7.376049879487612815e-01
4.270736058326223429e+03,-7.449114292778828972e-01
4.270379275575894098e+03,-7.327340952562689802e-01
4.270022492825563859e+03,-7.030598012224127391e-01
4.269665710075234529e+03,-6.798738738716725294e-01
4.269308927324905198e+03,-6.784285545959550801e-01
4.268952144574574959e+03,-6.937764374961431502e-01
4.268595361824245629e+03,-7.163675316557306383e-01
4.268238579073916299e+03,-7.416724627458675112e-01
4.267881796323586059e+03,-7.669170717357470801e-01
4.267525013573256729e+03,-7.900439336966519344e-01
4.267168230822927399e+03,-8.095589806788194842e-01
4.266811448072597159e+03,-8.207948194006549070e-01
4.266454665322267829e+03,-8.186456984498651224e-01
4.266097882571938499e+03,-8.042135482858039364e-01
4.265741099821608259e+03,-7.831214174014603513e-01
4.265384317071278929e+03,-7.616871690240870629e-01
4.265027534320949599e+03,-7.471484030549196964e-01
4.264670751570619359e+03,-7.434180335220669233e-01
4.264313968820290029e+03,-7.478079276069832249e-01
4.263957186069960699e+03,-7.601640652184107338e-01
4.263600403319630459e+03,-7.837734747555512582e-01
4.263243620569301129e+03,-8.084842594613939060e-01
4.262886837818971799e+03,-8.106745303720491735e-01
4.262530055068641559e+03,-7.782526581941031640e-01
4.262173272318312229e+03,-7.214787482970682619e-01
4.261816489567982899e+03,-6.630458345138353637e-01
4.261459706817652659e+03,-6.292026886066770519e-01
4.261102924067323329e+03,-6.344950542101855939e-01
4.260746141316993999e+03,-6.647503576205523457e-01
4.260389358566663759e+03,-6.915802483561748204e-01
4.260032575816334429e+03,-7.063386756167835401e-01
4.259675793066005099e+03,-7.213376460199157902e-01
4.259319010315674859e+03,-7.405892660395492211e-01
