Wavenumber,Normalized Absorbance
3.718436360815946500e+03,-5.931340575924021197e-01
3.718079578065617170e+03,-6.613133634743881828e-01
3.717722795315287385e+03,-7.244863251648641089e-01
3.717366012564957600e+03,-7.560605633509022150e-01
3.717009229814628270e+03,-7.570553379659760163e-01
3.716652447064298485e+03,-7.475698460740531903e-01
3.716295664313968700e+03,-7.454330280263450348e-01
3.715938881563639370e+03,-7.525449385822245985e-01
3.715582098813309585e+03,-7.578877495647794449e-01
3.715225316062979800e+03,-7.500149129403410608e-01
3.714868533312650470e+03,-7.246213699121394347e-01
3.714511750562320685e+03,-6.848142650023859579e-01
3.714154967811990900e+03,-6.408264908772504098e-01
3.713798185061661570e+03,-6.070574818431371256e-01
3.713441402311331785e+03,-5.909644561347865421e-01
3.713084619561002000e+03,-5.841166643140662806e-01
3.712727836810672670e+03,-5.710840989276316781e-01
3.712371054060342885e+03,-5.507445741509418013e-01
3.712014271310013100e+03,-5.429177920273146052e-01
3.711657488559683770e+03,-5.658424674076112382e-01
3.711300705809353985e+03,-6.088621308568717971e-01
3.710943923059024200e+03,-6.349722542388017699e-01
3.710587140308694870e+03,-6.148716964662805928e-01
3.710230357558365085e+03,-5.547264339945110478e-01
3.709873574808035301e+03,-4.889167388563951389e-01
3.709516792057705970e+03,-4.518464017796724463e-01
3.709160009307375731e+03,-4.596060913983136542e-01
3.708803226557046401e+03,-5.071638535730714770e-01
3.708446443806717070e+03,-5.697162856907966866e-01
3.708089661056386831e+03,-6.145088259808424436e-01
3.707732878306057501e+03,-6.269537325723325560e-01
3.707376095555728170e+03,-6.233302549207551113e-01
3.707019312805397931e+03,-6.274314602437173205e-01
3.706662530055068601e+03,-6.407910901481578270e-01
3.706305747304739270e+03,-6.476763720919791467e-01
3.705948964554409031e+03,-6.425090032860546474e-01
3.705592181804079701e+03,-6.374274632169322219e-01
3.705235399053750371e+03,-6.425107506440334015e-01
3.704878616303420131e+03,-6.496689624685664244e-01
3.704521833553090801e+03,-6.419242406440154314e-01
3.704165050802761471e+03,-6.158868296606981874e-01
3.703808268052431231e+03,-5.900020782801949082e-01
3.703451485302101901e+03,-5.872105028911590585e-01
3.703094702551772571e+03,-6.104907651554043468e-01
3.702737919801442331e+03,-6.383295311967771557e-01
3.702381137051113001e+03,-6.442493867040013367e-01
3.702024354300783671e+03,-6.187909683636106939e-01
3.701667571550453431e+03,-5.742123790458201205e-01
3.701310788800124101e+03,-5.345686902143529373e-01
3.700954006049794771e+03,-5.224343291018496149e-01
3.700597223299464531e+03,-5.470935021849864244e-01
3.700240440549135201e+03,-5.970329411681249976e-01
3.699883657798805416e+03,-6.437460955571661092e-01
3.699526875048475631e+03,-6.586086169057634443e-01
3.699170092298146301e+03,-6.323000680131083406e-01
3.698813309547816516e+03,-5.821386513643611593e-01
3.698456526797486731e+03,-5.397881473666089613e-01
3.698099744047157401e+03,-5.266146181739268517e-01
3.697742961296827616e+03,-5.382980387929394706e-01
3.697386178546497831e+03,-5.539173756492041800e-01
3.697029395796168501e+03,-5.584828372570916910e-01
3.696672613045838716e+03,-5.542815919720642803e-01
3.696315830295508931e+03,-5.525335592157319953e-01
3.695959047545179601e+03,-5.601751813428635929e-01
3.695602264794849816e+03,-5.772127190999190027e-01
3.695245482044520031e+03,-6.013817285277585079e-01
3.694888699294190701e+03,-6.280410725468839050e-01
3.694531916543860916e+03,-6.456888527713131598e-01
3.694175133793531131e+03,-6.399454506776771634e-01
3.693818351043201801e+03,-6.072580190545684431e-01
3.693461568292872016e+03,-5.616295464252811787e-01
3.693104785542542231e+03,-5.259913225706736029e-01
3.692748002792212901e+03,-5.181613696429270277e-01
3.692391220041883116e+03,-5.405572484912962716e-01
3.692034437291553331e+03,-5.757014366196814281e-01
3.691677654541224001e+03,-5.937649281783822230e-01
3.691320871790894216e+03,-5.738026682132031375e-01
3.690964089040564431e+03,-5.216897780082213609e-01
3.690607306290235101e+03,-4.667800814936163278e-01
3.690250523539905316e+03,-4.404691680910155505e-01
3.689893740789575531e+03,-4.569923784625977703e-01
3.689536958039246201e+03,-5.075416416625301297e-01
3.689180175288916416e+03,-5.661919947701011813e-01
3.688823392538586631e+03,-6.038977529991146342e-01
3.688466609788257301e+03,-6.070273454946785163e-01
3.688109827037927516e+03,-5.903444266038403443e-01
3.687753044287597731e+03,-5.866347075415552226e-01
3.687396261537268401e+03,-6.191206241763212992e-01
3.687039478786938616e+03,-6.822520582314303139e-01
3.686682696036608831e+03,-7.453820497867612582e-01
3.686325913286279501e+03,-7.747355818709803499e-01
3.685969130535949716e+03,-7.567792107919415479e-01
3.685612347785619932e+03,-7.044874190133098013e-01
3.685255565035290601e+03,-6.432092105237440238e-01
3.684898782284960816e+03,-5.927900065241731298e-01
3.684541999534631032e+03,-5.612586139275518304e-01
3.684185216784301701e+03,-5.483587157662065392e-01
3.683828434033971917e+03,-5.502597287841308749e-01
3.683471651283642132e+03,-5.606527194073186449e-01
3.683114868533312801e+03,-5.690654487515722781e-01
3.682758085782983017e+03,-5.641796332238737666e-01
3.682401303032653232e+03,-5.453825812673417373e-01
3.682044520282323901e+03,-5.293274258253970466e-01
3.681687737531994117e+03,-5.383396957374438907e-01
3.681330954781664332e+03,-5.789719256528578217e-01
3.680974172031335002e+03,-6.325456275758638558e-01
3.680617389281005217e+03,-6.680975812069460673e-01
3.680260606530675432e+03,-6.652087895119829231e-01
3.679903823780346102e+03,-6.254961460310030086e-01
3.679547041030016317e+03,-5.677058388027799163e-01
3.679190258279686532e+03,-5.163505044961277379e-01
3.678833475529357202e+03,-4.887623542022999645e-01
3.678476692779027417e+03,-4.834004152265524157e-01
3.678119910028697632e+03,-4.819716377851743228e-01
3.677763127278368302e+03,-4.685704021719253598e-01
3.677406344528038517e+03,-4.456865633840928487e-01
3.677049561777708732e+03,-4.290662817001177909e-01
3.676692779027379402e+03,-4.304516242834841577e-01
3.676335996277049617e+03,-4.480896787877594600e-01
3.675979213526719832e+03,-4.686471297761062305e-01
3.675622430776390502e+03,-4.766767341535001479e-01
3.675265648026060717e+03,-4.671348397766936777e-01
3.674908865275730932e+03,-4.509944495137706566e-01
3.674552082525401602e+03,-4.443355731150316901e-01
3.674195299775071817e+03,-4.503574743282137693e-01
3.673838517024742032e+03,-4.572022026957968110e-01
3.673481734274412702e+03,-4.537407088466305360e-01
3.673124951524082917e+03,-4.391793948357369248e-01
3.672768168773753132e+03,-4.155904785145722036e-01
3.672411386023423802e+03,-3.820888970424292652e-01
3.672054603273093562e+03,-3.436906236686158023e-01
3.671697820522764232e+03,-3.173557826150552597e-01
3.671341037772434902e+03,-3.182627134549771419e-01
3.670984255022104662e+03,-3.422928265124223213e-01
3.670627472271775332e+03,-3.715368773248166612e-01
3.670270689521446002e+03,-3.977421462075799719e-01
3.669913906771115762e+03,-4.288859320500152394e-01
3.669557124020786432e+03,-4.667742222677132014e-01
3.669200341270457102e+03,-4.887226334094387781e-01
3.668843558520126862e+03,-4.647560684156754052e-01
3.668486775769797532e+03,-3.966229894466840045e-01
3.668129993019468202e+03,-3.307828084885137687e-01
3.667773210269137962e+03,-3.199962264100628118e-01
3.667416427518808632e+03,-3.714437245556356793e-01
3.667059644768479302e+03,-4.414007403962204590e-01
3.666702862018149062e+03,-4.813748741398258257e-01
3.666346079267819732e+03,-4.808437553877335513e-01
3.665989296517490402e+03,-4.651851600507245221e-01
3.665632513767160162e+03,-4.645451585898597302e-01
3.665275731016830832e+03,-4.902182714590923585e-01
3.664918948266501502e+03,-5.338026187342143070e-01
3.664562165516171262e+03,-5.795222244471038842e-01
3.664205382765841932e+03,-6.122453728108544491e-01
3.663848600015512602e+03,-6.176984755419134832e-01
3.663491817265182362e+03,-5.872310362063005718e-01
3.663135034514853032e+03,-5.281822194889320699e-01
3.662778251764523247e+03,-4.632580993161225513e-01
3.662421469014193462e+03,-4.157824127762954625e-01
3.662064686263864132e+03,-3.974799384128483437e-01
3.661707903513534347e+03,-4.055135319713298880e-01
3.661351120763204563e+03,-4.233404201063618588e-01
3.660994338012875232e+03,-4.288669490503569937e-01
3.660637555262545447e+03,-4.119885416973112502e-01
3.660280772512215663e+03,-3.841158769111511218e-01
3.659923989761886332e+03,-3.651290999854040487e-01
3.659567207011556548e+03,-3.625619113853176256e-01
3.659210424261226763e+03,-3.677245734780483777e-01
3.658853641510897432e+03,-3.686707789768793875e-01
3.658496858760567648e+03,-3.605436013863966282e-01
3.658140076010237863e+03,-3.457399399772019266e-01
3.657783293259908532e+03,-3.313226156993215321e-01
3.657426510509578748e+03,-3.230559468931750722e-01
3.657069727759248963e+03,-3.150348599564817276e-01
3.656712945008919633e+03,-2.917327928953316607e-01
3.656356162258589848e+03,-2.511485375122978758e-01
3.655999379508260063e+03,-2.196793787430913192e-01
3.655642596757930733e+03,-2.298692864029841798e-01
3.655285814007600948e+03,-2.860263381284884887e-01
3.654929031257271163e+03,-3.591647203097685925e-01
3.654572248506941833e+03,-4.114933330105733367e-01
3.654215465756612048e+03,-4.220645513592544140e-01
3.653858683006282263e+03,-3.967191907978704357e-01
3.653501900255952933e+03,-3.608422880672714217e-01
3.653145117505623148e+03,-3.385303855703576947e-01
3.652788334755293363e+03,-3.325099119858220820e-01
3.652431552004964033e+03,-3.224032529213754494e-01
3.652074769254634248e+03,-2.827679244542799508e-01
3.651717986504304463e+03,-2.065209552510100521e-01
3.651361203753975133e+03,-1.168281035792431283e-01
3.651004421003645348e+03,-5.491422856371299538e-02
3.650647638253315563e+03,-4.795198107760303280e-02
3.650290855502986233e+03,-8.596622234552096786e-02
3.649934072752656448e+03,-1.319907689796251671e-01
3.649577290002326663e+03,-1.541367096463888697e-01
3.649220507251997333e+03,-1.460574914557478399e-01
3.648863724501667548e+03,-1.232421119228521988e-01
3.648506941751337763e+03,-1.086341992206704826e-01
3.648150159001008433e+03,-1.177419941088164446e-01
3.647793376250678648e+03,-1.506886295580465440e-01
3.647436593500348863e+03,-1.961031921106908271e-01
3.647079810750019533e+03,-2.407159627247716926e-01
3.646723027999689748e+03,-2.755267242791060167e-01
3.646366245249359963e+03,-2.963543688599254988e-01
3.646009462499030633e+03,-3.023865460251357051e-01
3.645652679748700848e+03,-2.943071939943090465e-01
3.645295896998371063e+03,-2.731214376902062480e-01
3.644939114248041733e+03,-2.413547373172683919e-01
3.644582331497711948e+03,-2.046001998762632390e-01
3.644225548747382163e+03,-1.716268558744390993e-01
3.643868765997052833e+03,-1.542640065340308009e-01
3.643511983246723048e+03,-1.648128735717158400e-01
3.643155200496393263e+03,-2.057009313049409094e-01
3.642798417746063933e+03,-2.585448733337195049e-01
3.642441634995734148e+03,-2.920098866929288772e-01
3.642084852245404363e+03,-2.888503363024871318e-01
3.641728069495075033e+03,-2.616695955336405532e-01
3.641371286744745248e+03,-2.375062073935964024e-01
3.641014503994415463e+03,-2.316171797424564638e-01
3.640657721244086133e+03,-2.376155994386307535e-01
3.640300938493756348e+03,-2.354514928641908700e-01
3.639944155743426563e+03,-2.089238327165689468e-01
3.639587372993097233e+03,-1.654295794047194734e-01
3.639230590242767448e+03,-1.373531801138052622e-01
3.638873807492437663e+03,-1.508203877852086483e-01
3.638517024742108333e+03,-1.922941004283770516e-01
3.638160241991778548e+03,-2.179760095720302548e-01
3.637803459241448763e+03,-1.978990002366096401e-01
3.637446676491119433e+03,-1.424170086650327072e-01
3.637089893740789648e+03,-8.614803680209927317e-02
3.636733110990459863e+03,-5.500232514810445006e-02
3.636376328240130533e+03,-5.119257913599437743e-02
3.636019545489800748e+03,-6.413783982580235909e-02
3.635662762739470963e+03,-8.737615434520930313e-02
3.635305979989141633e+03,-1.184443279183437225e-01
3.634949197238811394e+03,-1.459117246224924391e-01
3.634592414488482063e+03,-1.496207335882372702e-01
3.634235631738152733e+03,-1.205526677487815806e-01
3.633878848987822494e+03,-7.384473312697906189e-02
3.633522066237493163e+03,-3.550448690919119632e-02
3.633165283487163833e+03,-1.943551525642010780e-02
3.632808500736833594e+03,-2.186165117201079380e-02
3.632451717986504264e+03,-3.295539647642486275e-02
3.632094935236174933e+03,-4.676562167240172485e-02
3.631738152485844694e+03,-6.272305983716877642e-02
3.631381369735515364e+03,-8.189471467263129134e-02
3.631024586985186033e+03,-9.913008867181684336e-02
3.630667804234855794e+03,-9.792302865124198619e-02
3.630311021484526464e+03,-6.076646503494333856e-02
3.629954238734197133e+03,8.850864414576362776e-03
3.629597455983866894e+03,8.078948830096296940e-02
3.629240673233537564e+03,1.191287530240563858e-01
3.628883890483208233e+03,1.075385498578387555e-01
3.628527107732877994e+03,5.840665050567869776e-02
3.628170324982548664e+03,2.326066139549957425e-03
3.627813542232219334e+03,-3.457218591853134654e-02
3.627456759481889094e+03,-4.731445566017197096e-02
3.627099976731559764e+03,-4.673022837887511050e-02
3.626743193981230434e+03,-4.059784952804209451e-02
3.626386411230900194e+03,-2.561268595603553855e-02
3.626029628480570864e+03,4.423968630475539796e-05
3.625672845730241079e+03,2.291377988097516305e-02
3.625316062979911294e+03,2.417788556288115107e-02
3.624959280229581964e+03,4.957721095702746078e-03
3.624602497479252179e+03,-1.175463520040255158e-02
3.624245714728922394e+03,-1.034865892175542909e-02
3.623888931978593064e+03,-9.566792104750515514e-05
3.623532149228263279e+03,2.813958229474804694e-03
3.623175366477933494e+03,-3.740939216180956799e-03
3.622818583727604164e+03,-1.125538156583302633e-02
3.622461800977274379e+03,-1.081067524246333983e-02
3.622105018226944594e+03,5.912269299436472524e-03
3.621748235476615264e+03,4.262855818962212745e-02
3.621391452726285479e+03,8.920452638841827597e-02
3.621034669975955694e+03,1.244108005623466434e-01
3.620677887225626364e+03,1.331373591173630744e-01
3.620321104475296579e+03,1.207005126792727034e-01
3.619964321724966794e+03,1.090413074618099137e-01
3.619607538974637464e+03,1.152735608333676082e-01
3.619250756224307679e+03,1.319527247634429135e-01
3.618893973473977894e+03,1.336122240958890761e-01
3.618537190723648564e+03,1.080807513208557058e-01
3.618180407973318779e+03,7.544331644263625736e-02
3.617823625222988994e+03,6.751492127004014854e-02
3.617466842472659664e+03,8.916407691010214132e-02
3.617110059722329879e+03,1.100886515275630029e-01
3.616753276972000094e+03,1.011856023811289751e-01
3.616396494221670764e+03,7.033740258860196604e-02
3.616039711471340979e+03,5.090356970067130143e-02
3.615682928721011194e+03,6.080215188989760572e-02
3.615326145970681864e+03,9.068111080053781192e-02
3.614969363220352079e+03,1.293421273298252794e-01
3.614612580470022294e+03,1.748675987829407530e-01
3.614255797719692964e+03,2.149159134494176004e-01
3.613899014969363179e+03,2.217884582689088613e-01
3.613542232219033394e+03,1.838127629744451264e-01
3.613185449468704064e+03,1.271613056033165379e-01
3.612828666718374279e+03,8.958243158803941286e-02
3.612471883968044494e+03,8.086991138137973600e-02
3.612115101217715164e+03,8.527075513764771630e-02
3.611758318467385379e+03,9.658768638712372789e-02
3.611401535717055594e+03,1.287012410366223658e-01
3.611044752966726264e+03,1.873649409849245384e-01
3.610687970216396479e+03,2.479384511550173920e-01
3.610331187466066694e+03,2.714979523776124837e-01
3.609974404715737364e+03,2.408684177061003184e-01
3.609617621965407579e+03,1.779916071685385681e-01
3.609260839215077795e+03,1.246006751723247041e-01
3.608904056464748464e+03,1.029259411856804501e-01
3.608547273714418679e+03,9.973929559321959015e-02
3.608190490964088895e+03,9.243126455203365399e-02
3.607833708213759564e+03,8.184813442683379348e-02
3.607476925463429779e+03,8.863817420746551712e-02
3.607120142713099995e+03,1.232891008379242009e-01
3.606763359962770664e+03,1.746310883038452721e-01
3.606406577212440880e+03,2.246071920622737528e-01
3.606049794462111095e+03,2.603795209945201639e-01
3.605693011711781764e+03,2.739499640624201149e-01
3.605336228961451980e+03,2.657813703700585006e-01
3.604979446211122195e+03,2.524680194275737422e-01
3.604622663460792864e+03,2.570901456240417549e-01
3.604265880710463080e+03,2.847815610566294953e-01
3.603909097960133295e+03,3.186223084302268749e-01
3.603552315209803965e+03,3.446151431961718692e-01
3.603195532459474180e+03,3.655376358551899463e-01
3.602838749709144395e+03,3.825898272536776834e-01
