Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.740200071360133771e-01
4.800558442565733458e+03,-8.051438706595742678e-01
4.800201659815404128e+03,-8.585678439457050670e-01
4.799844877065073888e+03,-9.087664771836689859e-01
4.799488094314744558e+03,-9.198399770030258882e-01
4.799131311564415228e+03,-8.852348569884210816e-01
4.798774528814084988e+03,-8.425663368827320809e-01
4.798417746063755658e+03,-8.217776732296814268e-01
4.798060963313426328e+03,-8.064394434874165851e-01
4.797704180563096088e+03,-7.749892048804314371e-01
4.797347397812766758e+03,-7.458612697403756986e-01
4.796990615062437428e+03,-7.494415014659662200e-01
4.796633832312107188e+03,-7.839176971595693821e-01
4.796277049561777858e+03,-8.261048998001860877e-01
4.795920266811448528e+03,-8.635498528235184823e-01
4.795563484061118288e+03,-8.897552368439817227e-01
4.795206701310788958e+03,-8.923375543484867167e-01
4.794849918560459628e+03,-8.706007472587372620e-01
4.794493135810129388e+03,-8.427793784932758880e-01
4.794136353059800058e+03,-8.250711399539332191e-01
4.793779570309469818e+03,-8.189203838012626413e-01
4.793422787559140488e+03,-8.111875563296352398e-01
4.793066004808811158e+03,-7.772586393816168782e-01
4.792709222058480918e+03,-7.080503315515334073e-01
4.792352439308151588e+03,-6.413051445281401364e-01
4.791995656557822258e+03,-6.321221849554696792e-01
4.791638873807492018e+03,-6.860734820341414242e-01
4.791282091057162688e+03,-7.525322871646433764e-01
4.790925308306833358e+03,-7.872570702699555056e-01
4.790568525556503118e+03,-7.946477319273692608e-01
4.790211742806173788e+03,-7.983662824593675822e-01
4.789854960055844458e+03,-7.917075245054173704e-01
4.789498177305514218e+03,-7.495725578687620905e-01
4.789141394555184888e+03,-6.903174741302215978e-01
4.788784611804855558e+03,-6.771370111051636664e-01
4.788427829054525318e+03,-7.355502223589418520e-01
4.788071046304195988e+03,-8.177196886132684917e-01
4.787714263553866658e+03,-8.707741454734175823e-01
4.787357480803536419e+03,-8.984401054643382789e-01
4.787000698053207088e+03,-9.371223655177270961e-01
4.786643915302877758e+03,-9.963977373470918053e-01
4.786287132552547519e+03,-1.035112744844290500e+00
4.785930349802218188e+03,-1.004769756277906989e+00
4.785573567051888858e+03,-9.170156349010851748e-01
4.785216784301558619e+03,-8.339761793333334561e-01
4.784860001551229288e+03,-7.878844020241622115e-01
4.784503218800899958e+03,-7.496805278233785730e-01
4.784146436050569719e+03,-6.895326181765689677e-01
4.783789653300240388e+03,-6.272564245061149624e-01
4.783432870549911058e+03,-5.967072569674629623e-01
4.783076087799580819e+03,-6.040895568665894944e-01
4.782719305049251489e+03,-6.484013956721556005e-01
4.782362522298922158e+03,-7.418352996646557784e-01
4.782005739548591919e+03,-8.774903030669248816e-01
4.781648956798262589e+03,-1.003404957419304688e+00
4.781292174047933258e+03,-1.060393038562456258e+00
4.780935391297603019e+03,-1.035807403743909116e+00
4.780578608547273689e+03,-9.687379070913297863e-01
4.780221825796944358e+03,-9.181009311619606761e-01
4.779865043046614119e+03,-9.272426982480888036e-01
4.779508260296284789e+03,-9.848341252252608147e-01
4.779151477545955458e+03,-1.025734316678990510e+00
4.778794694795625219e+03,-1.004117339248838725e+00
4.778437912045295889e+03,-9.477652514421832652e-01
4.778081129294966559e+03,-9.213037510961749055e-01
4.777724346544636319e+03,-9.482623929518230188e-01
4.777367563794306989e+03,-9.815625123394011720e-01
4.777010781043977659e+03,-9.580064731448524329e-01
4.776653998293647419e+03,-8.659748626681347261e-01
4.776297215543318089e+03,-7.502402992357271039e-01
4.775940432792988759e+03,-6.659072696668152380e-01
4.775583650042658519e+03,-6.406301574144520616e-01
4.775226867292329189e+03,-6.702317478506317761e-01
4.774870084541999859e+03,-7.241115369047480543e-01
4.774513301791669619e+03,-7.557752835151696491e-01
4.774156519041340289e+03,-7.352927401684971054e-01
4.773799736291010959e+03,-6.802622432503306893e-01
4.773442953540680719e+03,-6.470794383321083476e-01
4.773086170790351389e+03,-6.823774016454287050e-01
4.772729388040022059e+03,-7.710593450543470340e-01
4.772372605289691819e+03,-8.348354082964527523e-01
4.772015822539362489e+03,-8.081424771344242197e-01
4.771659039789033159e+03,-7.172663550489051243e-01
4.771302257038702919e+03,-6.530163033728950683e-01
4.770945474288373589e+03,-6.621770593125040349e-01
4.770588691538044259e+03,-7.064111271032438299e-01
4.770231908787714019e+03,-7.403540691518156747e-01
4.769875126037384689e+03,-7.717539706401875810e-01
4.769518343287055359e+03,-8.106524371130338080e-01
4.769161560536725119e+03,-8.163804747361982361e-01
4.768804777786395789e+03,-7.489736427672205599e-01
4.768447995036066459e+03,-6.417913258048059122e-01
4.768091212285736219e+03,-5.766616737904071144e-01
4.767734429535406889e+03,-5.954924533944702114e-01
4.767377646785077559e+03,-6.566241688773668539e-01
4.767020864034747319e+03,-6.837107023268974570e-01
4.766664081284417989e+03,-6.568987410359443668e-01
4.766307298534088659e+03,-6.300701894835289973e-01
4.765950515783758419e+03,-6.523887217653531190e-01
4.765593733033429089e+03,-7.144318522446633235e-01
4.765236950283099759e+03,-7.790111439890088363e-01
4.764880167532769519e+03,-8.231937419926821375e-01
4.764523384782440189e+03,-8.410569895412289831e-01
4.764166602032110859e+03,-8.374946140006661599e-01
4.763809819281780619e+03,-8.222769135073375590e-01
4.763453036531451289e+03,-7.974619466407867341e-01
4.763096253781121959e+03,-7.637481700713285582e-01
4.762739471030791719e+03,-7.359575832367730719e-01
4.762382688280462389e+03,-7.274951507123667005e-01
4.762025905530133059e+03,-7.272003237767430406e-01
4.761669122779802819e+03,-7.131249860460665557e-01
4.761312340029473489e+03,-6.857371794448622326e-01
4.760955557279143250e+03,-6.728951011202107813e-01
4.760598774528813919e+03,-6.933411492230441286e-01
4.760241991778484589e+03,-7.292601479865223890e-01
4.759885209028154350e+03,-7.596819236379624973e-01
4.759528426277825019e+03,-8.014139934430435375e-01
4.759171643527495689e+03,-8.724014569029481247e-01
4.758814860777165450e+03,-9.364987315928824385e-01
4.758458078026836120e+03,-9.425550431848193078e-01
4.758101295276506789e+03,-8.995099441322048639e-01
4.757744512526176550e+03,-8.569405325161745246e-01
4.757387729775847220e+03,-8.301925336790516585e-01
4.757030947025517889e+03,-7.957372257242772973e-01
4.756674164275187650e+03,-7.495902141711214828e-01
4.756317381524858320e+03,-7.234453279715725715e-01
4.755960598774528989e+03,-7.414591204830668358e-01
4.755603816024198750e+03,-7.917470346461686903e-01
4.755247033273869420e+03,-8.416601021788031600e-01
4.754890250523540089e+03,-8.629491387779629763e-01
4.754533467773209850e+03,-8.464842703762792686e-01
4.754176685022880520e+03,-8.115372843714632189e-01
4.753819902272551190e+03,-7.908407333146837415e-01
4.753463119522220950e+03,-7.886700741653767111e-01
4.753106336771891620e+03,-7.779085911911104434e-01
4.752749554021562290e+03,-7.510329006427732823e-01
4.752392771271232050e+03,-7.324152292768101313e-01
4.752035988520902720e+03,-7.286307507780773740e-01
4.751679205770573390e+03,-7.122500329797140095e-01
4.751322423020243150e+03,-6.647505986364964370e-01
4.750965640269913820e+03,-6.041105112329744342e-01
4.750608857519584490e+03,-5.668109062232156159e-01
4.750252074769254250e+03,-5.826290042812083403e-01
4.749895292018924920e+03,-6.533974296505224988e-01
4.749538509268595590e+03,-7.350001119422239215e-01
4.749181726518265350e+03,-7.665093159363338682e-01
4.748824943767936020e+03,-7.391454119708708026e-01
4.748468161017606690e+03,-7.003570975051025549e-01
4.748111378267276450e+03,-6.766832607914164965e-01
4.747754595516947120e+03,-6.519083204291766798e-01
4.747397812766617790e+03,-6.351305690241734192e-01
4.747041030016287550e+03,-6.691522648440236809e-01
4.746684247265958220e+03,-7.443482578832886221e-01
4.746327464515628890e+03,-7.816430657090102097e-01
4.745970681765298650e+03,-7.343346359121653011e-01
4.745613899014969320e+03,-6.489865355264790026e-01
4.745257116264639990e+03,-6.018461570829395368e-01
4.744900333514309750e+03,-6.161201615289371158e-01
4.744543550763980420e+03,-6.533086484320550502e-01
4.744186768013651090e+03,-6.635104765921959746e-01
4.743829985263320850e+03,-6.411957920517350473e-01
4.743473202512991520e+03,-6.299343025829178266e-01
4.743116419762662190e+03,-6.617330033081655349e-01
4.742759637012331950e+03,-7.112331632189257125e-01
4.742402854262002620e+03,-7.339435321580158877e-01
4.742046071511673290e+03,-7.247774127001430644e-01
4.741689288761343050e+03,-7.188037859052929246e-01
4.741332506011013720e+03,-7.551069425001999402e-01
4.740975723260684390e+03,-8.435758109847962816e-01
4.740618940510354150e+03,-9.472077453667412383e-01
4.740262157760024820e+03,-1.005199637269690749e+00
4.739905375009695490e+03,-9.954130486958867596e-01
4.739548592259365250e+03,-9.595976724389913004e-01
4.739191809509035920e+03,-9.489763405289248777e-01
4.738835026758706590e+03,-9.635659763649299103e-01
4.738478244008376350e+03,-9.571918180167461321e-01
4.738121461258047020e+03,-8.885730974303539531e-01
4.737764678507717690e+03,-7.710013124530072925e-01
4.737407895757387450e+03,-6.764164007724545735e-01
4.737051113007058120e+03,-6.682085521398036798e-01
4.736694330256728790e+03,-7.259690465405113091e-01
4.736337547506398550e+03,-7.680988828553488856e-01
4.735980764756069220e+03,-7.503379752329303320e-01
4.735623982005739890e+03,-7.048400160172609841e-01
4.735267199255409651e+03,-6.783414374362979338e-01
4.734910416505080320e+03,-6.761978124178675831e-01
4.734553633754750990e+03,-6.787396703389471098e-01
4.734196851004420751e+03,-6.812824777027006729e-01
4.733840068254091420e+03,-7.012350987821454051e-01
4.733483285503762090e+03,-7.506941994614754199e-01
4.733126502753431851e+03,-8.115516426097969527e-01
4.732769720003102520e+03,-8.546728303314470310e-01
4.732412937252773190e+03,-8.800017288517679726e-01
4.732056154502442951e+03,-9.031089981423859880e-01
4.731699371752113620e+03,-9.087566829329262186e-01
4.731342589001784290e+03,-8.648766073476030769e-01
4.730985806251454051e+03,-7.807813715263162146e-01
4.730629023501124720e+03,-7.170247635305838640e-01
4.730272240750795390e+03,-7.304220992506599286e-01
4.729915458000465151e+03,-8.211155618912046039e-01
4.729558675250135821e+03,-9.332791881420939850e-01
4.729201892499806490e+03,-1.000716335649084909e+00
4.728845109749476251e+03,-9.905069286044406729e-01
4.728488326999146921e+03,-9.121918664689454559e-01
4.728131544248817590e+03,-8.013644891688811445e-01
4.727774761498487351e+03,-6.968390959168843102e-01
4.727417978748158021e+03,-6.233223504871089338e-01
4.727061195997828690e+03,-5.906064548249582158e-01
4.726704413247498451e+03,-6.047431232209999896e-01
4.726347630497169121e+03,-6.623705623922294672e-01
4.725990847746839790e+03,-7.327070579724105359e-01
4.725634064996509551e+03,-7.765077135108944262e-01
4.725277282246180221e+03,-7.859446073566486168e-01
4.724920499495850891e+03,-7.836077457687171677e-01
4.724563716745520651e+03,-7.881950863181312883e-01
4.724206933995191321e+03,-7.891906352609762143e-01
4.723850151244861991e+03,-7.543294322346043579e-01
4.723493368494531751e+03,-6.713408967765814861e-01
4.723136585744202421e+03,-5.799583886080174056e-01
4.722779802993873091e+03,-5.393056602259878041e-01
4.722423020243542851e+03,-5.673295018059109074e-01
4.722066237493213521e+03,-6.367970574566749198e-01
4.721709454742884191e+03,-7.092358023429649050e-01
4.721352671992553951e+03,-7.505370583704769061e-01
4.720995889242224621e+03,-7.487610675495691703e-01
4.720639106491895291e+03,-7.308505810637664357e-01
4.720282323741565051e+03,-7.288908314432088753e-01
4.719925540991235721e+03,-7.347932666943948199e-01
4.719568758240906391e+03,-7.204351616157439464e-01
4.719211975490576151e+03,-6.904629553989073409e-01
4.718855192740246821e+03,-6.787291098713095217e-01
4.718498409989916581e+03,-6.958379002886622144e-01
4.718141627239587251e+03,-7.139096587739399702e-01
4.717784844489257921e+03,-7.143370412323711838e-01
4.717428061738927681e+03,-7.220780638933955720e-01
4.717071278988598351e+03,-7.597009791189993644e-01
4.716714496238269021e+03,-7.942516311065144219e-01
4.716357713487938781e+03,-7.834070635698248131e-01
4.716000930737609451e+03,-7.507317774031007085e-01
4.715644147987280121e+03,-7.560509883422003030e-01
4.715287365236949881e+03,-8.055753507127040303e-01
4.714930582486620551e+03,-8.459261313390545878e-01
4.714573799736291221e+03,-8.413798999917375676e-01
4.714217016985960981e+03,-8.156693921440075767e-01
4.713860234235631651e+03,-8.077071993105984227e-01
4.713503451485302321e+03,-8.093606620558876363e-01
4.713146668734972081e+03,-7.778688811676908177e-01
4.712789885984642751e+03,-7.074438542223776549e-01
4.712433103234313421e+03,-6.485147624588141202e-01
4.712076320483983181e+03,-6.425057564316891678e-01
4.711719537733653851e+03,-6.747990001918898750e-01
4.711362754983324521e+03,-7.042017906576363284e-01
4.711005972232994282e+03,-7.068188211188554115e-01
4.710649189482664951e+03,-6.834167748632807848e-01
4.710292406732335621e+03,-6.485966976958950081e-01
4.709935623982005382e+03,-6.238707952149250557e-01
4.709578841231676051e+03,-6.316684846123896691e-01
4.709222058481346721e+03,-6.846009963880358429e-01
4.708865275731016482e+03,-7.705075356349492255e-01
4.708508492980687151e+03,-8.518204713421775320e-01
4.708151710230357821e+03,-8.958604530620762896e-01
4.707794927480027582e+03,-9.058045158646592654e-01
4.707438144729698251e+03,-9.048946166451463657e-01
4.707081361979368921e+03,-8.926944448525925280e-01
4.706724579229038682e+03,-8.563165321397715468e-01
4.706367796478709352e+03,-8.293508943907356157e-01
4.706011013728380021e+03,-8.735709370809220387e-01
4.705654230978049782e+03,-9.766961355851526694e-01
4.705297448227720452e+03,-1.040849843815081055e+00
4.704940665477391121e+03,-1.012301002078634937e+00
4.704583882727060882e+03,-9.477454630580295358e-01
4.704227099976731552e+03,-9.101492654824110407e-01
4.703870317226402221e+03,-8.773310298941320307e-01
4.703513534476071982e+03,-8.054129793585537156e-01
4.703156751725742652e+03,-7.129790716982663534e-01
4.702799968975413321e+03,-6.494342560464015923e-01
4.702443186225083082e+03,-6.261344830893992297e-01
4.702086403474753752e+03,-6.182287071390949462e-01
4.701729620724424421e+03,-6.073619526262330481e-01
4.701372837974094182e+03,-5.968714439225161206e-01
4.701016055223764852e+03,-5.944391383605098778e-01
4.700659272473435522e+03,-5.964402970071668308e-01
4.700302489723105282e+03,-5.960652504940311402e-01
4.699945706972775952e+03,-5.981787098864492780e-01
4.699588924222446622e+03,-6.135529684796607874e-01
4.699232141472116382e+03,-6.413025793672313402e-01
4.698875358721787052e+03,-6.706539833303563070e-01
4.698518575971457722e+03,-6.979256081306581816e-01
4.698161793221127482e+03,-7.312984514956900606e-01
4.697805010470798152e+03,-7.761276033034971711e-01
4.697448227720468822e+03,-8.230539573800406128e-01
4.697091444970138582e+03,-8.633381770778740805e-01
4.696734662219809252e+03,-9.035399118612890135e-01
4.696377879469479922e+03,-9.442783649226512699e-01
4.696021096719149682e+03,-9.597850624404470343e-01
4.695664313968820352e+03,-9.220371206058719515e-01
4.695307531218491022e+03,-8.411807169128568962e-01
4.694950748468160782e+03,-7.677420922925772828e-01
4.694593965717831452e+03,-7.471126018709853822e-01
4.694237182967502122e+03,-7.734898516723393014e-01
4.693880400217171882e+03,-7.983077168375792843e-01
4.693523617466842552e+03,-7.872756926718779136e-01
4.693166834716513222e+03,-7.544000907578198856e-01
4.692810051966182982e+03,-7.283351576255588933e-01
4.692453269215853652e+03,-7.151915396390092772e-01
4.692096486465524322e+03,-7.158652774860209123e-01
4.691739703715194082e+03,-7.410438975536189909e-01
4.691382920964864752e+03,-7.826327514269207919e-01
4.691026138214535422e+03,-8.047572309516818345e-01
4.690669355464205182e+03,-7.899689783710227564e-01
4.690312572713875852e+03,-7.695747498499252437e-01
4.689955789963546522e+03,-7.824665489882962621e-01
4.689599007213216282e+03,-8.266085708103210195e-01
4.689242224462886952e+03,-8.765703097726668114e-01
4.688885441712556712e+03,-9.169105632451578503e-01
4.688528658962227382e+03,-9.317727724130581146e-01
4.688171876211898052e+03,-8.999652102228525852e-01
4.687815093461567812e+03,-8.271279992374672707e-01
4.687458310711238482e+03,-7.494428340170876668e-01
4.687101527960909152e+03,-6.921670550868121996e-01
4.686744745210578913e+03,-6.580108882019173322e-01
4.686387962460249582e+03,-6.519614892189230515e-01
4.686031179709920252e+03,-6.756588621167919362e-01
4.685674396959590013e+03,-7.054930993218899715e-01
