Wavenumber,Normalized Absorbance
3.729496626076165285e+03,-6.406010306517190278e-01
3.729139843325835500e+03,-6.318177100993586093e-01
3.728783060575506170e+03,-6.215896401094861412e-01
3.728426277825176385e+03,-6.136106712244852046e-01
3.728069495074846600e+03,-6.122557148671546878e-01
3.727712712324517270e+03,-6.206263407143408628e-01
3.727355929574187485e+03,-6.389407275382379403e-01
3.726999146823857700e+03,-6.640766228615988531e-01
3.726642364073528370e+03,-6.907331513899775954e-01
3.726285581323198585e+03,-7.136182818150846874e-01
3.725928798572868800e+03,-7.292515654310642859e-01
3.725572015822539470e+03,-7.366025891150492777e-01
3.725215233072209685e+03,-7.366703092030260080e-01
3.724858450321879900e+03,-7.313858943711085692e-01
3.724501667571550570e+03,-7.226498403400790638e-01
3.724144884821220785e+03,-7.123779793083853118e-01
3.723788102070891000e+03,-7.034316070045629754e-01
3.723431319320561670e+03,-6.999315772992573681e-01
3.723074536570231885e+03,-7.054217848859678508e-01
3.722717753819902100e+03,-7.193606021643504933e-01
3.722360971069572770e+03,-7.353716925869376864e-01
3.722004188319242985e+03,-7.444664161033600625e-01
3.721647405568913200e+03,-7.411069436629882379e-01
3.721290622818583870e+03,-7.265511917984616153e-01
3.720933840068254085e+03,-7.071142250929570716e-01
3.720577057317924300e+03,-6.896160435399384392e-01
3.720220274567594970e+03,-6.775068813574397497e-01
3.719863491817265185e+03,-6.697752409046905386e-01
3.719506709066935400e+03,-6.627449078491592926e-01
3.719149926316606070e+03,-6.534109234497298413e-01
3.718793143566276285e+03,-6.419744070504505018e-01
3.718436360815946500e+03,-6.315676826245090192e-01
3.718079578065617170e+03,-6.256464564215075130e-01
3.717722795315287385e+03,-6.256775434765254884e-01
3.717366012564957600e+03,-6.307766191202958117e-01
3.717009229814628270e+03,-6.386020087841577375e-01
3.716652447064298485e+03,-6.465460084295819865e-01
3.716295664313968700e+03,-6.532696858781686933e-01
3.715938881563639370e+03,-6.598801662196632778e-01
3.715582098813309585e+03,-6.688493435847785440e-01
3.715225316062979800e+03,-6.807239182950152179e-01
3.714868533312650470e+03,-6.919713686089711269e-01
3.714511750562320685e+03,-6.968234485791663380e-01
3.714154967811990900e+03,-6.914732510542327404e-01
3.713798185061661570e+03,-6.766179720130748310e-01
3.713441402311331785e+03,-6.568342707667061964e-01
3.713084619561002000e+03,-6.383442169401909450e-01
3.712727836810672670e+03,-6.267571900942332519e-01
3.712371054060342885e+03,-6.251031872116930010e-01
3.712014271310013100e+03,-6.328447216890887850e-01
3.711657488559683770e+03,-6.468466152232523747e-01
3.711300705809353985e+03,-6.632748371333665460e-01
3.710943923059024200e+03,-6.787737454011572025e-01
3.710587140308694870e+03,-6.905605013993593166e-01
3.710230357558365085e+03,-6.961005044733417080e-01
3.709873574808035301e+03,-6.934816936896561756e-01
3.709516792057705970e+03,-6.829664603566419911e-01
3.709160009307375731e+03,-6.681120982505036610e-01
3.708803226557046401e+03,-6.543663845293853365e-01
3.708446443806717070e+03,-6.460362221372559777e-01
3.708089661056386831e+03,-6.443441072943059122e-01
3.707732878306057501e+03,-6.477510385165772266e-01
3.707376095555728170e+03,-6.537134528490864405e-01
3.707019312805397931e+03,-6.602915003115826797e-01
3.706662530055068601e+03,-6.665021230381767969e-01
3.706305747304739270e+03,-6.714500522964649276e-01
3.705948964554409031e+03,-6.734123819739693539e-01
3.705592181804079701e+03,-6.701107651754767414e-01
3.705235399053750371e+03,-6.602146256626848508e-01
3.704878616303420131e+03,-6.447779950298516694e-01
3.704521833553090801e+03,-6.272360372242864468e-01
3.704165050802761471e+03,-6.119153914767903046e-01
3.703808268052431231e+03,-6.021230061193164618e-01
3.703451485302101901e+03,-5.988561958783809036e-01
3.703094702551772571e+03,-6.006498612747470656e-01
3.702737919801442331e+03,-6.045109859064650148e-01
3.702381137051113001e+03,-6.072949411239555451e-01
3.702024354300783671e+03,-6.066741095639784920e-01
3.701667571550453431e+03,-6.013494457214847433e-01
3.701310788800124101e+03,-5.909504339021997010e-01
3.700954006049794771e+03,-5.763031142445503852e-01
3.700597223299464531e+03,-5.599786908575777877e-01
3.700240440549135201e+03,-5.460061318494028315e-01
3.699883657798805416e+03,-5.380543900187730877e-01
3.699526875048475631e+03,-5.373540180431678470e-01
3.699170092298146301e+03,-5.425280087569636089e-01
3.698813309547816516e+03,-5.514701883014627715e-01
3.698456526797486731e+03,-5.629660577566654167e-01
3.698099744047157401e+03,-5.762648617860328670e-01
3.697742961296827616e+03,-5.896171734105738471e-01
3.697386178546497831e+03,-6.002533977983464109e-01
3.697029395796168501e+03,-6.063746341498079673e-01
3.696672613045838716e+03,-6.089287936199772044e-01
3.696315830295508931e+03,-6.109112736840001112e-01
3.695959047545179601e+03,-6.147326521404751221e-01
3.695602264794849816e+03,-6.203160913136904764e-01
3.695245482044520031e+03,-6.253962514753638180e-01
3.694888699294190701e+03,-6.270130445432393618e-01
3.694531916543860916e+03,-6.226328459548036154e-01
3.694175133793531131e+03,-6.109848799032315814e-01
3.693818351043201801e+03,-5.933951971088257116e-01
3.693461568292872016e+03,-5.746908171161255741e-01
3.693104785542542231e+03,-5.616783334412529527e-01
3.692748002792212901e+03,-5.593231045025045534e-01
3.692391220041883116e+03,-5.675034145706712163e-01
3.692034437291553331e+03,-5.808928990366907241e-01
3.691677654541224001e+03,-5.919847366042627623e-01
3.691320871790894216e+03,-5.949474423881065954e-01
3.690964089040564431e+03,-5.876223147237868982e-01
3.690607306290235101e+03,-5.714272753048564857e-01
3.690250523539905316e+03,-5.508646673379211656e-01
3.689893740789575531e+03,-5.326598653408173289e-01
3.689536958039246201e+03,-5.230069909071056733e-01
3.689180175288916416e+03,-5.232028785452963460e-01
3.688823392538586631e+03,-5.273699119255962353e-01
3.688466609788257301e+03,-5.266518926481831286e-01
3.688109827037927516e+03,-5.173315642951034077e-01
3.687753044287597731e+03,-5.035060374811082262e-01
3.687396261537268401e+03,-4.924948911195870527e-01
3.687039478786938616e+03,-4.889987589080499464e-01
3.686682696036608831e+03,-4.925155665253506676e-01
3.686325913286279501e+03,-4.984809535020361393e-01
3.685969130535949716e+03,-5.013531822017522899e-01
3.685612347785619932e+03,-4.977659687988863491e-01
3.685255565035290601e+03,-4.885548831550857174e-01
3.684898782284960816e+03,-4.789757019431344354e-01
3.684541999534631032e+03,-4.767122977611533141e-01
3.684185216784301701e+03,-4.879293293104331464e-01
3.683828434033971917e+03,-5.130672655536763216e-01
3.683471651283642132e+03,-5.454353508916829352e-01
3.683114868533312801e+03,-5.744962124474985998e-01
3.682758085782983017e+03,-5.917623280995588653e-01
3.682401303032653232e+03,-5.946463845215635979e-01
3.682044520282323901e+03,-5.859170152426120826e-01
3.681687737531994117e+03,-5.705942250503122093e-01
3.681330954781664332e+03,-5.531794328216128598e-01
3.680974172031335002e+03,-5.363013914299880058e-01
3.680617389281005217e+03,-5.205958936352401700e-01
3.680260606530675432e+03,-5.054708933515645874e-01
3.679903823780346102e+03,-4.901281948893456697e-01
3.679547041030016317e+03,-4.741513361490395373e-01
3.679190258279686532e+03,-4.578272011529198604e-01
3.678833475529357202e+03,-4.424695970084257524e-01
3.678476692779027417e+03,-4.302589471269274157e-01
3.678119910028697632e+03,-4.232118800072891540e-01
3.677763127278368302e+03,-4.219266624739059779e-01
3.677406344528038517e+03,-4.249420994160116871e-01
3.677049561777708732e+03,-4.290385879569035277e-01
3.676692779027379402e+03,-4.308563672653566989e-01
3.676335996277049617e+03,-4.298470399506206796e-01
3.675979213526719832e+03,-4.300068972187887084e-01
3.675622430776390502e+03,-4.365901357166376839e-01
3.675265648026060717e+03,-4.499883754331665542e-01
3.674908865275730932e+03,-4.645007947233817380e-01
3.674552082525401602e+03,-4.734347939504179870e-01
3.674195299775071817e+03,-4.739026803794006981e-01
3.673838517024742032e+03,-4.674034431121036892e-01
3.673481734274412702e+03,-4.579951148783767412e-01
3.673124951524082917e+03,-4.501102871202630751e-01
3.672768168773753132e+03,-4.464727689244842312e-01
3.672411386023423802e+03,-4.467835729229286401e-01
3.672054603273093562e+03,-4.481141528585496636e-01
3.671697820522764232e+03,-4.467858467738844430e-01
3.671341037772434902e+03,-4.406797731261132278e-01
3.670984255022104662e+03,-4.310079832103045905e-01
3.670627472271775332e+03,-4.222519451720946893e-01
3.670270689521446002e+03,-4.193559759894728844e-01
3.669913906771115762e+03,-4.239597514352987373e-01
3.669557124020786432e+03,-4.326841884912014935e-01
3.669200341270457102e+03,-4.389527703845964579e-01
3.668843558520126862e+03,-4.373173280415650344e-01
3.668486775769797532e+03,-4.266155649838057617e-01
3.668129993019468202e+03,-4.092471667092411614e-01
3.667773210269137962e+03,-3.884184405367904214e-01
3.667416427518808632e+03,-3.666035211722543652e-01
3.667059644768479302e+03,-3.458868903059447164e-01
3.666702862018149062e+03,-3.286643216726763961e-01
3.666346079267819732e+03,-3.174595532049534485e-01
3.665989296517490402e+03,-3.140236350046444191e-01
3.665632513767160162e+03,-3.185763800587769201e-01
3.665275731016830832e+03,-3.297650282172849834e-01
3.664918948266501502e+03,-3.450154027269514700e-01
3.664562165516171262e+03,-3.605174906887615438e-01
3.664205382765841932e+03,-3.712364166995885117e-01
3.663848600015512602e+03,-3.725927188808993429e-01
3.663491817265182362e+03,-3.637683506971391423e-01
3.663135034514853032e+03,-3.493692172496630777e-01
3.662778251764523247e+03,-3.369321324834756992e-01
3.662421469014193462e+03,-3.323701589220495745e-01
3.662064686263864132e+03,-3.372252115364210434e-01
3.661707903513534347e+03,-3.486005890748800629e-01
3.661351120763204563e+03,-3.606979346270461351e-01
3.660994338012875232e+03,-3.676595493185712549e-01
3.660637555262545447e+03,-3.666183030521261155e-01
3.660280772512215663e+03,-3.581827966576689448e-01
3.659923989761886332e+03,-3.440066706805144925e-01
3.659567207011556548e+03,-3.251285758694314465e-01
3.659210424261226763e+03,-3.031820319617650750e-01
3.658853641510897432e+03,-2.816242980809409713e-01
3.658496858760567648e+03,-2.641598804416265267e-01
3.658140076010237863e+03,-2.521588130665142202e-01
3.657783293259908532e+03,-2.444240224982945908e-01
3.657426510509578748e+03,-2.394103549148138554e-01
3.657069727759248963e+03,-2.372800486574359879e-01
3.656712945008919633e+03,-2.397324948921694121e-01
3.656356162258589848e+03,-2.478975350344055639e-01
3.655999379508260063e+03,-2.608310513780373596e-01
3.655642596757930733e+03,-2.763861588889622856e-01
3.655285814007600948e+03,-2.927840479970584275e-01
3.654929031257271163e+03,-3.087984955849591429e-01
3.654572248506941833e+03,-3.229465219405464604e-01
3.654215465756612048e+03,-3.333186986212348657e-01
3.653858683006282263e+03,-3.383700492761645973e-01
3.653501900255952933e+03,-3.375038118896220296e-01
3.653145117505623148e+03,-3.308319856374640211e-01
3.652788334755293363e+03,-3.188333732819202404e-01
3.652431552004964033e+03,-3.025797683359340851e-01
3.652074769254634248e+03,-2.842233651831568841e-01
3.651717986504304463e+03,-2.669714250507135844e-01
3.651361203753975133e+03,-2.543574901399472954e-01
3.651004421003645348e+03,-2.495125238107910037e-01
3.650647638253315563e+03,-2.545226419683895847e-01
3.650290855502986233e+03,-2.685470004105324771e-01
3.649934072752656448e+03,-2.854535074582684739e-01
3.649577290002326663e+03,-2.954382199360949812e-01
3.649220507251997333e+03,-2.922249098956957725e-01
3.648863724501667548e+03,-2.782922893233323314e-01
3.648506941751337763e+03,-2.616465911315629667e-01
3.648150159001008433e+03,-2.492123606953558501e-01
3.647793376250678648e+03,-2.436095771510826402e-01
3.647436593500348863e+03,-2.436812163968043454e-01
3.647079810750019533e+03,-2.456881505262279441e-01
3.646723027999689748e+03,-2.445495390710527017e-01
3.646366245249359963e+03,-2.365041441595945593e-01
3.646009462499030633e+03,-2.217201346322956457e-01
3.645652679748700848e+03,-2.037932563790840201e-01
3.645295896998371063e+03,-1.865594626864632843e-01
3.644939114248041733e+03,-1.720921211049516175e-01
3.644582331497711948e+03,-1.617482067278499525e-01
3.644225548747382163e+03,-1.577671410798637819e-01
3.643868765997052833e+03,-1.624368249275391363e-01
3.643511983246723048e+03,-1.751858007038473164e-01
3.643155200496393263e+03,-1.907145980954206843e-01
3.642798417746063933e+03,-2.008515809435920674e-01
3.642441634995734148e+03,-1.994810884533897988e-01
3.642084852245404363e+03,-1.862923979673793418e-01
3.641728069495075033e+03,-1.657556268630112073e-01
3.641371286744745248e+03,-1.427634516690078348e-01
3.641014503994415463e+03,-1.195612687769763149e-01
3.640657721244086133e+03,-9.630117108596746023e-02
3.640300938493756348e+03,-7.358803992340036404e-02
3.639944155743426563e+03,-5.409852692556524345e-02
3.639587372993097233e+03,-4.189376687264013965e-02
3.639230590242767448e+03,-4.019163969084753318e-02
3.638873807492437663e+03,-4.935040076589403135e-02
3.638517024742108333e+03,-6.637894890687850991e-02
3.638160241991778548e+03,-8.617356463783479303e-02
3.637803459241448763e+03,-1.034443610952771042e-01
3.637446676491119433e+03,-1.139802402555058769e-01
3.637089893740789648e+03,-1.152546024613994718e-01
3.636733110990459863e+03,-1.070313221561467881e-01
3.636376328240130533e+03,-9.136797194509031772e-02
3.636019545489800748e+03,-7.136142591041971794e-02
3.635662762739470963e+03,-4.992895718468705335e-02
3.635305979989141633e+03,-2.979939396465039469e-02
3.634949197238811394e+03,-1.357819231911353702e-02
3.634592414488482063e+03,-2.794859017799759728e-03
3.634235631738152733e+03,2.972366469739287555e-03
3.633878848987822494e+03,5.703679264614880916e-03
3.633522066237493163e+03,7.704875155528970697e-03
3.633165283487163833e+03,1.032375988558696320e-02
3.632808500736833594e+03,1.309000494685287098e-02
3.632451717986504264e+03,1.424765019832124370e-02
3.632094935236174933e+03,1.306249689626608548e-02
3.631738152485844694e+03,1.168449145461325327e-02
3.631381369735515364e+03,1.320222596182734492e-02
3.631024586985186033e+03,1.670734317756409834e-02
3.630667804234855794e+03,1.569451450208808954e-02
3.630311021484526464e+03,4.032846187683371102e-03
3.629954238734197133e+03,-1.582917905648504459e-02
3.629597455983866894e+03,-3.292377609742683231e-02
3.629240673233537564e+03,-3.723990754868945069e-02
3.628883890483208233e+03,-2.704453664475643324e-02
3.628527107732877994e+03,-7.552953148490054724e-03
3.628170324982548664e+03,1.457289592332370112e-02
3.627813542232219334e+03,3.533946277501304883e-02
3.627456759481889094e+03,5.406215188955526552e-02
3.627099976731559764e+03,7.152751604243828831e-02
3.626743193981230434e+03,8.831281019629834417e-02
3.626386411230900194e+03,1.045426783566974910e-01
3.626029628480570864e+03,1.199283747281215395e-01
3.625672845730241079e+03,1.332625029396537486e-01
3.625316062979911294e+03,1.424832606534420787e-01
3.624959280229581964e+03,1.460982326002318588e-01
3.624602497479252179e+03,1.450181423042888051e-01
3.624245714728922394e+03,1.431751029149742338e-01
3.623888931978593064e+03,1.459545991662002107e-01
3.623532149228263279e+03,1.568138901813923569e-01
3.623175366477933494e+03,1.740431583560133055e-01
3.622818583727604164e+03,1.901938743192401471e-01
3.622461800977274379e+03,1.954543601050020007e-01
3.622105018226944594e+03,1.837213187518167146e-01
3.621748235476615264e+03,1.575377955900600646e-01
3.621391452726285479e+03,1.275904612228547785e-01
3.621034669975955694e+03,1.062411377984118499e-01
3.620677887225626364e+03,1.004596554502460992e-01
3.620321104475296579e+03,1.099825876208028047e-01
3.619964321724966794e+03,1.306293021918710218e-01
3.619607538974637464e+03,1.577423016779708476e-01
3.619250756224307679e+03,1.862164468327832112e-01
3.618893973473977894e+03,2.094344246699903489e-01
3.618537190723648564e+03,2.207126070963760789e-01
3.618180407973318779e+03,2.169748841711613974e-01
3.617823625222988994e+03,2.016018474187170617e-01
3.617466842472659664e+03,1.837043998217784135e-01
3.617110059722329879e+03,1.736392336906228406e-01
3.616753276972000094e+03,1.771726279992208442e-01
3.616396494221670764e+03,1.917883947397051037e-01
3.616039711471340979e+03,2.081078267465308884e-01
3.615682928721011194e+03,2.160143503703493006e-01
3.615326145970681864e+03,2.105006130478949133e-01
3.614969363220352079e+03,1.923522801981851771e-01
3.614612580470022294e+03,1.649386443398659086e-01
3.614255797719692964e+03,1.326497537181958730e-01
3.613899014969363179e+03,1.024149158545351601e-01
