Wavenumber,Normalized Absorbance
4.130520437446676624e+03,-7.525062331709243546e-01
4.130163654696347294e+03,-7.518258756857491010e-01
4.129806871946017054e+03,-7.441300117768409050e-01
4.129450089195687724e+03,-7.447220189779104604e-01
4.129093306445358394e+03,-7.579998578564532963e-01
4.128736523695028154e+03,-7.721050941307677773e-01
4.128379740944698824e+03,-7.709706672946509132e-01
4.128022958194369494e+03,-7.462151014522346859e-01
4.127666175444039254e+03,-7.036787609805852384e-01
4.127309392693709924e+03,-6.635968327482910656e-01
4.126952609943380594e+03,-6.479370822697712029e-01
4.126595827193050354e+03,-6.632622674215443714e-01
4.126239044442721024e+03,-6.964778539119155232e-01
4.125882261692391694e+03,-7.258261988716021573e-01
4.125525478942061454e+03,-7.373196893408294761e-01
4.125168696191732124e+03,-7.316680994008294414e-01
4.124811913441402794e+03,-7.153174106507538266e-01
4.124455130691072554e+03,-6.933101358770141776e-01
4.124098347940743224e+03,-6.745053363753906739e-01
4.123741565190413894e+03,-6.692921384203518453e-01
4.123384782440083654e+03,-6.748801575026950328e-01
4.123027999689754324e+03,-6.799369981382351602e-01
4.122671216939424085e+03,-6.863198395765977011e-01
4.122314434189094754e+03,-7.045453517913079500e-01
4.121957651438765424e+03,-7.311411561398910575e-01
4.121600868688435185e+03,-7.522584389064355115e-01
4.121244085938105854e+03,-7.609793613602162665e-01
4.120887303187776524e+03,-7.560283285884816795e-01
4.120530520437446285e+03,-7.371666771003357876e-01
4.120173737687116954e+03,-7.119531943482940717e-01
4.119816954936787624e+03,-6.943250874020605590e-01
4.119460172186457385e+03,-6.927165494540967750e-01
4.119103389436128055e+03,-7.073848644565408073e-01
4.118746606685798724e+03,-7.340998713415115562e-01
4.118389823935468485e+03,-7.630283873512302417e-01
4.118033041185139155e+03,-7.789297157027832430e-01
4.117676258434809824e+03,-7.703986444282376889e-01
4.117319475684479585e+03,-7.415468355306373827e-01
4.116962692934150255e+03,-7.118366621324855315e-01
4.116605910183820924e+03,-6.973857629088027199e-01
4.116249127433490685e+03,-6.967597880814422329e-01
4.115892344683161355e+03,-7.048804052411711263e-01
4.115535561932832024e+03,-7.253784751211763693e-01
4.115178779182501785e+03,-7.518892455515343576e-01
4.114821996432172455e+03,-7.568403644626424676e-01
4.114465213681843125e+03,-7.230960688541757664e-01
4.114108430931512885e+03,-6.727782993625895935e-01
4.113751648181183555e+03,-6.436748773549412217e-01
4.113394865430854225e+03,-6.470393377189592732e-01
4.113038082680523985e+03,-6.633535608009120121e-01
4.112681299930194655e+03,-6.729072212916226148e-01
4.112324517179865325e+03,-6.798049895483176952e-01
4.111967734429535085e+03,-7.039597045473164894e-01
4.111610951679205755e+03,-7.510810285229327921e-01
4.111254168928876425e+03,-7.964705347505177668e-01
4.110897386178546185e+03,-8.068896375269708487e-01
4.110540603428216855e+03,-7.766730651084646775e-01
4.110183820677887525e+03,-7.322198508013413321e-01
4.109827037927557285e+03,-7.028864223098356678e-01
4.109470255177227955e+03,-6.999803956916841319e-01
4.109113472426898625e+03,-7.211582631509366736e-01
4.108756689676568385e+03,-7.572902129842816743e-01
4.108399906926239055e+03,-7.918105956350274255e-01
4.108043124175909725e+03,-8.069046832042121586e-01
4.107686341425579485e+03,-7.975443481808019985e-01
4.107329558675250155e+03,-7.761744617014139092e-01
4.106972775924920825e+03,-7.619729503206300603e-01
4.106615993174590585e+03,-7.637251687436230618e-01
4.106259210424261255e+03,-7.711943712476789781e-01
4.105902427673931925e+03,-7.672153638798538955e-01
4.105545644923601685e+03,-7.486082829535803951e-01
4.105188862173272355e+03,-7.277559218302926958e-01
4.104832079422943025e+03,-7.167374038666474156e-01
4.104475296672612785e+03,-7.190618174348006875e-01
4.104118513922283455e+03,-7.323680535934802283e-01
4.103761731171954125e+03,-7.506926260877370138e-01
4.103404948421623885e+03,-7.666552282469862867e-01
4.103048165671294555e+03,-7.743665685300034074e-01
4.102691382920965225e+03,-7.685587074098781946e-01
4.102334600170634985e+03,-7.466930026965163947e-01
4.101977817420305655e+03,-7.154837457810184764e-01
4.101621034669976325e+03,-6.900496457368331393e-01
4.101264251919646085e+03,-6.864860024281153050e-01
4.100907469169316755e+03,-7.127028509594650618e-01
4.100550686418987425e+03,-7.528227953686055240e-01
4.100193903668657185e+03,-7.660280474683965890e-01
4.099837120918327855e+03,-7.285461787995155536e-01
4.099480338167997616e+03,-6.715780620451045069e-01
4.099123555417668285e+03,-6.456561260155581072e-01
4.098766772667338955e+03,-6.579704385750452245e-01
4.098409989917008716e+03,-6.782322281534887143e-01
4.098053207166679385e+03,-6.908545033298674198e-01
4.097696424416350055e+03,-7.035655882003438721e-01
4.097339641666019816e+03,-7.172590351995522528e-01
4.096982858915690485e+03,-7.219933843772006199e-01
4.096626076165361155e+03,-7.173217733765984150e-01
4.096269293415030916e+03,-7.130644784060589103e-01
4.095912510664701585e+03,-7.133912481195020527e-01
4.095555727914372255e+03,-7.157585303825431122e-01
4.095198945164042470e+03,-7.221997025333400932e-01
4.094842162413712686e+03,-7.374848472329893490e-01
4.094485379663383355e+03,-7.576422933169770779e-01
4.094128596913053570e+03,-7.716283701245907345e-01
4.093771814162723786e+03,-7.716565089866068705e-01
4.093415031412394455e+03,-7.532526882687129444e-01
4.093058248662064670e+03,-7.155898264195067471e-01
4.092701465911734886e+03,-6.737450415515899849e-01
4.092344683161405555e+03,-6.529704786391520299e-01
4.091987900411075771e+03,-6.568038243263569775e-01
4.091631117660745986e+03,-6.606208035325933370e-01
4.091274334910416655e+03,-6.486638258075863028e-01
4.090917552160086871e+03,-6.355376065829986265e-01
4.090560769409757086e+03,-6.425345643283005836e-01
4.090203986659427756e+03,-6.724790942486723599e-01
4.089847203909097971e+03,-7.121610630131569586e-01
4.089490421158768186e+03,-7.441160284852063045e-01
4.089133638408438856e+03,-7.533440247177671800e-01
4.088776855658109071e+03,-7.337168239040361417e-01
4.088420072907779286e+03,-6.930660168924621667e-01
4.088063290157449956e+03,-6.498079576797862744e-01
4.087706507407120171e+03,-6.231225396696191687e-01
4.087349724656790386e+03,-6.235073960339384547e-01
4.086992941906461056e+03,-6.468047802048678685e-01
4.086636159156131271e+03,-6.771787149022303609e-01
4.086279376405801486e+03,-6.984777948165861172e-01
4.085922593655472156e+03,-7.041566622248670582e-01
4.085565810905142371e+03,-6.998894899394974001e-01
4.085209028154812586e+03,-6.982975912471849345e-01
4.084852245404483256e+03,-7.067056554963457859e-01
4.084495462654153471e+03,-7.166232404836107017e-01
4.084138679903823686e+03,-7.111659666137065683e-01
4.083781897153494356e+03,-6.872706029118104132e-01
4.083425114403164571e+03,-6.616689474295689433e-01
4.083068331652834786e+03,-6.483442774449563739e-01
4.082711548902505456e+03,-6.419157964951911488e-01
4.082354766152175671e+03,-6.350313080585802128e-01
4.081997983401845886e+03,-6.390749486696687409e-01
4.081641200651516556e+03,-6.680477546739382877e-01
4.081284417901186771e+03,-7.108432023811320777e-01
4.080927635150856986e+03,-7.388403651278041551e-01
4.080570852400527656e+03,-7.359780542417133642e-01
4.080214069650197871e+03,-7.094445286601842593e-01
4.079857286899868086e+03,-6.771672870786769050e-01
4.079500504149538756e+03,-6.541672847382586919e-01
4.079143721399208971e+03,-6.447888604464095952e-01
4.078786938648879186e+03,-6.423245852487864394e-01
4.078430155898549856e+03,-6.398247919161491604e-01
4.078073373148220071e+03,-6.397591537135278728e-01
4.077716590397890286e+03,-6.474797109095113967e-01
4.077359807647560501e+03,-6.595126061357129421e-01
4.077003024897231171e+03,-6.676291173186373884e-01
4.076646242146901386e+03,-6.711582043820120136e-01
4.076289459396571601e+03,-6.766550592940479003e-01
4.075932676646242271e+03,-6.888654446993847102e-01
4.075575893895912486e+03,-7.108724179853170844e-01
4.075219111145582701e+03,-7.471473304655785741e-01
4.074862328395253371e+03,-7.924858134709160673e-01
4.074505545644923586e+03,-8.218894599084016761e-01
4.074148762894593801e+03,-8.093622395307007444e-01
4.073791980144264471e+03,-7.604946551054264647e-01
4.073435197393934686e+03,-7.099974142291141099e-01
4.073078414643604901e+03,-6.836248257104424741e-01
4.072721631893275116e+03,-6.811249031687448552e-01
4.072364849142945786e+03,-6.934920335207611641e-01
4.072008066392616001e+03,-7.104783877777181011e-01
4.071651283642286216e+03,-7.139321890286373096e-01
4.071294500891956886e+03,-6.905258672633313166e-01
4.070937718141627101e+03,-6.505750288009702897e-01
4.070580935391297317e+03,-6.146754327494109438e-01
4.070224152640967986e+03,-5.890901006784512450e-01
4.069867369890638201e+03,-5.741775159475516199e-01
4.069510587140308417e+03,-5.850893144056882322e-01
4.069153804389979086e+03,-6.359501854690287059e-01
4.068797021639649302e+03,-7.066361266653539142e-01
4.068440238889319517e+03,-7.533683734473485272e-01
4.068083456138990186e+03,-7.581876129775995121e-01
4.067726673388660402e+03,-7.479811308881151311e-01
4.067369890638330617e+03,-7.566555093670713772e-01
4.067013107888001286e+03,-7.845655564939916227e-01
4.066656325137671502e+03,-8.061927412820800720e-01
4.066299542387341717e+03,-8.060937671419070583e-01
4.065942759637012387e+03,-7.929693137744765474e-01
4.065585976886682602e+03,-7.808999241670275815e-01
4.065229194136352817e+03,-7.707459009560161389e-01
4.064872411386023487e+03,-7.551390831225235356e-01
4.064515628635693702e+03,-7.338936680378700395e-01
4.064158845885363917e+03,-7.179498299054855037e-01
4.063802063135034587e+03,-7.178262629741729572e-01
4.063445280384704802e+03,-7.300127734164827409e-01
4.063088497634375017e+03,-7.385472471962822860e-01
4.062731714884045687e+03,-7.334096652546306938e-01
4.062374932133715902e+03,-7.225444610192864880e-01
4.062018149383386117e+03,-7.180367588899281284e-01
4.061661366633056787e+03,-7.199461242433438102e-01
4.061304583882727002e+03,-7.236156615552405968e-01
4.060947801132397217e+03,-7.277220690564998318e-01
4.060591018382067887e+03,-7.260372116235984663e-01
4.060234235631738102e+03,-7.090343760331749845e-01
4.059877452881408317e+03,-6.814577313514588175e-01
4.059520670131078987e+03,-6.630605864350126444e-01
4.059163887380749202e+03,-6.664993850783773599e-01
4.058807104630419417e+03,-6.861825908414578290e-01
4.058450321880090087e+03,-7.107614130459760649e-01
4.058093539129760302e+03,-7.353824722566427718e-01
4.057736756379430517e+03,-7.587421782643130053e-01
4.057379973629101187e+03,-7.761151978124330997e-01
4.057023190878771402e+03,-7.826169690125004408e-01
4.056666408128441617e+03,-7.813693837527045938e-01
4.056309625378112287e+03,-7.777817936981484825e-01
4.055952842627782502e+03,-7.672397987488087656e-01
4.055596059877452717e+03,-7.436945198174548244e-01
4.055239277127123387e+03,-7.181901013313536364e-01
4.054882494376793602e+03,-7.101260633834642899e-01
4.054525711626463817e+03,-7.201816292905438566e-01
4.054168928876134487e+03,-7.288029315588503421e-01
4.053812146125804702e+03,-7.202798856026042529e-01
4.053455363375474917e+03,-6.950867173861506876e-01
4.053098580625145587e+03,-6.649116928588050257e-01
4.052741797874815802e+03,-6.465247411015585532e-01
4.052385015124486017e+03,-6.512388762395544539e-01
4.052028232374156687e+03,-6.720948839296544408e-01
4.051671449623826902e+03,-6.897510435985305666e-01
4.051314666873497117e+03,-6.932157845498866378e-01
4.050957884123167787e+03,-6.869336256826051867e-01
4.050601101372838002e+03,-6.805012110347826715e-01
4.050244318622508217e+03,-6.801383632803973400e-01
4.049887535872178887e+03,-6.859473442123782405e-01
4.049530753121849102e+03,-6.925465821135821098e-01
4.049173970371519317e+03,-6.972946130950576915e-01
4.048817187621189987e+03,-7.042653844708098854e-01
4.048460404870860202e+03,-7.119064350250356998e-01
4.048103622120530417e+03,-7.069949115126216155e-01
4.047746839370201087e+03,-6.828512079968709347e-01
4.047390056619871302e+03,-6.523529454703963504e-01
4.047033273869541517e+03,-6.321308087168960865e-01
4.046676491119212187e+03,-6.266986731874972794e-01
4.046319708368882402e+03,-6.349725753624027025e-01
4.045962925618552617e+03,-6.557707978894338208e-01
4.045606142868223287e+03,-6.804689087697131100e-01
4.045249360117893502e+03,-6.969976476048519443e-01
4.044892577367563717e+03,-7.050797748211802274e-01
4.044535794617234387e+03,-7.117206611094802904e-01
4.044179011866904602e+03,-7.143045838969209749e-01
4.043822229116574817e+03,-7.070890618478775647e-01
4.043465446366245487e+03,-6.988575546013054973e-01
4.043108663615915702e+03,-7.051748152632958400e-01
4.042751880865585917e+03,-7.257606611649166650e-01
4.042395098115256587e+03,-7.424845487507620856e-01
4.042038315364926802e+03,-7.413062195472751581e-01
4.041681532614597018e+03,-7.312252712381320796e-01
4.041324749864267687e+03,-7.329459770069794988e-01
4.040967967113937902e+03,-7.470888131178349267e-01
4.040611184363608118e+03,-7.509633047124572025e-01
4.040254401613278333e+03,-7.365004751855420695e-01
4.039897618862949003e+03,-7.267758998212081600e-01
4.039540836112619218e+03,-7.392649748130024623e-01
4.039184053362289433e+03,-7.595635746170628089e-01
4.038827270611960103e+03,-7.666904305376309736e-01
4.038470487861630318e+03,-7.602783017122720643e-01
4.038113705111300533e+03,-7.497951973812946314e-01
4.037756922360971203e+03,-7.365029014445628741e-01
4.037400139610641418e+03,-7.200682985881178277e-01
4.037043356860311633e+03,-7.105175524795445119e-01
4.036686574109982303e+03,-7.184242712182642432e-01
4.036329791359652518e+03,-7.364488920573666331e-01
4.035973008609322733e+03,-7.445125280215129093e-01
4.035616225858992948e+03,-7.344633507846359821e-01
4.035259443108663618e+03,-7.166618022098225627e-01
4.034902660358333833e+03,-7.023287560056755696e-01
4.034545877608004048e+03,-6.927324421685109312e-01
4.034189094857674718e+03,-6.852746531314461986e-01
4.033832312107344933e+03,-6.813354134410622986e-01
4.033475529357015148e+03,-6.885142975432356760e-01
4.033118746606685818e+03,-7.136454454107558076e-01
4.032761963856356033e+03,-7.452226897299256692e-01
4.032405181106026248e+03,-7.513916183907167756e-01
4.032048398355696918e+03,-7.146843580382026273e-01
4.031691615605367133e+03,-6.609468410613615896e-01
4.031334832855037348e+03,-6.330404692143781764e-01
4.030978050104708018e+03,-6.425181260645207448e-01
4.030621267354378233e+03,-6.636162141073327358e-01
4.030264484604048448e+03,-6.700884251457209784e-01
4.029907701853719118e+03,-6.643177475218313699e-01
4.029550919103389333e+03,-6.648931441803740405e-01
4.029194136353059548e+03,-6.778506881550497853e-01
4.028837353602730218e+03,-6.965843939603959534e-01
4.028480570852400433e+03,-7.181601678990559012e-01
4.028123788102070648e+03,-7.389511834318360783e-01
4.027767005351741318e+03,-7.456350101978351796e-01
4.027410222601411533e+03,-7.286618926912756811e-01
4.027053439851081748e+03,-6.968305659333501323e-01
4.026696657100752418e+03,-6.696951127662346126e-01
4.026339874350422633e+03,-6.620256936449966378e-01
4.025983091600092848e+03,-6.749674741143184553e-01
4.025626308849763518e+03,-6.954129271936659862e-01
4.025269526099433733e+03,-7.088132562613524978e-01
4.024912743349103948e+03,-7.147027918641356559e-01
4.024555960598774618e+03,-7.210204688664313410e-01
4.024199177848444833e+03,-7.292106292137143786e-01
4.023842395098115048e+03,-7.366577943947117957e-01
4.023485612347785718e+03,-7.434876417553873962e-01
4.023128829597455933e+03,-7.478134749541232029e-01
4.022772046847126148e+03,-7.457135118802352691e-01
4.022415264096796818e+03,-7.376514264248122954e-01
4.022058481346467033e+03,-7.230718636902170315e-01
4.021701698596137248e+03,-6.955747543633831187e-01
4.021344915845807918e+03,-6.578702010573940218e-01
4.020988133095478133e+03,-6.332827792720862048e-01
4.020631350345148348e+03,-6.465363268472967828e-01
4.020274567594819018e+03,-6.937562086227807567e-01
4.019917784844489233e+03,-7.422933480546750618e-01
4.019561002094159448e+03,-7.619682126550865187e-01
4.019204219343830118e+03,-7.475594499416166050e-01
4.018847436593500333e+03,-7.110066231292592187e-01
4.018490653843170548e+03,-6.676270930433597650e-01
4.018133871092841218e+03,-6.381428919350718987e-01
4.017777088342511433e+03,-6.469334867854670268e-01
4.017420305592181649e+03,-6.976449275705959296e-01
4.017063522841852318e+03,-7.567596518696554364e-01
4.016706740091522533e+03,-7.796656043707536066e-01
4.016349957341192749e+03,-7.551845934248658798e-01
4.015993174590863418e+03,-7.135877033173737560e-01
4.015636391840533634e+03,-6.876832392240894709e-01
4.015279609090203849e+03,-6.784506345350453937e-01
