Wavenumber,Normalized Absorbance
2.313425890017839265e+03,-5.029834689204110143e-01
2.313069107267509480e+03,-5.021422663847284751e-01
2.312712324517179695e+03,-5.012819436970787912e-01
2.312355541766850365e+03,-4.993821196338771307e-01
2.311998759016520580e+03,-4.978569746344032043e-01
2.311641976266190795e+03,-4.991233539176866407e-01
2.311285193515861465e+03,-5.032361131084083228e-01
2.310928410765531680e+03,-5.072260263522466728e-01
2.310571628015201895e+03,-5.082644015384936154e-01
2.310214845264872565e+03,-5.065483361190639133e-01
2.309858062514542780e+03,-5.045410442328899236e-01
2.309501279764212995e+03,-5.039922337430254862e-01
2.309144497013883665e+03,-5.043387383792455880e-01
2.308787714263553880e+03,-5.041808677659346261e-01
2.308430931513224095e+03,-5.033587477828942447e-01
2.308074148762894310e+03,-5.022170389089770648e-01
2.307717366012564980e+03,-4.995763237282133118e-01
2.307360583262235195e+03,-4.938276913164376669e-01
2.307003800511905411e+03,-4.869150778020347459e-01
2.306647017761576080e+03,-4.849867248034043232e-01
2.306290235011246295e+03,-4.927789906393774122e-01
2.305933452260916511e+03,-5.082352889183059386e-01
2.305576669510587180e+03,-5.242029809874256818e-01
2.305219886760257396e+03,-5.348288689217873815e-01
2.304863104009927611e+03,-5.390680173481594561e-01
2.304506321259598280e+03,-5.386168540956751682e-01
2.304149538509268496e+03,-5.349608819421861616e-01
2.303792755758938711e+03,-5.293035192060988603e-01
2.303435973008609380e+03,-5.232019293977613339e-01
2.303079190258279596e+03,-5.176509584277747544e-01
2.302722407507949811e+03,-5.122983579154192224e-01
2.302365624757620481e+03,-5.065351441273331368e-01
2.302008842007290696e+03,-5.011672711272653347e-01
2.301652059256960911e+03,-4.987532762951570331e-01
2.301295276506631581e+03,-5.020992939371806685e-01
2.300938493756301796e+03,-5.114493042825950520e-01
2.300581711005972011e+03,-5.226482309956513861e-01
2.300224928255642681e+03,-5.294905131822618127e-01
2.299868145505312896e+03,-5.291764513921550783e-01
2.299511362754983111e+03,-5.246871743516704489e-01
2.299154580004653781e+03,-5.211058923620038863e-01
2.298797797254323996e+03,-5.207564406548841340e-01
2.298441014503994211e+03,-5.227642589316076061e-01
2.298084231753664881e+03,-5.256518405374321912e-01
2.297727449003335096e+03,-5.282703219840327868e-01
2.297370666253005311e+03,-5.291936575594370362e-01
2.297013883502675981e+03,-5.273658290417685413e-01
2.296657100752346196e+03,-5.229489503967275077e-01
2.296300318002016411e+03,-5.165861992580660367e-01
2.295943535251687081e+03,-5.094724212980981104e-01
2.295586752501357296e+03,-5.052083606332701260e-01
2.295229969751027511e+03,-5.088353813065354947e-01
2.294873187000698181e+03,-5.215677660507712643e-01
2.294516404250368396e+03,-5.378474215095759847e-01
2.294159621500038611e+03,-5.492667017522602224e-01
2.293802838749709281e+03,-5.509593159355756775e-01
2.293446055999379496e+03,-5.443937289718322470e-01
2.293089273249049711e+03,-5.354873369476923495e-01
2.292732490498720381e+03,-5.299292185250741305e-01
2.292375707748390596e+03,-5.286338823902350104e-01
2.292018924998060811e+03,-5.268152782402915069e-01
2.291662142247731481e+03,-5.180097383483740492e-01
2.291305359497401696e+03,-5.007273447016137302e-01
2.290948576747071911e+03,-4.824630572164810283e-01
2.290591793996742581e+03,-4.752311607533277193e-01
2.290235011246412796e+03,-4.841338279824353719e-01
2.289878228496083011e+03,-5.013954309929337105e-01
2.289521445745753226e+03,-5.141985561814265138e-01
2.289164662995423896e+03,-5.166491083000658291e-01
2.288807880245094111e+03,-5.121759166088902804e-01
2.288451097494764326e+03,-5.079083717399489606e-01
2.288094314744434996e+03,-5.098503124184443625e-01
2.287737531994105211e+03,-5.196346558423107220e-01
2.287380749243775426e+03,-5.318817872794265877e-01
2.287023966493446096e+03,-5.374685205787878006e-01
2.286667183743116311e+03,-5.329547001313207355e-01
2.286310400992786526e+03,-5.249357703456797308e-01
2.285953618242457196e+03,-5.225912196763390360e-01
2.285596835492127411e+03,-5.277817670980921028e-01
2.285240052741797626e+03,-5.351105200937736894e-01
2.284883269991468296e+03,-5.403957605202309722e-01
2.284526487241138511e+03,-5.451123988883395111e-01
2.284169704490808726e+03,-5.511616146274437300e-01
2.283812921740479396e+03,-5.544671682340280849e-01
2.283456138990149611e+03,-5.476717670343177469e-01
2.283099356239819826e+03,-5.295484268853734022e-01
2.282742573489490496e+03,-5.089518067210698771e-01
2.282385790739160711e+03,-4.975948930158395900e-01
2.282029007988830926e+03,-4.995096135735038190e-01
2.281672225238501596e+03,-5.083004610815798907e-01
2.281315442488171811e+03,-5.139041212389519053e-01
2.280958659737842027e+03,-5.111024952708871361e-01
2.280601876987512696e+03,-5.022602280002543829e-01
2.280245094237182911e+03,-4.935365382578992821e-01
2.279888311486853127e+03,-4.893105316908248348e-01
2.279531528736523796e+03,-4.899515679534980350e-01
2.279174745986194011e+03,-4.943414663972101608e-01
2.278817963235864227e+03,-5.032041805388480782e-01
2.278461180485534896e+03,-5.179053232325001588e-01
2.278104397735205112e+03,-5.358532106076019375e-01
2.277747614984875327e+03,-5.498064060437067857e-01
2.277390832234545996e+03,-5.535450609032394054e-01
2.277034049484216212e+03,-5.474744815857784941e-01
2.276677266733886427e+03,-5.383655402076040764e-01
2.276320483983557097e+03,-5.342492520516677335e-01
2.275963701233227312e+03,-5.381787968936074806e-01
2.275606918482897527e+03,-5.454465816886351348e-01
2.275250135732568197e+03,-5.482341741562674065e-01
2.274893352982238412e+03,-5.433125227831170356e-01
2.274536570231908627e+03,-5.333905729916522676e-01
2.274179787481579297e+03,-5.225543615952084053e-01
2.273823004731249512e+03,-5.135295818298596382e-01
2.273466221980919727e+03,-5.075032085758941491e-01
2.273109439230590397e+03,-5.034557253942011368e-01
2.272752656480260612e+03,-4.993301698998827698e-01
2.272395873729930827e+03,-4.959272752218502056e-01
2.272039090979601497e+03,-4.979550623210186600e-01
2.271682308229271712e+03,-5.102742752449820340e-01
2.271325525478941927e+03,-5.337883058129161418e-01
2.270968742728612142e+03,-5.630844608389502515e-01
2.270611959978282812e+03,-5.863888232473231099e-01
2.270255177227953027e+03,-5.913449012785897407e-01
2.269898394477623242e+03,-5.751960914706658601e-01
2.269541611727293912e+03,-5.484612955643891619e-01
2.269184828976964127e+03,-5.255651937882706015e-01
2.268828046226634342e+03,-5.121984905274221678e-01
2.268471263476305012e+03,-5.045258827527084877e-01
2.268114480725975227e+03,-4.997753978303546285e-01
2.267757697975645442e+03,-5.014547788417260676e-01
2.267400915225316112e+03,-5.111682511189200584e-01
2.267044132474986327e+03,-5.215930721869173059e-01
2.266687349724656542e+03,-5.240560213401309619e-01
2.266330566974327212e+03,-5.188153808748593443e-01
2.265973784223997427e+03,-5.111444382131083985e-01
2.265617001473667642e+03,-5.015636557441626175e-01
2.265260218723338312e+03,-4.880457799211792014e-01
2.264903435973008527e+03,-4.757919639731203465e-01
2.264546653222678742e+03,-4.757484404045146942e-01
2.264189870472349412e+03,-4.904471682367597118e-01
2.263833087722019627e+03,-5.070568365516768816e-01
2.263476304971689842e+03,-5.093526298487571768e-01
2.263119522221360512e+03,-4.955365484081382665e-01
2.262762739471030727e+03,-4.810848888735202444e-01
2.262405956720700942e+03,-4.827252650613499396e-01
2.262049173970371612e+03,-5.010679784718069518e-01
2.261692391220041827e+03,-5.207228340201409678e-01
2.261335608469712042e+03,-5.259228528908972411e-01
2.260978825719382712e+03,-5.132018947605628822e-01
2.260622042969052927e+03,-4.908209091078074016e-01
2.260265260218723142e+03,-4.712878111401823666e-01
2.259908477468393812e+03,-4.647443520505977754e-01
2.259551694718064027e+03,-4.745280961792711083e-01
2.259194911967734242e+03,-4.963361589286325315e-01
2.258838129217404912e+03,-5.225045371182965859e-01
2.258481346467075127e+03,-5.472641903516890505e-01
2.258124563716745342e+03,-5.674349032672209026e-01
2.257767780966416012e+03,-5.792214465543944479e-01
2.257410998216086227e+03,-5.761253892247431008e-01
2.257054215465756442e+03,-5.528100764605851092e-01
2.256697432715427112e+03,-5.141522159086282517e-01
2.256340649965097327e+03,-4.780748274666197783e-01
2.255983867214767542e+03,-4.620194134866887903e-01
2.255627084464438212e+03,-4.650256952662081833e-01
2.255270301714108427e+03,-4.702536513306361243e-01
2.254913518963778643e+03,-4.670861588644379392e-01
2.254556736213449312e+03,-4.624465507705199374e-01
2.254199953463119527e+03,-4.676717482082839994e-01
2.253843170712789743e+03,-4.828284743131588952e-01
2.253486387962460412e+03,-4.988052940660251400e-01
2.253129605212130627e+03,-5.075461828138859710e-01
2.252772822461800843e+03,-5.049389310323417757e-01
2.252416039711471058e+03,-4.911661407383107747e-01
2.252059256961141728e+03,-4.746891850038519878e-01
2.251702474210811943e+03,-4.689454454839943609e-01
2.251345691460482158e+03,-4.775963411427716632e-01
2.250988908710152828e+03,-4.901646397471908778e-01
2.250632125959823043e+03,-4.988028572716785569e-01
2.250275343209493258e+03,-5.091458299805574628e-01
2.249918560459163928e+03,-5.261586937615229109e-01
2.249561777708834143e+03,-5.386043782815627123e-01
2.249204994958504358e+03,-5.396944937198506764e-01
2.248848212208175028e+03,-5.444123925605676151e-01
2.248491429457845243e+03,-5.554499787797518850e-01
2.248134646707515458e+03,-5.472188276613398905e-01
2.247777863957186128e+03,-5.064164734959649694e-01
2.247421081206856343e+03,-4.632356397465779985e-01
2.247064298456526558e+03,-4.587599718712868646e-01
2.246707515706197228e+03,-4.938668859270484157e-01
2.246350732955867443e+03,-5.288551060756692124e-01
2.245993950205537658e+03,-5.318844371366145962e-01
2.245637167455208328e+03,-5.126721202717955395e-01
2.245280384704878543e+03,-5.041211958467699539e-01
2.244923601954548758e+03,-5.243734312606037617e-01
2.244566819204219428e+03,-5.624507510733132154e-01
2.244210036453889643e+03,-5.912176221922484931e-01
2.243853253703559858e+03,-5.889899588720062251e-01
2.243496470953230528e+03,-5.530793950539826254e-01
2.243139688202900743e+03,-4.953286277219657308e-01
2.242782905452570958e+03,-4.335236505099750448e-01
2.242426122702241628e+03,-3.942668649393066271e-01
2.242069339951911843e+03,-4.024570435361702336e-01
2.241712557201582058e+03,-4.500568489596881161e-01
2.241355774451252728e+03,-4.960781129709485593e-01
2.240998991700922943e+03,-5.118188304483584083e-01
2.240642208950593158e+03,-5.061938926539438777e-01
2.240285426200263828e+03,-4.984276929976143578e-01
2.239928643449934043e+03,-4.920869303022816221e-01
2.239571860699604258e+03,-4.851401739151436909e-01
2.239215077949274928e+03,-4.815489827129046940e-01
2.238858295198945143e+03,-4.815197711706833972e-01
2.238501512448615358e+03,-4.765437408785792583e-01
2.238144729698286028e+03,-4.618202418053469760e-01
2.237787946947956243e+03,-4.450032239559079672e-01
2.237431164197626458e+03,-4.415267420275852950e-01
2.237074381447297128e+03,-4.620784685978796547e-01
2.236717598696967343e+03,-5.007485883202194010e-01
2.236360815946637558e+03,-5.375621894494977404e-01
2.236004033196308228e+03,-5.561952690183349368e-01
2.235647250445978443e+03,-5.544275850970593611e-01
2.235290467695648658e+03,-5.401477625345331157e-01
2.234933684945319328e+03,-5.242166277519442197e-01
2.234576902194989543e+03,-5.153675406799402836e-01
2.234220119444659758e+03,-5.144012201238800097e-01
2.233863336694329973e+03,-5.161685996696677714e-01
2.233506553944000643e+03,-5.225065710627327942e-01
2.233149771193670858e+03,-5.417207177613669877e-01
2.232792988443341073e+03,-5.680165111111197263e-01
2.232436205693011743e+03,-5.783226937757417474e-01
2.232079422942681958e+03,-5.608683852725736552e-01
2.231722640192352173e+03,-5.306070555746686956e-01
2.231365857442022843e+03,-5.083967977139183247e-01
2.231009074691693058e+03,-4.997244955061271865e-01
2.230652291941363274e+03,-4.999791987047773056e-01
2.230295509191033943e+03,-5.065700076537965613e-01
2.229938726440704158e+03,-5.179140319523398706e-01
2.229581943690374374e+03,-5.291062588237761544e-01
2.229225160940045043e+03,-5.342310897872651898e-01
2.228868378189715258e+03,-5.303844138575499745e-01
2.228511595439385474e+03,-5.180152672395881286e-01
2.228154812689056143e+03,-5.005882433132368137e-01
2.227798029938726359e+03,-4.852582447477564176e-01
2.227441247188396574e+03,-4.783425279462107382e-01
2.227084464438067243e+03,-4.816622846978008687e-01
2.226727681687737459e+03,-4.981053414515746458e-01
2.226370898937407674e+03,-5.295879598899088103e-01
2.226014116187078344e+03,-5.613560879071484155e-01
2.225657333436748559e+03,-5.685117622577924301e-01
2.225300550686418774e+03,-5.514048357084270213e-01
2.224943767936089444e+03,-5.410019046093360595e-01
2.224586985185759659e+03,-5.567458950184619448e-01
2.224230202435429874e+03,-5.808207356322567794e-01
2.223873419685100544e+03,-5.873023650937957418e-01
2.223516636934770759e+03,-5.786771372408616720e-01
2.223159854184440974e+03,-5.762638979761407487e-01
2.222803071434111644e+03,-5.818924954381853309e-01
2.222446288683781859e+03,-5.671954349569581222e-01
2.222089505933452074e+03,-5.099621650388853622e-01
2.221732723183122744e+03,-4.326081355941637230e-01
2.221375940432792959e+03,-3.900982098759132599e-01
2.221019157682463174e+03,-4.126473271768072992e-01
2.220662374932133844e+03,-4.699329120794598080e-01
2.220305592181804059e+03,-5.097617677985940565e-01
2.219948809431474274e+03,-5.163583652532139912e-01
2.219592026681144944e+03,-5.092020176956086885e-01
2.219235243930815159e+03,-5.021858314692554393e-01
2.218878461180485374e+03,-4.877265947754348407e-01
2.218521678430156044e+03,-4.617052738122660038e-01
2.218164895679826259e+03,-4.416604846169325249e-01
2.217808112929496474e+03,-4.466284511966644999e-01
2.217451330179167144e+03,-4.742459738547316617e-01
2.217094547428837359e+03,-5.049997739019125298e-01
2.216737764678507574e+03,-5.156436951887054532e-01
2.216380981928178244e+03,-4.943399803286520067e-01
2.216024199177848459e+03,-4.614268678201130514e-01
2.215667416427518674e+03,-4.586301807919491713e-01
2.215310633677188889e+03,-4.946463270953646019e-01
2.214953850926859559e+03,-5.230899550271252973e-01
2.214597068176529774e+03,-5.023076765579170821e-01
2.214240285426199989e+03,-4.580187298266918394e-01
2.213883502675870659e+03,-4.492258877639485615e-01
2.213526719925540874e+03,-4.868270389826274136e-01
2.213169937175211089e+03,-5.247683709891559634e-01
2.212813154424881759e+03,-5.225761871081289200e-01
2.212456371674551974e+03,-4.865711585670170480e-01
2.212099588924222189e+03,-4.545611890059316762e-01
2.211742806173892859e+03,-4.578192797313008766e-01
2.211386023423563074e+03,-4.952663095265010806e-01
2.211029240673233289e+03,-5.358704704882053527e-01
2.210672457922903959e+03,-5.454156213301919465e-01
2.210315675172574174e+03,-5.163395906569477889e-01
2.209958892422244389e+03,-4.732344441249113354e-01
2.209602109671915059e+03,-4.458368350088355303e-01
2.209245326921585274e+03,-4.407095797841081852e-01
2.208888544171255489e+03,-4.447488877982872513e-01
2.208531761420926159e+03,-4.499536065846642674e-01
2.208174978670596374e+03,-4.616067322480849056e-01
2.207818195920266589e+03,-4.803161321800484829e-01
2.207461413169937259e+03,-4.935224152352645222e-01
2.207104630419607474e+03,-4.985492480343405308e-01
2.206747847669277689e+03,-5.190513614001205367e-01
2.206391064918948359e+03,-5.751314492788294208e-01
2.206034282168618574e+03,-6.492058292614241166e-01
2.205677499418288789e+03,-7.065597536228679365e-01
2.205320716667959459e+03,-7.311767979879973955e-01
2.204963933917629674e+03,-7.190579840947693979e-01
2.204607151167299889e+03,-6.658207775958329133e-01
2.204250368416970559e+03,-5.845025474742173710e-01
2.203893585666640774e+03,-5.094795221991844647e-01
2.203536802916310990e+03,-4.653648277490689544e-01
2.203180020165981659e+03,-4.494010773425163863e-01
2.202823237415651874e+03,-4.464413533747468299e-01
2.202466454665322090e+03,-4.431205988982120370e-01
2.202109671914992759e+03,-4.335624637560039907e-01
2.201752889164662975e+03,-4.273264295042532024e-01
2.201396106414333190e+03,-4.450099041026435165e-01
2.201039323664003859e+03,-4.969053876423973892e-01
2.200682540913674075e+03,-5.687739405603345899e-01
2.200325758163344290e+03,-6.244628808709806744e-01
2.199968975413014959e+03,-6.297379587370329768e-01
2.199612192662685175e+03,-5.902869493771438769e-01
2.199255409912355390e+03,-5.532904812452285048e-01
2.198898627162026060e+03,-5.544235888259487766e-01
2.198541844411696275e+03,-5.805733965299677557e-01
2.198185061661366490e+03,-5.952623570423309918e-01
