Wavenumber,Normalized Absorbance
4.800946103140751802e+03,-7.744171618468106422e-01
4.800589375727025981e+03,-6.949208178766317356e-01
4.800232648313300160e+03,-6.203102300735804375e-01
4.799875920899573430e+03,-5.772568107822168004e-01
4.799519193485847609e+03,-5.519031644903991118e-01
4.799162466072120878e+03,-5.419638858388742264e-01
4.798805738658395057e+03,-5.671410726026185900e-01
4.798449011244668327e+03,-6.261335770393553490e-01
4.798092283830942506e+03,-6.841100710481778924e-01
4.797735556417215776e+03,-7.105865476288960592e-01
4.797378829003489955e+03,-7.093787515964811163e-01
4.797022101589763224e+03,-7.029985927311450666e-01
4.796665374176037403e+03,-7.013358291072773198e-01
4.796308646762310673e+03,-6.966238630560906975e-01
4.795951919348584852e+03,-6.828376886163279869e-01
4.795595191934858121e+03,-6.649392748462565894e-01
4.795238464521132300e+03,-6.486366381792152414e-01
4.794881737107405570e+03,-6.403327928534762181e-01
4.794525009693679749e+03,-6.560378390522737524e-01
4.794168282279953928e+03,-7.019777025383305835e-01
4.793811554866227198e+03,-7.578010779997043089e-01
4.793454827452501377e+03,-8.025581081617912949e-01
4.793098100038774646e+03,-8.370407101897249236e-01
4.792741372625048825e+03,-8.627320145247939776e-01
4.792384645211322095e+03,-8.624745364408142878e-01
4.792027917797596274e+03,-8.214537145404654517e-01
4.791671190383869543e+03,-7.540817139634735655e-01
4.791314462970143722e+03,-6.996115370699788061e-01
4.790957735556416992e+03,-6.900855347444554422e-01
4.790601008142691171e+03,-7.170624872426217822e-01
4.790244280728964441e+03,-7.340931703742136216e-01
4.789887553315238620e+03,-7.041488075377374534e-01
4.789530825901511889e+03,-6.387827084231156860e-01
4.789174098487786068e+03,-5.793292903110291991e-01
4.788817371074059338e+03,-5.540456704528500254e-01
4.788460643660333517e+03,-5.698935473702769761e-01
4.788103916246606786e+03,-6.235555755547239620e-01
4.787747188832880965e+03,-6.954492277371531195e-01
4.787390461419154235e+03,-7.489015001310243003e-01
4.787033734005428414e+03,-7.568580327082907733e-01
4.786677006591702593e+03,-7.246059820601707946e-01
4.786320279177975863e+03,-6.800224546500917011e-01
4.785963551764250042e+03,-6.496171636797032356e-01
4.785606824350523311e+03,-6.447260813395531143e-01
4.785250096936797490e+03,-6.533549298515688442e-01
4.784893369523070760e+03,-6.505595041161867931e-01
4.784536642109344939e+03,-6.379483770643976648e-01
4.784179914695618208e+03,-6.514463959648412184e-01
4.783823187281892388e+03,-7.046864997954913612e-01
4.783466459868165657e+03,-7.589179441315045960e-01
4.783109732454439836e+03,-7.828982366190849751e-01
4.782753005040713106e+03,-7.962526133140693796e-01
4.782396277626987285e+03,-8.191823466382419650e-01
4.782039550213260554e+03,-8.320438309318972658e-01
4.781682822799534733e+03,-8.147844856317216777e-01
4.781326095385808003e+03,-7.780995408797384272e-01
4.780969367972082182e+03,-7.361792228787300552e-01
4.780612640558356361e+03,-6.891816287821822540e-01
4.780255913144629631e+03,-6.434696900780131346e-01
4.779899185730903810e+03,-6.204798904625594691e-01
4.779542458317177079e+03,-6.299082523070700379e-01
4.779185730903451258e+03,-6.520234588887381388e-01
4.778829003489724528e+03,-6.606494409907051057e-01
4.778472276075998707e+03,-6.487569948694986710e-01
4.778115548662271976e+03,-6.251297298772849897e-01
4.777758821248546155e+03,-6.056333105782124582e-01
4.777402093834819425e+03,-6.126993366661577234e-01
4.777045366421093604e+03,-6.567341489717694047e-01
4.776688639007366874e+03,-7.112165288921554751e-01
4.776331911593641053e+03,-7.323689723175724753e-01
4.775975184179914322e+03,-7.070054797445782802e-01
4.775618456766188501e+03,-6.598005860057878369e-01
4.775261729352461771e+03,-6.219336320679067498e-01
4.774905001938735950e+03,-6.087776910125899388e-01
4.774548274525010129e+03,-6.170581414802729370e-01
4.774191547111283398e+03,-6.358842871165729660e-01
4.773834819697557577e+03,-6.558783032718024097e-01
4.773478092283830847e+03,-6.623278560086602873e-01
4.773121364870105026e+03,-6.351708076539097636e-01
4.772764637456378296e+03,-5.715623438294176184e-01
4.772407910042652475e+03,-4.982164971078466564e-01
4.772051182628925744e+03,-4.480515018341746369e-01
4.771694455215199923e+03,-4.338793054590383003e-01
4.771337727801473193e+03,-4.504745256002156695e-01
4.770981000387747372e+03,-4.882018604276997520e-01
4.770624272974020641e+03,-5.347652060530969642e-01
4.770267545560294820e+03,-5.758770012297486085e-01
4.769910818146568090e+03,-6.066536920103531294e-01
4.769554090732842269e+03,-6.393198440262067850e-01
4.769197363319115539e+03,-6.866275815212499189e-01
4.768840635905389718e+03,-7.400955559141777496e-01
4.768483908491662987e+03,-7.795315169263102861e-01
4.768127181077937166e+03,-7.968013880601076959e-01
4.767770453664211345e+03,-7.965171905523188434e-01
4.767413726250484615e+03,-7.784208968935824036e-01
4.767056998836758794e+03,-7.369524812687412441e-01
4.766700271423032063e+03,-6.774660289556005965e-01
4.766343544009306243e+03,-6.178657552225020888e-01
4.765986816595579512e+03,-5.752901679321291706e-01
4.765630089181853691e+03,-5.576821941542783323e-01
4.765273361768126961e+03,-5.665089153256778198e-01
4.764916634354401140e+03,-6.031719074612311715e-01
4.764559906940674409e+03,-6.620210669967035999e-01
4.764203179526948588e+03,-7.185126666195918999e-01
4.763846452113221858e+03,-7.462790927858008461e-01
4.763489724699496037e+03,-7.487494249688892989e-01
4.763132997285769306e+03,-7.502584940716033879e-01
4.762776269872043486e+03,-7.560034449032757564e-01
4.762419542458316755e+03,-7.478905429707621844e-01
4.762062815044590934e+03,-7.236168717880990808e-01
4.761706087630864204e+03,-7.051473592512309541e-01
4.761349360217138383e+03,-6.965767932053271716e-01
4.760992632803412562e+03,-6.749650301610946590e-01
4.760635905389685831e+03,-6.433908330772255546e-01
4.760279177975960010e+03,-6.440734398939533811e-01
4.759922450562233280e+03,-6.911111095115741731e-01
4.759565723148507459e+03,-7.329806562697762651e-01
4.759208995734780729e+03,-7.152294451262209973e-01
4.758852268321054908e+03,-6.539954369484499708e-01
4.758495540907328177e+03,-6.156072012214425238e-01
4.758138813493602356e+03,-6.390415600705487975e-01
4.757782086079875626e+03,-7.058836181793765041e-01
4.757425358666149805e+03,-7.743971367375164228e-01
4.757068631252423074e+03,-8.201177722671298964e-01
4.756711903838697253e+03,-8.400529782187101668e-01
4.756355176424970523e+03,-8.343003209731360004e-01
4.755998449011244702e+03,-8.040149963118390364e-01
4.755641721597517972e+03,-7.633275310323480722e-01
4.755284994183792151e+03,-7.371620147589160732e-01
4.754928266770066330e+03,-7.392813219575673500e-01
4.754571539356339599e+03,-7.538772265116695515e-01
4.754214811942613778e+03,-7.498799978180982206e-01
4.753858084528887048e+03,-7.190485443277309097e-01
4.753501357115161227e+03,-6.899554799732628974e-01
4.753144629701434496e+03,-6.904238867987149142e-01
4.752787902287708675e+03,-7.080741482577269652e-01
4.752431174873981945e+03,-7.080740687356322782e-01
4.752074447460256124e+03,-6.789989329988717071e-01
4.751717720046529394e+03,-6.435604717783606210e-01
4.751360992632803573e+03,-6.384630621343070356e-01
4.751004265219076842e+03,-6.880411156711396803e-01
4.750647537805351021e+03,-7.781720361129523811e-01
4.750290810391624291e+03,-8.537223636185274911e-01
4.749934082977898470e+03,-8.593856958639428667e-01
4.749577355564171739e+03,-7.892823860477171660e-01
4.749220628150445918e+03,-6.895033462600929086e-01
4.748863900736720097e+03,-6.217572123008806573e-01
4.748507173322993367e+03,-6.203003006556686572e-01
4.748150445909267546e+03,-6.698438650985786280e-01
4.747793718495540816e+03,-7.326560037036441431e-01
4.747436991081814995e+03,-7.869981789418450946e-01
4.747080263668088264e+03,-8.235109222124605832e-01
4.746723536254362443e+03,-8.291662588727208849e-01
4.746366808840635713e+03,-7.994259931068566916e-01
4.746010081426909892e+03,-7.476367084445746380e-01
4.745653354013183161e+03,-6.937665980481805272e-01
4.745296626599457340e+03,-6.597827875151442978e-01
4.744939899185730610e+03,-6.655597929802501422e-01
4.744583171772004789e+03,-7.103168809765878500e-01
4.744226444358278059e+03,-7.684334712283753532e-01
4.743869716944552238e+03,-8.132036875996149217e-01
4.743512989530825507e+03,-8.333059188671281259e-01
4.743156262117099686e+03,-8.305284434372975921e-01
4.742799534703373865e+03,-8.178082626765900143e-01
4.742442807289647135e+03,-8.091242908944050738e-01
4.742086079875921314e+03,-7.979378455443222329e-01
4.741729352462194583e+03,-7.591433820406134902e-01
4.741372625048468763e+03,-6.882725394251928419e-01
4.741015897634742032e+03,-6.287626353234058163e-01
4.740659170221016211e+03,-6.369536279528856815e-01
4.740302442807289481e+03,-7.092883277455596103e-01
4.739945715393563660e+03,-7.725605088975741053e-01
4.739588987979836929e+03,-7.771926709121184107e-01
4.739232260566111108e+03,-7.585471832090263655e-01
4.738875533152384378e+03,-7.696295413664672180e-01
4.738518805738658557e+03,-8.057937031497360847e-01
4.738162078324931827e+03,-8.275783761449071463e-01
4.737805350911206006e+03,-8.170571114288971426e-01
4.737448623497479275e+03,-7.851789736699169575e-01
4.737091896083753454e+03,-7.522785143204181457e-01
4.736735168670026724e+03,-7.388213083277437310e-01
4.736378441256300903e+03,-7.521670098851277464e-01
4.736021713842574172e+03,-7.805481852188259628e-01
4.735664986428848351e+03,-8.128405318810997260e-01
4.735308259015122530e+03,-8.453712134903816899e-01
4.734951531601395800e+03,-8.607501504228582956e-01
4.734594804187669979e+03,-8.237247498957476211e-01
4.734238076773943249e+03,-7.217286413379970789e-01
4.733881349360217428e+03,-6.045913126912240143e-01
4.733524621946490697e+03,-5.542196431081446439e-01
4.733167894532764876e+03,-6.000210938701270313e-01
4.732811167119038146e+03,-6.877313554245548799e-01
4.732454439705312325e+03,-7.490356322168890690e-01
4.732097712291585594e+03,-7.726379055835322918e-01
4.731740984877859773e+03,-7.851984927295178052e-01
4.731384257464133043e+03,-7.925574529117437317e-01
4.731027530050407222e+03,-7.759942440283118525e-01
4.730670802636680492e+03,-7.331802278102733661e-01
4.730314075222954671e+03,-6.882483791669757878e-01
4.729957347809227940e+03,-6.632090764861083843e-01
4.729600620395502119e+03,-6.591094811688523736e-01
4.729243892981776298e+03,-6.647462241175224884e-01
4.728887165568049568e+03,-6.689663749302987572e-01
4.728530438154323747e+03,-6.641922081425172264e-01
4.728173710740597016e+03,-6.524204837903015974e-01
4.727816983326871195e+03,-6.504996854277914631e-01
4.727460255913144465e+03,-6.766174776004992841e-01
4.727103528499418644e+03,-7.206483409111824612e-01
4.726746801085691914e+03,-7.373867008227663611e-01
4.726390073671966093e+03,-6.891340673402881478e-01
4.726033346258239362e+03,-5.941803184201877031e-01
4.725676618844513541e+03,-5.122736466998389915e-01
4.725319891430786811e+03,-4.790786230531187684e-01
4.724963164017060990e+03,-4.817947724893958394e-01
4.724606436603334259e+03,-4.977829571062668546e-01
4.724249709189608438e+03,-5.194790569465379537e-01
4.723892981775881708e+03,-5.386904636363510912e-01
4.723536254362155887e+03,-5.448259113285426336e-01
4.723179526948430066e+03,-5.445646523304253916e-01
4.722822799534703336e+03,-5.590268368676989397e-01
4.722466072120977515e+03,-5.952135131181062189e-01
4.722109344707250784e+03,-6.353364738649519561e-01
4.721752617293524963e+03,-6.620490009397769215e-01
4.721395889879798233e+03,-6.808602199174431657e-01
4.721039162466072412e+03,-7.022503693423923776e-01
4.720682435052345681e+03,-7.171000939641195560e-01
4.720325707638619861e+03,-7.138458691181779336e-01
4.719968980224893130e+03,-7.075809811437071550e-01
4.719612252811167309e+03,-7.262044195387316048e-01
4.719255525397440579e+03,-7.725382716281917750e-01
4.718898797983714758e+03,-8.159858765208750642e-01
4.718542070569988027e+03,-8.201832406388875896e-01
4.718185343156262206e+03,-7.793496860422060024e-01
4.717828615742535476e+03,-7.315246211749260041e-01
4.717471888328809655e+03,-7.198606528756292811e-01
4.717115160915083834e+03,-7.378878779805038146e-01
4.716758433501357104e+03,-7.409105561746095470e-01
4.716401706087630373e+03,-7.086563801177775401e-01
4.716044978673904552e+03,-6.596469493188847899e-01
4.715688251260178731e+03,-6.113356664842669597e-01
4.715331523846452001e+03,-5.717078295016169154e-01
4.714974796432726180e+03,-5.622336593159357188e-01
4.714618069018999449e+03,-5.974930738293161570e-01
4.714261341605273628e+03,-6.500380777414337397e-01
4.713904614191546898e+03,-6.839016797844538198e-01
4.713547886777821077e+03,-7.096026785857912911e-01
4.713191159364094347e+03,-7.588218525240175705e-01
4.712834431950368526e+03,-8.215929794160771182e-01
4.712477704536641795e+03,-8.545913521519591383e-01
4.712120977122915974e+03,-8.367283474018599732e-01
4.711764249709189244e+03,-7.840757275041493335e-01
4.711407522295463423e+03,-7.261405560674299986e-01
4.711050794881736692e+03,-6.846662268904579740e-01
4.710694067468010871e+03,-6.593060380990333202e-01
4.710337340054284141e+03,-6.328937683804800596e-01
4.709980612640558320e+03,-6.029535126794615119e-01
4.709623885226832499e+03,-5.900463628229418722e-01
4.709267157813105769e+03,-6.042771552342680597e-01
4.708910430399379948e+03,-6.296463354443514460e-01
4.708553702985653217e+03,-6.513718873767758710e-01
4.708196975571927396e+03,-6.711388824102842987e-01
4.707840248158200666e+03,-6.867271142666517836e-01
4.707483520744474845e+03,-6.874557896786783751e-01
4.707126793330748114e+03,-6.823202238877457138e-01
4.706770065917022293e+03,-6.989134126008683667e-01
4.706413338503295563e+03,-7.441043225407577566e-01
4.706056611089569742e+03,-7.929625240034314793e-01
4.705699883675843012e+03,-8.152936005403634834e-01
4.705343156262117191e+03,-7.974258389231468902e-01
4.704986428848390460e+03,-7.498117678608711145e-01
4.704629701434664639e+03,-7.032545815831701130e-01
4.704272974020937909e+03,-6.901856530616453655e-01
4.703916246607212088e+03,-7.132044222147233548e-01
4.703559519193486267e+03,-7.369169565802675681e-01
4.703202791779759536e+03,-7.258530475487902089e-01
4.702846064366033715e+03,-6.850513162485394325e-01
4.702489336952306985e+03,-6.591719277010125166e-01
4.702132609538581164e+03,-6.855315863246600472e-01
4.701775882124854434e+03,-7.410805021202012677e-01
4.701419154711128613e+03,-7.624851028785364360e-01
4.701062427297401882e+03,-7.300828855985536103e-01
4.700705699883676061e+03,-6.915757932571393596e-01
4.700348972469949331e+03,-6.924610838199783958e-01
4.699992245056223510e+03,-7.274393832103984714e-01
4.699635517642496779e+03,-7.732727955288172250e-01
4.699278790228770958e+03,-8.169437129218973803e-01
4.698922062815044228e+03,-8.376328172480772549e-01
4.698565335401318407e+03,-8.137738610184009902e-01
4.698208607987591677e+03,-7.632008884819450056e-01
4.697851880573865856e+03,-7.311080121502296914e-01
4.697495153160140035e+03,-7.286074471126037233e-01
4.697138425746413304e+03,-7.222369899428174866e-01
4.696781698332687483e+03,-6.895851889540713930e-01
4.696424970918960753e+03,-6.552518209807085547e-01
4.696068243505234932e+03,-6.536712542856045749e-01
4.695711516091508201e+03,-6.772241516607389045e-01
4.695354788677782381e+03,-6.907398497686839667e-01
4.694998061264055650e+03,-6.858787364143025256e-01
4.694641333850329829e+03,-6.935936953265232630e-01
4.694284606436603099e+03,-7.404593622680130105e-01
4.693927879022877278e+03,-8.061142061083826915e-01
4.693571151609150547e+03,-8.378081996132318299e-01
4.693214424195424726e+03,-8.103872897190840252e-01
4.692857696781697996e+03,-7.544384645387272048e-01
4.692500969367972175e+03,-7.154153316371534288e-01
4.692144241954245445e+03,-7.048170823042212429e-01
4.691787514540519624e+03,-7.037628217487705840e-01
4.691430787126793803e+03,-6.959929347569766556e-01
4.691074059713067072e+03,-6.813987001668624366e-01
4.690717332299340342e+03,-6.697067834659298224e-01
4.690360604885614521e+03,-6.721173005752635321e-01
4.690003877471888700e+03,-6.912180667289057334e-01
4.689647150058161969e+03,-7.168919629545233985e-01
4.689290422644436148e+03,-7.381724080352340955e-01
4.688933695230709418e+03,-7.572267694319955167e-01
4.688576967816983597e+03,-7.779655822966256018e-01
4.688220240403256867e+03,-7.859449738614691094e-01
4.687863512989531046e+03,-7.634573978422259932e-01
4.687506785575804315e+03,-7.169666703478254632e-01
4.687150058162078494e+03,-6.695690945736488819e-01
4.686793330748351764e+03,-6.379432370453693713e-01
4.686436603334625943e+03,-6.306345167537718011e-01
4.686079875920899212e+03,-6.476926639251502360e-01
4.685723148507173391e+03,-6.728241652455064781e-01
