Wavenumber,Normalized Absorbance
2.320204762274101995e+03,-5.274805800633959318e-01
2.319847979523772665e+03,-5.237061963017268784e-01
2.319491196773442880e+03,-5.246802921785447271e-01
2.319134414023113095e+03,-5.298257134712722749e-01
2.318777631272783765e+03,-5.337606245299950647e-01
2.318420848522453980e+03,-5.317865250876260275e-01
2.318064065772124195e+03,-5.252190635155175036e-01
2.317707283021794865e+03,-5.203771708173428046e-01
2.317350500271465080e+03,-5.216998899552538482e-01
2.316993717521135295e+03,-5.267804652282281896e-01
2.316636934770805965e+03,-5.298224129467458132e-01
2.316280152020476180e+03,-5.280133111547258284e-01
2.315923369270146395e+03,-5.230171385809222473e-01
2.315566586519817065e+03,-5.184719046355306116e-01
2.315209803769487280e+03,-5.174413578231242816e-01
2.314853021019157495e+03,-5.214417667909142518e-01
2.314496238268828165e+03,-5.304976309681160851e-01
2.314139455518498380e+03,-5.426446667580300254e-01
2.313782672768168595e+03,-5.531613166578354113e-01
2.313425890017839265e+03,-5.566441987362938937e-01
2.313069107267509480e+03,-5.521617470898272373e-01
2.312712324517179695e+03,-5.451679499064135959e-01
2.312355541766850365e+03,-5.424725179712072132e-01
2.311998759016520580e+03,-5.463097099287740344e-01
2.311641976266190795e+03,-5.538207107358594783e-01
2.311285193515861465e+03,-5.603816891347911389e-01
2.310928410765531680e+03,-5.618151562301459956e-01
2.310571628015201895e+03,-5.552500950395111712e-01
2.310214845264872565e+03,-5.414693871229471211e-01
2.309858062514542780e+03,-5.263812964343314027e-01
2.309501279764212995e+03,-5.171367290537293160e-01
2.309144497013883665e+03,-5.159043823137063889e-01
2.308787714263553880e+03,-5.188416214274239602e-01
2.308430931513224095e+03,-5.206685028307319607e-01
2.308074148762894310e+03,-5.186597568108265444e-01
2.307717366012564980e+03,-5.137305698825241906e-01
2.307360583262235195e+03,-5.095626253610562317e-01
2.307003800511905411e+03,-5.097591132837634431e-01
2.306647017761576080e+03,-5.148874546299667676e-01
2.306290235011246295e+03,-5.228018543674970431e-01
2.305933452260916511e+03,-5.315055697233160847e-01
2.305576669510587180e+03,-5.405715194319034023e-01
2.305219886760257396e+03,-5.492676442957110661e-01
2.304863104009927611e+03,-5.539399546863617019e-01
2.304506321259598280e+03,-5.496818279758055592e-01
2.304149538509268496e+03,-5.364427239892332056e-01
2.303792755758938711e+03,-5.217408714681230908e-01
2.303435973008609380e+03,-5.150804870928107349e-01
2.303079190258279596e+03,-5.201556195365133473e-01
2.302722407507949811e+03,-5.331175562607890495e-01
2.302365624757620481e+03,-5.467354418727146115e-01
2.302008842007290696e+03,-5.548355827357626113e-01
2.301652059256960911e+03,-5.545333132698845313e-01
2.301295276506631581e+03,-5.470690627495969904e-01
2.300938493756301796e+03,-5.372376753245906578e-01
2.300581711005972011e+03,-5.305437847315417343e-01
2.300224928255642681e+03,-5.293256643595463107e-01
2.299868145505312896e+03,-5.314842341897705325e-01
2.299511362754983111e+03,-5.334881990927078377e-01
2.299154580004653781e+03,-5.343844468834564321e-01
2.298797797254323996e+03,-5.360992515467190023e-01
2.298441014503994211e+03,-5.399191979064358327e-01
2.298084231753664881e+03,-5.441957239696277870e-01
2.297727449003335096e+03,-5.469440107332074197e-01
2.297370666253005311e+03,-5.498323697573685997e-01
2.297013883502675981e+03,-5.565814780543039131e-01
2.296657100752346196e+03,-5.658678788688786820e-01
2.296300318002016411e+03,-5.685762378584799936e-01
2.295943535251687081e+03,-5.559714489643259316e-01
2.295586752501357296e+03,-5.304034677892176530e-01
2.295229969751027511e+03,-5.050897661238711311e-01
2.294873187000698181e+03,-4.931562805298303487e-01
2.294516404250368396e+03,-4.981023504983641548e-01
2.294159621500038611e+03,-5.132773067775586728e-01
2.293802838749709281e+03,-5.281102801366712729e-01
2.293446055999379496e+03,-5.354634112119058820e-01
2.293089273249049711e+03,-5.349844172320207258e-01
2.292732490498720381e+03,-5.303670530735421496e-01
2.292375707748390596e+03,-5.248930795665976978e-01
2.292018924998060811e+03,-5.204709267886699076e-01
2.291662142247731481e+03,-5.181068876976907545e-01
2.291305359497401696e+03,-5.166783231671762122e-01
2.290948576747071911e+03,-5.138191089533417077e-01
2.290591793996742581e+03,-5.106775632636454398e-01
2.290235011246412796e+03,-5.129516282343173916e-01
2.289878228496083011e+03,-5.239691416609913999e-01
2.289521445745753226e+03,-5.390088603765159636e-01
2.289164662995423896e+03,-5.498424463587635591e-01
2.288807880245094111e+03,-5.533548831341172924e-01
2.288451097494764326e+03,-5.526976965497699679e-01
2.288094314744434996e+03,-5.514976272607767793e-01
2.287737531994105211e+03,-5.506368618946849702e-01
2.287380749243775426e+03,-5.504718035203998161e-01
2.287023966493446096e+03,-5.527895432891063443e-01
2.286667183743116311e+03,-5.588925524780253840e-01
2.286310400992786526e+03,-5.668833331041690515e-01
2.285953618242457196e+03,-5.723131531655825111e-01
2.285596835492127411e+03,-5.718166671201067031e-01
2.285240052741797626e+03,-5.656685829106266050e-01
2.284883269991468296e+03,-5.566059748045224520e-01
2.284526487241138511e+03,-5.472460623073147623e-01
2.284169704490808726e+03,-5.399147686310974414e-01
2.283812921740479396e+03,-5.376150102914664108e-01
2.283456138990149611e+03,-5.424344119153117205e-01
2.283099356239819826e+03,-5.529892928908809457e-01
2.282742573489490496e+03,-5.652700910100174614e-01
2.282385790739160711e+03,-5.753252389955281210e-01
2.282029007988830926e+03,-5.794359637092167947e-01
2.281672225238501596e+03,-5.739168794617489633e-01
2.281315442488171811e+03,-5.588988784833676116e-01
2.280958659737842027e+03,-5.420725044001993842e-01
2.280601876987512696e+03,-5.343864221973775308e-01
2.280245094237182911e+03,-5.401214300455976502e-01
2.279888311486853127e+03,-5.532115925049228000e-01
2.279531528736523796e+03,-5.637646160424468755e-01
2.279174745986194011e+03,-5.660761048177322952e-01
2.278817963235864227e+03,-5.612903621144628152e-01
2.278461180485534896e+03,-5.558676681855494461e-01
2.278104397735205112e+03,-5.572290952607225067e-01
2.277747614984875327e+03,-5.677512853266970527e-01
2.277390832234545996e+03,-5.820701537688768301e-01
2.277034049484216212e+03,-5.909310619632591743e-01
2.276677266733886427e+03,-5.879845508402997689e-01
2.276320483983557097e+03,-5.738558126140184124e-01
2.275963701233227312e+03,-5.549251183935312026e-01
2.275606918482897527e+03,-5.383958236657033769e-01
2.275250135732568197e+03,-5.285703818284396283e-01
2.274893352982238412e+03,-5.264672458078744066e-01
2.274536570231908627e+03,-5.297099629330932480e-01
2.274179787481579297e+03,-5.330497276241749072e-01
2.273823004731249512e+03,-5.333979990436384933e-01
2.273466221980919727e+03,-5.343002209980995953e-01
2.273109439230590397e+03,-5.406579796009088890e-01
2.272752656480260612e+03,-5.491520723573442009e-01
2.272395873729930827e+03,-5.493841771010666841e-01
2.272039090979601497e+03,-5.364732538411022267e-01
2.271682308229271712e+03,-5.180462352015241523e-01
2.271325525478941927e+03,-5.054868744253407931e-01
2.270968742728612142e+03,-5.017501098955483574e-01
2.270611959978282812e+03,-5.020382684135273887e-01
2.270255177227953027e+03,-5.038771928021608115e-01
2.269898394477623242e+03,-5.100481458245726962e-01
2.269541611727293912e+03,-5.217032440597237919e-01
2.269184828976964127e+03,-5.354570387706125700e-01
2.268828046226634342e+03,-5.484495357087252332e-01
2.268471263476305012e+03,-5.607384243993468464e-01
2.268114480725975227e+03,-5.725098487105713119e-01
2.267757697975645442e+03,-5.840196135811778211e-01
2.267400915225316112e+03,-5.972136675511627857e-01
2.267044132474986327e+03,-6.117907913215431259e-01
2.266687349724656542e+03,-6.210459978929480096e-01
2.266330566974327212e+03,-6.177930880764563870e-01
2.265973784223997427e+03,-6.035830083517824685e-01
2.265617001473667642e+03,-5.865577526619262239e-01
2.265260218723338312e+03,-5.705942799986017944e-01
2.264903435973008527e+03,-5.513824589579850999e-01
2.264546653222678742e+03,-5.244383162232110207e-01
2.264189870472349412e+03,-4.942411966970158277e-01
2.263833087722019627e+03,-4.731427070730138684e-01
2.263476304971689842e+03,-4.703581216836366097e-01
2.263119522221360512e+03,-4.823762101952605019e-01
2.262762739471030727e+03,-4.956791386106612074e-01
2.262405956720700942e+03,-4.988212549267568297e-01
2.262049173970371612e+03,-4.898210361999912332e-01
2.261692391220041827e+03,-4.729281694068029340e-01
2.261335608469712042e+03,-4.539291786181941513e-01
2.260978825719382712e+03,-4.410511212956400584e-01
2.260622042969052927e+03,-4.450283247898524919e-01
2.260265260218723142e+03,-4.709465723443246876e-01
2.259908477468393812e+03,-5.094694346581343236e-01
2.259551694718064027e+03,-5.424635236846732100e-01
2.259194911967734242e+03,-5.611345516384448340e-01
2.258838129217404912e+03,-5.739756745198704158e-01
2.258481346467075127e+03,-5.907333091073830866e-01
2.258124563716745342e+03,-6.027513976190069789e-01
2.257767780966416012e+03,-5.894643002909449869e-01
2.257410998216086227e+03,-5.455615017362219765e-01
2.257054215465756442e+03,-4.933736454310657660e-01
2.256697432715427112e+03,-4.638096559875359848e-01
2.256340649965097327e+03,-4.685513774091354389e-01
2.255983867214767542e+03,-4.938992387809076900e-01
2.255627084464438212e+03,-5.198060880953759844e-01
2.255270301714108427e+03,-5.398422999713666792e-01
2.254913518963778643e+03,-5.596493691815175309e-01
2.254556736213449312e+03,-5.812323491946200793e-01
2.254199953463119527e+03,-5.976779413345402192e-01
2.253843170712789743e+03,-6.032686083866711790e-01
2.253486387962460412e+03,-6.004276997605709765e-01
2.253129605212130627e+03,-5.940679461978612963e-01
2.252772822461800843e+03,-5.853912744255803657e-01
2.252416039711471058e+03,-5.747821812630664606e-01
2.252059256961141728e+03,-5.659769319141063626e-01
2.251702474210811943e+03,-5.625348991846561564e-01
2.251345691460482158e+03,-5.619367934181295210e-01
2.250988908710152828e+03,-5.574189468609140885e-01
2.250632125959823043e+03,-5.463885760337717779e-01
2.250275343209493258e+03,-5.341803126562965076e-01
2.249918560459163928e+03,-5.285547597028810163e-01
2.249561777708834143e+03,-5.332846506729314040e-01
2.249204994958504358e+03,-5.368847978159748680e-01
2.248848212208175028e+03,-5.327248634960765061e-01
2.248491429457845243e+03,-5.290748673594963813e-01
2.248134646707515458e+03,-5.315400412730366675e-01
2.247777863957186128e+03,-5.317219594695777873e-01
2.247421081206856343e+03,-5.245390179412280363e-01
2.247064298456526558e+03,-5.194236960748225274e-01
2.246707515706197228e+03,-5.211744225182793899e-01
2.246350732955867443e+03,-5.181411851125946599e-01
2.245993950205537658e+03,-5.050176972817957965e-01
2.245637167455208328e+03,-4.983621377664523844e-01
2.245280384704878543e+03,-5.111533250334324707e-01
2.244923601954548758e+03,-5.299043063185575608e-01
2.244566819204219428e+03,-5.358660644881355628e-01
2.244210036453889643e+03,-5.340166473605452158e-01
2.243853253703559858e+03,-5.441368431835965636e-01
2.243496470953230528e+03,-5.724836159701798266e-01
2.243139688202900743e+03,-6.042512716964721919e-01
2.242782905452570958e+03,-6.185618888273359817e-01
2.242426122702241628e+03,-6.051725395348884762e-01
2.242069339951911843e+03,-5.711622345448609250e-01
2.241712557201582058e+03,-5.351550729244149984e-01
2.241355774451252728e+03,-5.143006604825351991e-01
2.240998991700922943e+03,-5.147283543454109767e-01
2.240642208950593158e+03,-5.339821811688189035e-01
2.240285426200263828e+03,-5.667942046539717893e-01
2.239928643449934043e+03,-6.008482808859325619e-01
2.239571860699604258e+03,-6.169852739826362509e-01
2.239215077949274928e+03,-6.064352116299956963e-01
2.238858295198945143e+03,-5.810756171435719208e-01
2.238501512448615358e+03,-5.576809706451485438e-01
2.238144729698286028e+03,-5.388767715275322168e-01
2.237787946947956243e+03,-5.163170728993722314e-01
2.237431164197626458e+03,-4.851879570440518208e-01
2.237074381447297128e+03,-4.514773818305751751e-01
2.236717598696967343e+03,-4.335508793412315431e-01
2.236360815946637558e+03,-4.551941117869216513e-01
2.236004033196308228e+03,-5.204869971997566624e-01
2.235647250445978443e+03,-5.941657117349684603e-01
2.235290467695648658e+03,-6.276704363770914119e-01
2.234933684945319328e+03,-6.100805623854648196e-01
2.234576902194989543e+03,-5.743902404035625686e-01
2.234220119444659758e+03,-5.521768316299516810e-01
2.233863336694329973e+03,-5.448083463288765360e-01
2.233506553944000643e+03,-5.401775925424897595e-01
2.233149771193670858e+03,-5.326857394212524133e-01
2.232792988443341073e+03,-5.218707224614620444e-01
2.232436205693011743e+03,-5.092810712408764040e-01
2.232079422942681958e+03,-4.997008103325732420e-01
2.231722640192352173e+03,-4.990753082478797120e-01
2.231365857442022843e+03,-5.106143322326927025e-01
2.231009074691693058e+03,-5.295350654951631597e-01
2.230652291941363274e+03,-5.414583353665785026e-01
2.230295509191033943e+03,-5.366708531011398220e-01
2.229938726440704158e+03,-5.260193871332210502e-01
2.229581943690374374e+03,-5.244958271486839241e-01
2.229225160940045043e+03,-5.238221236537198289e-01
2.228868378189715258e+03,-5.064117073113488798e-01
2.228511595439385474e+03,-4.812899929284443212e-01
2.228154812689056143e+03,-4.776561511448626507e-01
2.227798029938726359e+03,-5.039979644508052470e-01
2.227441247188396574e+03,-5.393564156107332197e-01
2.227084464438067243e+03,-5.650840471578183477e-01
2.226727681687737459e+03,-5.824418056897336937e-01
2.226370898937407674e+03,-5.990778781011839582e-01
2.226014116187078344e+03,-6.133758932293106314e-01
2.225657333436748559e+03,-6.125142848721060185e-01
2.225300550686418774e+03,-5.840434387961030982e-01
2.224943767936089444e+03,-5.344610519148338401e-01
2.224586985185759659e+03,-4.963743267700139183e-01
2.224230202435429874e+03,-4.993143123023411345e-01
2.223873419685100544e+03,-5.299819668748241286e-01
2.223516636934770759e+03,-5.436390319275155036e-01
2.223159854184440974e+03,-5.180881088204545293e-01
2.222803071434111644e+03,-4.769622408671649882e-01
2.222446288683781859e+03,-4.573433569209595650e-01
2.222089505933452074e+03,-4.705934126480058044e-01
2.221732723183122744e+03,-5.006130472714941382e-01
2.221375940432792959e+03,-5.275758630631158796e-01
2.221019157682463174e+03,-5.445181859302543614e-01
2.220662374932133844e+03,-5.561703662909763812e-01
2.220305592181804059e+03,-5.701014588212689471e-01
2.219948809431474274e+03,-5.874066518565066453e-01
2.219592026681144944e+03,-5.982968039712214248e-01
2.219235243930815159e+03,-5.888966600803550167e-01
2.218878461180485374e+03,-5.568231628919440013e-01
2.218521678430156044e+03,-5.195767561137352164e-01
2.218164895679826259e+03,-5.029800046834018712e-01
2.217808112929496474e+03,-5.196001741210890534e-01
2.217451330179167144e+03,-5.555198700555878943e-01
2.217094547428837359e+03,-5.760727006408659090e-01
2.216737764678507574e+03,-5.568848191190541863e-01
2.216380981928178244e+03,-5.160379633641196673e-01
2.216024199177848459e+03,-4.955922667690890182e-01
2.215667416427518674e+03,-5.073713407335125325e-01
2.215310633677188889e+03,-5.212114801932782315e-01
2.214953850926859559e+03,-5.096872634723814688e-01
2.214597068176529774e+03,-4.819060390460897514e-01
2.214240285426199989e+03,-4.679603477671615552e-01
2.213883502675870659e+03,-4.846269803924488917e-01
2.213526719925540874e+03,-5.209018470571500359e-01
2.213169937175211089e+03,-5.528184085907272838e-01
2.212813154424881759e+03,-5.692825286751478364e-01
2.212456371674551974e+03,-5.759798430265934410e-01
2.212099588924222189e+03,-5.730187295830021510e-01
2.211742806173892859e+03,-5.441342106223672204e-01
2.211386023423563074e+03,-4.792858833596592705e-01
2.211029240673233289e+03,-4.021022814631483588e-01
2.210672457922903959e+03,-3.621275214463811065e-01
2.210315675172574174e+03,-3.922913151406499099e-01
2.209958892422244389e+03,-4.739364189256758952e-01
2.209602109671915059e+03,-5.472164754624532224e-01
2.209245326921585274e+03,-5.631464142250702798e-01
2.208888544171255489e+03,-5.270354968298215370e-01
2.208531761420926159e+03,-4.878600977777709513e-01
2.208174978670596374e+03,-4.893641189428715177e-01
2.207818195920266589e+03,-5.322411919871141706e-01
2.207461413169937259e+03,-5.796002898242725854e-01
2.207104630419607474e+03,-5.932927658616958810e-01
2.206747847669277689e+03,-5.618998196850423232e-01
2.206391064918948359e+03,-5.058871680352725608e-01
2.206034282168618574e+03,-4.651630317831825234e-01
2.205677499418288789e+03,-4.682046758820196941e-01
2.205320716667959459e+03,-5.028373005313401256e-01
2.204963933917629674e+03,-5.287537645434393641e-01
