Wavenumber,Normalized Absorbance
3.714868533312650470e+03,-6.478640798406132273e-01
3.714511750562320685e+03,-6.227979738291317124e-01
3.714154967811990900e+03,-5.964939445514028105e-01
3.713798185061661570e+03,-5.793505529781312058e-01
3.713441402311331785e+03,-5.751419438510944060e-01
3.713084619561002000e+03,-5.792298411398631997e-01
3.712727836810672670e+03,-5.817006757392469973e-01
3.712371054060342885e+03,-5.776222419763529237e-01
3.712014271310013100e+03,-5.741790854355998119e-01
3.711657488559683770e+03,-5.827011115469575842e-01
3.711300705809353985e+03,-6.035845466552817173e-01
3.710943923059024200e+03,-6.221865525784666673e-01
3.710587140308694870e+03,-6.220198893727842959e-01
3.710230357558365085e+03,-6.011301867539027288e-01
3.709873574808035301e+03,-5.743363577521191088e-01
3.709516792057705970e+03,-5.590471064481817853e-01
3.709160009307375731e+03,-5.612617997896710564e-01
3.708803226557046401e+03,-5.740406260274256711e-01
3.708446443806717070e+03,-5.830129409505329097e-01
3.708089661056386831e+03,-5.752478101290355861e-01
3.707732878306057501e+03,-5.516115007168004292e-01
3.707376095555728170e+03,-5.295059719570552881e-01
3.707019312805397931e+03,-5.259851148880677618e-01
3.706662530055068601e+03,-5.401403804395847885e-01
3.706305747304739270e+03,-5.579210022113485490e-01
3.705948964554409031e+03,-5.693512068341370913e-01
3.705592181804079701e+03,-5.741563743570569089e-01
3.705235399053750371e+03,-5.748330717993548333e-01
3.704878616303420131e+03,-5.718779198182086798e-01
3.704521833553090801e+03,-5.654183439593872817e-01
3.704165050802761471e+03,-5.574225535302581580e-01
3.703808268052431231e+03,-5.517401524394417445e-01
3.703451485302101901e+03,-5.525511205728691477e-01
3.703094702551772571e+03,-5.610394847566637644e-01
3.702737919801442331e+03,-5.719506118722228472e-01
3.702381137051113001e+03,-5.752417328574852551e-01
3.702024354300783671e+03,-5.633520335844546256e-01
3.701667571550453431e+03,-5.377354978126699381e-01
3.701310788800124101e+03,-5.093140988752565823e-01
3.700954006049794771e+03,-4.924312223275946754e-01
3.700597223299464531e+03,-4.957285347278116427e-01
3.700240440549135201e+03,-5.158846273112877023e-01
3.699883657798805416e+03,-5.397298887633735776e-01
3.699526875048475631e+03,-5.539418161383981021e-01
3.699170092298146301e+03,-5.539462383305877591e-01
3.698813309547816516e+03,-5.450521566049344457e-01
3.698456526797486731e+03,-5.361628634977400054e-01
3.698099744047157401e+03,-5.317157601586940396e-01
3.697742961296827616e+03,-5.288913983595721069e-01
3.697386178546497831e+03,-5.229281080778593882e-01
3.697029395796168501e+03,-5.154851375027394988e-01
3.696672613045838716e+03,-5.157089398588922124e-01
3.696315830295508931e+03,-5.294913144739284983e-01
3.695959047545179601e+03,-5.489171404725468051e-01
3.695602264794849816e+03,-5.584105995902775010e-01
3.695245482044520031e+03,-5.523831862247311486e-01
3.694888699294190701e+03,-5.410109266740243950e-01
3.694531916543860916e+03,-5.364619306742957061e-01
3.694175133793531131e+03,-5.390861943298963510e-01
3.693818351043201801e+03,-5.404292972842144049e-01
3.693461568292872016e+03,-5.357854085545371570e-01
3.693104785542542231e+03,-5.307204117311554725e-01
3.692748002792212901e+03,-5.364314796785175643e-01
3.692391220041883116e+03,-5.579260331683605356e-01
3.692034437291553331e+03,-5.839228264498099730e-01
3.691677654541224001e+03,-5.898983443436967011e-01
3.691320871790894216e+03,-5.565780981432649765e-01
3.690964089040564431e+03,-4.885613458586118840e-01
3.690607306290235101e+03,-4.141821001392924084e-01
3.690250523539905316e+03,-3.659921937887277710e-01
3.689893740789575531e+03,-3.610034214118308937e-01
3.689536958039246201e+03,-3.942519008116004975e-01
3.689180175288916416e+03,-4.436170484050568907e-01
3.688823392538586631e+03,-4.813147788990251863e-01
3.688466609788257301e+03,-4.903496271131736473e-01
3.688109827037927516e+03,-4.777816358490775128e-01
3.687753044287597731e+03,-4.688696163145111839e-01
3.687396261537268401e+03,-4.844455560725282051e-01
3.687039478786938616e+03,-5.225664741022555404e-01
3.686682696036608831e+03,-5.607268943970604713e-01
3.686325913286279501e+03,-5.750304015329630314e-01
3.685969130535949716e+03,-5.588139149323115840e-01
3.685612347785619932e+03,-5.241046273809890632e-01
3.685255565035290601e+03,-4.872602701598276465e-01
3.684898782284960816e+03,-4.561239003111993706e-01
3.684541999534631032e+03,-4.307265985652315443e-01
3.684185216784301701e+03,-4.114253086412830718e-01
3.683828434033971917e+03,-4.019750095659004874e-01
3.683471651283642132e+03,-4.051074781371201139e-01
3.683114868533312801e+03,-4.176400711103530616e-01
3.682758085782983017e+03,-4.315219843945414246e-01
3.682401303032653232e+03,-4.402894637904922193e-01
3.682044520282323901e+03,-4.445568844418154031e-01
3.681687737531994117e+03,-4.503592571682181189e-01
3.681330954781664332e+03,-4.611032368333498610e-01
3.680974172031335002e+03,-4.724356707126671218e-01
3.680617389281005217e+03,-4.773686926838445199e-01
3.680260606530675432e+03,-4.743384205071767834e-01
3.679903823780346102e+03,-4.653899235077439966e-01
3.679547041030016317e+03,-4.489199987725426833e-01
3.679190258279686532e+03,-4.228613086360025752e-01
3.678833475529357202e+03,-3.943428143035926925e-01
3.678476692779027417e+03,-3.763570098184848001e-01
3.678119910028697632e+03,-3.730816475407827681e-01
3.677763127278368302e+03,-3.759685763551334214e-01
3.677406344528038517e+03,-3.765392518693935764e-01
3.677049561777708732e+03,-3.766753523138811066e-01
3.676692779027379402e+03,-3.836727580576840269e-01
3.676335996277049617e+03,-3.994571997673557195e-01
3.675979213526719832e+03,-4.169308116678415166e-01
3.675622430776390502e+03,-4.262094805700140099e-01
3.675265648026060717e+03,-4.229154126095888699e-01
3.674908865275730932e+03,-4.107849848971205087e-01
3.674552082525401602e+03,-3.972807133362509791e-01
3.674195299775071817e+03,-3.872713052782328913e-01
3.673838517024742032e+03,-3.806691400953403082e-01
3.673481734274412702e+03,-3.751399505829668413e-01
3.673124951524082917e+03,-3.692084367008411916e-01
3.672768168773753132e+03,-3.623920001360457221e-01
3.672411386023423802e+03,-3.550880674686257565e-01
3.672054603273093562e+03,-3.517274642802306617e-01
3.671697820522764232e+03,-3.595410022817778217e-01
3.671341037772434902e+03,-3.773245446546601434e-01
3.670984255022104662e+03,-3.895784409415523064e-01
3.670627472271775332e+03,-3.825376330330286789e-01
3.670270689521446002e+03,-3.643040059229679661e-01
3.669913906771115762e+03,-3.582834325144453880e-01
3.669557124020786432e+03,-3.745361112214528054e-01
3.669200341270457102e+03,-3.948332435458158929e-01
3.668843558520126862e+03,-3.907822041999275409e-01
3.668486775769797532e+03,-3.560337006067607057e-01
3.668129993019468202e+03,-3.165273263667012782e-01
3.667773210269137962e+03,-3.055845019736875834e-01
3.667416427518808632e+03,-3.302503381966922502e-01
3.667059644768479302e+03,-3.651884581964567889e-01
3.666702862018149062e+03,-3.793026567670638727e-01
3.666346079267819732e+03,-3.648397604733278898e-01
3.665989296517490402e+03,-3.391343337960843196e-01
3.665632513767160162e+03,-3.235990567610874113e-01
3.665275731016830832e+03,-3.275696976437331709e-01
3.664918948266501502e+03,-3.503598602712585386e-01
3.664562165516171262e+03,-3.875926362554843463e-01
3.664205382765841932e+03,-4.283631590736268757e-01
3.663848600015512602e+03,-4.539621695092544984e-01
3.663491817265182362e+03,-4.498315895051005486e-01
3.663135034514853032e+03,-4.169798587427330228e-01
3.662778251764523247e+03,-3.678928959197440562e-01
3.662421469014193462e+03,-3.176204327830503549e-01
3.662064686263864132e+03,-2.815962071623936969e-01
3.661707903513534347e+03,-2.702950139869143009e-01
3.661351120763204563e+03,-2.777720295617795432e-01
3.660994338012875232e+03,-2.835947544030385514e-01
3.660637555262545447e+03,-2.739420686953530359e-01
3.660280772512215663e+03,-2.562260162043666356e-01
3.659923989761886332e+03,-2.478261131588196664e-01
3.659567207011556548e+03,-2.543296861116199348e-01
3.659210424261226763e+03,-2.641195929444886681e-01
3.658853641510897432e+03,-2.627640673830144991e-01
3.658496858760567648e+03,-2.472826798703596785e-01
3.658140076010237863e+03,-2.252260788537653324e-01
3.657783293259908532e+03,-2.053178642374986762e-01
3.657426510509578748e+03,-1.911839499879859627e-01
3.657069727759248963e+03,-1.801448023973996893e-01
3.656712945008919633e+03,-1.674115453195998138e-01
3.656356162258589848e+03,-1.545552624054288005e-01
3.655999379508260063e+03,-1.514797271806629653e-01
3.655642596757930733e+03,-1.657588318403060146e-01
3.655285814007600948e+03,-1.939569567671724226e-01
3.654929031257271163e+03,-2.257877750868958200e-01
3.654572248506941833e+03,-2.509053009725196182e-01
3.654215465756612048e+03,-2.604306164766926335e-01
3.653858683006282263e+03,-2.514306650142071331e-01
3.653501900255952933e+03,-2.330957754101742607e-01
3.653145117505623148e+03,-2.201722793253902133e-01
3.652788334755293363e+03,-2.162013617314615666e-01
3.652431552004964033e+03,-2.079785815780899605e-01
3.652074769254634248e+03,-1.798593470379743764e-01
3.651717986504304463e+03,-1.313672166242415285e-01
3.651361203753975133e+03,-7.962093385263983858e-02
3.651004421003645348e+03,-4.677096020691865613e-02
3.650647638253315563e+03,-4.530317287797763770e-02
3.650290855502986233e+03,-7.131763071594840464e-02
3.649934072752656448e+03,-1.085497425930952858e-01
3.649577290002326663e+03,-1.393091071543554327e-01
3.649220507251997333e+03,-1.543882948173353475e-01
3.648863724501667548e+03,-1.547422638904032421e-01
3.648506941751337763e+03,-1.458587802068845030e-01
3.648150159001008433e+03,-1.323598906804671071e-01
3.647793376250678648e+03,-1.178845700501295196e-01
3.647436593500348863e+03,-1.062193355108851378e-01
3.647079810750019533e+03,-9.920998967522567935e-02
3.646723027999689748e+03,-9.571958122402872415e-02
3.646366245249359963e+03,-9.491352125698152009e-02
3.646009462499030633e+03,-9.742747093313000595e-02
3.645652679748700848e+03,-1.003450593576244443e-01
3.645295896998371063e+03,-9.572146286075233768e-02
3.644939114248041733e+03,-7.872754380471379265e-02
3.644582331497711948e+03,-5.435224059317540074e-02
3.644225548747382163e+03,-3.395142455111491153e-02
3.643868765997052833e+03,-2.786349961633786260e-02
3.643511983246723048e+03,-4.027820666527924531e-02
3.643155200496393263e+03,-6.535937268833177938e-02
3.642798417746063933e+03,-8.793984350568606612e-02
3.642441634995734148e+03,-9.447045115082429445e-02
3.642084852245404363e+03,-8.598086597849392831e-02
3.641728069495075033e+03,-7.678436649177444728e-02
3.641371286744745248e+03,-7.911684890860623542e-02
3.641014503994415463e+03,-9.142480074461016570e-02
3.640657721244086133e+03,-9.990982018077290694e-02
3.640300938493756348e+03,-8.719477070538694807e-02
3.639944155743426563e+03,-4.424342400678045462e-02
3.639587372993097233e+03,1.599075599832597283e-02
3.639230590242767448e+03,5.970726473636910753e-02
3.638873807492437663e+03,6.079357789072335760e-02
3.638517024742108333e+03,2.961103876454550601e-02
3.638160241991778548e+03,2.578006694271012950e-03
3.637803459241448763e+03,2.979072027686123936e-03
3.637446676491119433e+03,2.172936060958761267e-02
3.637089893740789648e+03,3.580040605562859884e-02
3.636733110990459863e+03,3.458132682774560374e-02
3.636376328240130533e+03,2.403918037235102875e-02
3.636019545489800748e+03,1.158125102102284046e-02
3.635662762739470963e+03,-3.751099794669560551e-03
3.635305979989141633e+03,-2.257814808644365359e-02
3.634949197238811394e+03,-3.489318373128946077e-02
3.634592414488482063e+03,-2.863059863475470382e-02
3.634235631738152733e+03,-5.168082932072692523e-03
3.633878848987822494e+03,2.366993683646782115e-02
3.633522066237493163e+03,5.098930974227285084e-02
3.633165283487163833e+03,7.681018036673649407e-02
3.632808500736833594e+03,9.730203442086651777e-02
3.632451717986504264e+03,1.034275920901160800e-01
3.632094935236174933e+03,9.190433811012055365e-02
3.631738152485844694e+03,7.022605675948809245e-02
3.631381369735515364e+03,4.953762700999579660e-02
3.631024586985186033e+03,3.799052051741549224e-02
3.630667804234855794e+03,4.081441450152470396e-02
3.630311021484526464e+03,5.918007440021451349e-02
3.629954238734197133e+03,8.466213972991243342e-02
3.629597455983866894e+03,1.003898556265924863e-01
3.629240673233537564e+03,9.360406483637669084e-02
3.628883890483208233e+03,6.770798408522460399e-02
3.628527107732877994e+03,4.132682845517317988e-02
3.628170324982548664e+03,3.355766110783677675e-02
3.627813542232219334e+03,4.794343796703241095e-02
3.627456759481889094e+03,7.093648530716986644e-02
3.627099976731559764e+03,8.682812496783165468e-02
3.626743193981230434e+03,9.376184560987835259e-02
3.626386411230900194e+03,1.034396567020499091e-01
3.626029628480570864e+03,1.235229188758703162e-01
3.625672845730241079e+03,1.436045761242499830e-01
3.625316062979911294e+03,1.447036733398735509e-01
3.624959280229581964e+03,1.226864760099622143e-01
3.624602497479252179e+03,9.412123822409081131e-02
3.624245714728922394e+03,7.703996141604511905e-02
3.623888931978593064e+03,7.508178635157335135e-02
3.623532149228263279e+03,8.163984375597388432e-02
3.623175366477933494e+03,8.877595103032347168e-02
3.622818583727604164e+03,9.120569746308972159e-02
3.622461800977274379e+03,9.192005531098848548e-02
3.622105018226944594e+03,1.032120340007477988e-01
3.621748235476615264e+03,1.320256478341377548e-01
3.621391452726285479e+03,1.662221262535109878e-01
3.621034669975955694e+03,1.850756834861855826e-01
3.620677887225626364e+03,1.821675585875658365e-01
3.620321104475296579e+03,1.705097675818310898e-01
3.619964321724966794e+03,1.658616267941669942e-01
3.619607538974637464e+03,1.709570436994881926e-01
3.619250756224307679e+03,1.774242291185889053e-01
3.618893973473977894e+03,1.787755209974348780e-01
3.618537190723648564e+03,1.780160592104257089e-01
3.618180407973318779e+03,1.827916532149871376e-01
3.617823625222988994e+03,1.958062703252255732e-01
3.617466842472659664e+03,2.094919122964628289e-01
3.617110059722329879e+03,2.086947070904679735e-01
3.616753276972000094e+03,1.839364631345435097e-01
3.616396494221670764e+03,1.466754625994633188e-01
3.616039711471340979e+03,1.255112001279200806e-01
3.615682928721011194e+03,1.398347722907229140e-01
3.615326145970681864e+03,1.814276879593849923e-01
3.614969363220352079e+03,2.270524530464672341e-01
3.614612580470022294e+03,2.617635591097520198e-01
3.614255797719692964e+03,2.827327954691171708e-01
3.613899014969363179e+03,2.880194198709126185e-01
3.613542232219033394e+03,2.749091713413087668e-01
3.613185449468704064e+03,2.499149480033390214e-01
3.612828666718374279e+03,2.295576863172048288e-01
3.612471883968044494e+03,2.254915246997067635e-01
3.612115101217715164e+03,2.342960349830897904e-01
3.611758318467385379e+03,2.468228101016000375e-01
3.611401535717055594e+03,2.619020807779648408e-01
3.611044752966726264e+03,2.845112188842260914e-01
3.610687970216396479e+03,3.131981542923107931e-01
3.610331187466066694e+03,3.366162855052178826e-01
3.609974404715737364e+03,3.445263542377998700e-01
3.609617621965407579e+03,3.381915474964318769e-01
3.609260839215077795e+03,3.270609468268517173e-01
3.608904056464748464e+03,3.169819597167519154e-01
3.608547273714418679e+03,3.057923088594038386e-01
3.608190490964088895e+03,2.902452300881918079e-01
3.607833708213759564e+03,2.734504601424463943e-01
3.607476925463429779e+03,2.632128067827396722e-01
3.607120142713099995e+03,2.643998428440644810e-01
3.606763359962770664e+03,2.749846028370235285e-01
3.606406577212440880e+03,2.893267146557796932e-01
3.606049794462111095e+03,3.027296683804204802e-01
3.605693011711781764e+03,3.122278385077423835e-01
3.605336228961451980e+03,3.175421340378264956e-01
3.604979446211122195e+03,3.247596497716012109e-01
3.604622663460792864e+03,3.439561629682847954e-01
3.604265880710463080e+03,3.772401582612128212e-01
3.603909097960133295e+03,4.131277853570727299e-01
3.603552315209803965e+03,4.381042991729377500e-01
3.603195532459474180e+03,4.489016841156664439e-01
3.602838749709144395e+03,4.484700145143641348e-01
3.602481966958815065e+03,4.358082596320620450e-01
3.602125184208485280e+03,4.069501506243839994e-01
3.601768401458155495e+03,3.646635197695264896e-01
3.601411618707826165e+03,3.217544545549450019e-01
3.601054835957496380e+03,2.927134947315358504e-01
3.600698053207166595e+03,2.834786984032648949e-01
3.600341270456837265e+03,2.901749454223387370e-01
3.599984487706507480e+03,3.045323317039103084e-01
3.599627704956177695e+03,3.180649523357115260e-01
3.599270922205848365e+03,3.252675256602103326e-01
3.598914139455518580e+03,3.272379867056422476e-01
