Wavenumber,Normalized Absorbance
4.352796090902040305e+03,-6.528709614266993144e-01
4.352439308151710065e+03,-6.302668901799428625e-01
4.352082525401380735e+03,-6.220412453458173951e-01
4.351725742651051405e+03,-6.319121240203748879e-01
4.351368959900721165e+03,-6.505421555899194574e-01
4.351012177150391835e+03,-6.702040560570833305e-01
4.350655394400062505e+03,-6.952238981225968839e-01
4.350298611649732266e+03,-7.313381588427493307e-01
4.349941828899402935e+03,-7.696459093151711839e-01
4.349585046149073605e+03,-7.914476173570519357e-01
4.349228263398743366e+03,-7.892351920924183251e-01
4.348871480648414035e+03,-7.738926640677638025e-01
4.348514697898084705e+03,-7.605235368785918659e-01
4.348157915147754466e+03,-7.572777715726860537e-01
4.347801132397425135e+03,-7.693561959759989133e-01
4.347444349647095805e+03,-7.968975782626024351e-01
4.347087566896765566e+03,-8.197868547400106731e-01
4.346730784146436235e+03,-8.050549095944293798e-01
4.346374001396106905e+03,-7.471444903940968052e-01
4.346017218645776666e+03,-6.852549917571076898e-01
4.345660435895447335e+03,-6.622165835540526624e-01
4.345303653145117096e+03,-6.750348402741029874e-01
4.344946870394787766e+03,-6.865327018683292648e-01
4.344590087644458436e+03,-6.817808933036471064e-01
4.344233304894128196e+03,-6.872120643546207885e-01
4.343876522143798866e+03,-7.285367517489164113e-01
4.343519739393469536e+03,-7.914877606432640933e-01
4.343162956643139296e+03,-8.345089242876050362e-01
4.342806173892809966e+03,-8.269669971076147874e-01
4.342449391142480636e+03,-7.730896526857341522e-01
4.342092608392150396e+03,-7.106655171400311222e-01
4.341735825641821066e+03,-6.819607078422132984e-01
4.341379042891491736e+03,-6.987763458999091126e-01
4.341022260141161496e+03,-7.410450996775691523e-01
4.340665477390832166e+03,-7.852087156117363298e-01
4.340308694640502836e+03,-8.190228213818937508e-01
4.339951911890172596e+03,-8.331135226841506203e-01
4.339595129139843266e+03,-8.213334491268039494e-01
4.339238346389513936e+03,-7.919994855820173818e-01
4.338881563639183696e+03,-7.614282028304598660e-01
4.338524780888854366e+03,-7.324826066442631234e-01
4.338167998138525036e+03,-6.938689602524868993e-01
4.337811215388194796e+03,-6.510090470617058145e-01
4.337454432637865466e+03,-6.429479226984677886e-01
4.337097649887536136e+03,-7.014681746402683382e-01
4.336740867137205896e+03,-7.969670278956427767e-01
4.336384084386876566e+03,-8.579595367461607669e-01
4.336027301636547236e+03,-8.472718965944413538e-01
4.335670518886216996e+03,-7.899940691648605906e-01
4.335313736135887666e+03,-7.330956802715010712e-01
4.334956953385558336e+03,-7.061948572366211208e-01
4.334600170635228096e+03,-7.095404709558011946e-01
4.334243387884898766e+03,-7.202812325025916840e-01
4.333886605134569436e+03,-7.199268471058062335e-01
4.333529822384239196e+03,-7.166477552981393995e-01
4.333173039633909866e+03,-7.270556596691245543e-01
4.332816256883580536e+03,-7.454011560338394959e-01
4.332459474133250296e+03,-7.494320750770376849e-01
4.332102691382920966e+03,-7.317172478002806901e-01
4.331745908632591636e+03,-7.108988900470305516e-01
4.331389125882261396e+03,-7.102706388783437408e-01
4.331032343131932066e+03,-7.314143087340109206e-01
4.330675560381602736e+03,-7.565311297543867441e-01
4.330318777631272496e+03,-7.726875643635696678e-01
4.329961994880943166e+03,-7.779346385370270456e-01
4.329605212130613836e+03,-7.669714138515146828e-01
4.329248429380283596e+03,-7.319826217231756305e-01
4.328891646629954266e+03,-6.802055023722815008e-01
4.328534863879624936e+03,-6.364863029133022154e-01
4.328178081129294696e+03,-6.258864361442801894e-01
4.327821298378965366e+03,-6.558357018804522598e-01
4.327464515628636036e+03,-7.070218730220171333e-01
4.327107732878305796e+03,-7.413357889239171605e-01
4.326750950127976466e+03,-7.305897254336647384e-01
4.326394167377647136e+03,-6.813298930964679645e-01
4.326037384627316897e+03,-6.321863612196342297e-01
4.325680601876987566e+03,-6.258842294288008423e-01
4.325323819126658236e+03,-6.763489939637362669e-01
4.324967036376327997e+03,-7.604667594730567526e-01
4.324610253625998666e+03,-8.379816389920852204e-01
4.324253470875669336e+03,-8.721740762992795659e-01
4.323896688125339097e+03,-8.446975117280765000e-01
4.323539905375009766e+03,-7.709100878179416805e-01
4.323183122624680436e+03,-6.935897634055659955e-01
4.322826339874350197e+03,-6.480750913813234648e-01
4.322469557124020866e+03,-6.401177918889562335e-01
4.322112774373690627e+03,-6.560308614669229099e-01
4.321755991623361297e+03,-6.787540225206714073e-01
4.321399208873031967e+03,-6.971412498414812919e-01
4.321042426122701727e+03,-7.094580577796807397e-01
4.320685643372372397e+03,-7.144202253209505082e-01
4.320328860622043067e+03,-7.072354219041491197e-01
4.319972077871712827e+03,-6.943644589137218937e-01
4.319615295121383497e+03,-6.967974683316198181e-01
4.319258512371054167e+03,-7.285885039607856717e-01
4.318901729620723927e+03,-7.864116013175617148e-01
4.318544946870394597e+03,-8.576471590552663393e-01
4.318188164120065267e+03,-9.190277002514631866e-01
4.317831381369735027e+03,-9.389038123436916905e-01
4.317474598619405697e+03,-9.042046898571888258e-01
4.317117815869076367e+03,-8.362235494979625150e-01
4.316761033118746127e+03,-7.682493424494173384e-01
4.316404250368416797e+03,-7.224695077060716564e-01
4.316047467618087467e+03,-7.113351059887869088e-01
4.315690684867757227e+03,-7.369650065653389204e-01
4.315333902117427897e+03,-7.776859569965700603e-01
4.314977119367098567e+03,-7.915224854597843196e-01
4.314620336616768327e+03,-7.515127965702889101e-01
4.314263553866438997e+03,-6.773985457167479574e-01
4.313906771116109667e+03,-6.213388616462246494e-01
4.313549988365779427e+03,-6.172039575085894736e-01
4.313193205615450097e+03,-6.532913298011846503e-01
4.312836422865120767e+03,-6.959542262687055114e-01
4.312479640114790527e+03,-7.245968833886324845e-01
4.312122857364461197e+03,-7.413104153373490934e-01
4.311766074614131867e+03,-7.584070272669722890e-01
4.311409291863801627e+03,-7.803496737839576980e-01
4.311052509113472297e+03,-7.946319296424465550e-01
4.310695726363142967e+03,-7.835251155100986242e-01
4.310338943612812727e+03,-7.463485142831993713e-01
4.309982160862483397e+03,-7.008432299033557911e-01
4.309625378112154067e+03,-6.621722089091161001e-01
4.309268595361823827e+03,-6.318354570439680407e-01
4.308911812611494497e+03,-6.097332424208673496e-01
4.308555029861165167e+03,-6.041276352451278031e-01
4.308198247110834927e+03,-6.226447201248646035e-01
4.307841464360505597e+03,-6.634727581614046077e-01
4.307484681610176267e+03,-7.158419472865912292e-01
4.307127898859846027e+03,-7.570708792514390106e-01
4.306771116109516697e+03,-7.574913350205968454e-01
4.306414333359187367e+03,-7.123582645507186006e-01
4.306057550608857127e+03,-6.626507748525638508e-01
4.305700767858527797e+03,-6.548723795375914758e-01
4.305343985108198467e+03,-6.874315415087006720e-01
4.304987202357868227e+03,-7.261998473391562126e-01
4.304630419607538897e+03,-7.572064283884092362e-01
4.304273636857209567e+03,-7.890282997711712820e-01
4.303916854106879327e+03,-8.167184569218425283e-01
4.303560071356549997e+03,-8.184512019609546662e-01
4.303203288606220667e+03,-7.843273403400762289e-01
4.302846505855890427e+03,-7.297393170076095226e-01
4.302489723105561097e+03,-6.847188545731833775e-01
4.302132940355231767e+03,-6.748691545409162273e-01
4.301776157604901528e+03,-7.022066304909148071e-01
4.301419374854572197e+03,-7.419250475029124381e-01
4.301062592104242867e+03,-7.657358134066353239e-01
4.300705809353912628e+03,-7.652961016779810111e-01
4.300349026603583297e+03,-7.466335083100593684e-01
4.299992243853253967e+03,-7.117091843184311095e-01
4.299635461102923728e+03,-6.620097276472524106e-01
4.299278678352594397e+03,-6.172759051726840474e-01
4.298921895602265067e+03,-6.063184194039960007e-01
4.298565112851934828e+03,-6.299071227279123830e-01
4.298208330101605497e+03,-6.561520414631644149e-01
4.297851547351276167e+03,-6.631872252007311452e-01
4.297494764600945928e+03,-6.625543493972938514e-01
4.297137981850616598e+03,-6.711140822155282626e-01
4.296781199100287267e+03,-6.855686803680889341e-01
4.296424416349957028e+03,-6.937188307709961643e-01
4.296067633599627698e+03,-6.899039950554310963e-01
4.295710850849298367e+03,-6.736957062739277191e-01
4.295354068098968128e+03,-6.492537614799909207e-01
4.294997285348638798e+03,-6.326860621080362401e-01
4.294640502598309467e+03,-6.465277687055931422e-01
4.294283719847979228e+03,-6.944353651246364389e-01
4.293926937097649898e+03,-7.496951476068914877e-01
4.293570154347320567e+03,-7.814217150993465477e-01
4.293213371596990328e+03,-7.846376933877255988e-01
4.292856588846660998e+03,-7.720586140375031992e-01
4.292499806096331668e+03,-7.508292391397198839e-01
4.292143023346001428e+03,-7.278272963637446580e-01
4.291786240595672098e+03,-7.209827349725704826e-01
4.291429457845342768e+03,-7.370835283069601118e-01
4.291072675095012528e+03,-7.509345788515798814e-01
4.290715892344683198e+03,-7.331538996891316939e-01
4.290359109594353868e+03,-6.925354632086846429e-01
4.290002326844023628e+03,-6.671364520738565229e-01
4.289645544093694298e+03,-6.753732761431663345e-01
4.289288761343364968e+03,-6.996761031843412582e-01
4.288931978593034728e+03,-7.198736091845052698e-01
4.288575195842705398e+03,-7.361097040376265443e-01
4.288218413092376068e+03,-7.514006546397565822e-01
4.287861630342045828e+03,-7.588064063542908633e-01
4.287504847591716498e+03,-7.570302552945283869e-01
4.287148064841387168e+03,-7.538212394483878587e-01
4.286791282091056928e+03,-7.452382960617285335e-01
4.286434499340727598e+03,-7.168773993657809873e-01
4.286077716590398268e+03,-6.713856174628309859e-01
4.285720933840068028e+03,-6.351897956646144205e-01
4.285364151089738698e+03,-6.321586862400250251e-01
4.285007368339409368e+03,-6.598279560639805918e-01
4.284650585589079128e+03,-6.950461519246120545e-01
4.284293802838749798e+03,-7.204410919242817402e-01
4.283937020088420468e+03,-7.413919691325238093e-01
4.283580237338090228e+03,-7.699976437402256124e-01
4.283223454587760898e+03,-7.989494012508301379e-01
4.282866671837431568e+03,-8.085069700246538815e-01
4.282509889087101328e+03,-7.935009551862688415e-01
4.282153106336771998e+03,-7.648969119457861288e-01
4.281796323586442668e+03,-7.330650921361435701e-01
4.281439540836112428e+03,-7.074121630634008229e-01
4.281082758085783098e+03,-6.991854549274272301e-01
4.280725975335453768e+03,-7.064497292330432776e-01
4.280369192585123528e+03,-7.110616771902477096e-01
4.280012409834794198e+03,-7.063163649628843022e-01
4.279655627084464868e+03,-7.109987675918624239e-01
4.279298844334134628e+03,-7.403634794955726850e-01
4.278942061583805298e+03,-7.771821121441160329e-01
4.278585278833475968e+03,-7.876189878490184038e-01
4.278228496083145728e+03,-7.617613367560611692e-01
4.277871713332816398e+03,-7.254115765252130421e-01
4.277514930582487068e+03,-7.081991666545934816e-01
4.277158147832156828e+03,-7.119338614555217326e-01
4.276801365081827498e+03,-7.204073575807160568e-01
4.276444582331498168e+03,-7.302158218933654243e-01
4.276087799581167928e+03,-7.526289139321501453e-01
4.275731016830838598e+03,-7.888631821033553759e-01
4.275374234080509268e+03,-8.212167189759680408e-01
4.275017451330179028e+03,-8.282457559549056825e-01
4.274660668579849698e+03,-8.011295487497722689e-01
4.274303885829520368e+03,-7.507281380694738049e-01
4.273947103079190128e+03,-7.015294091740983395e-01
4.273590320328860798e+03,-6.730398529545253972e-01
4.273233537578531468e+03,-6.725286523838067687e-01
4.272876754828201229e+03,-7.015499906194604396e-01
4.272519972077871898e+03,-7.483691956364774134e-01
4.272163189327542568e+03,-7.826555967823343174e-01
4.271806406577212329e+03,-7.817721094727567710e-01
4.271449623826882998e+03,-7.554247568985037464e-01
4.271092841076552759e+03,-7.284514254170475489e-01
4.270736058326223429e+03,-7.102960707280266961e-01
4.270379275575894098e+03,-6.939720422686418422e-01
4.270022492825563859e+03,-6.747460737105488437e-01
4.269665710075234529e+03,-6.636422164312855143e-01
4.269308927324905198e+03,-6.828528180928059577e-01
4.268952144574574959e+03,-7.380355039081811785e-01
4.268595361824245629e+03,-7.975806841540304948e-01
4.268238579073916299e+03,-8.191375705868207957e-01
4.267881796323586059e+03,-7.953296304441738185e-01
4.267525013573256729e+03,-7.538089022337937095e-01
4.267168230822927399e+03,-7.162665543026904835e-01
4.266811448072597159e+03,-6.789956250926599823e-01
4.266454665322267829e+03,-6.364865650973194899e-01
4.266097882571938499e+03,-6.031019895764758720e-01
4.265741099821608259e+03,-5.990464725744276686e-01
4.265384317071278929e+03,-6.268229720200350075e-01
4.265027534320949599e+03,-6.723809262558084754e-01
4.264670751570619359e+03,-7.194165496133696491e-01
4.264313968820290029e+03,-7.510046985104423811e-01
4.263957186069960699e+03,-7.498632075620130788e-01
4.263600403319630459e+03,-7.157574657698894116e-01
4.263243620569301129e+03,-6.764429432366202422e-01
4.262886837818971799e+03,-6.647847779644522337e-01
4.262530055068641559e+03,-6.856685142155845014e-01
4.262173272318312229e+03,-7.144653646692710192e-01
4.261816489567982899e+03,-7.263324978861568360e-01
4.261459706817652659e+03,-7.198518333452864626e-01
4.261102924067323329e+03,-7.133909054346111445e-01
4.260746141316993999e+03,-7.261032179629838268e-01
4.260389358566663759e+03,-7.573890104249363375e-01
4.260032575816334429e+03,-7.822351264473977883e-01
4.259675793066005099e+03,-7.783036479756690884e-01
4.259319010315674859e+03,-7.540252914427802988e-01
4.258962227565345529e+03,-7.330650484388072652e-01
4.258605444815016199e+03,-7.187572296386267601e-01
4.258248662064685959e+03,-6.966221691844635133e-01
4.257891879314356629e+03,-6.666813734486297660e-01
4.257535096564027299e+03,-6.519493773228228761e-01
4.257178313813697059e+03,-6.739596673162847607e-01
4.256821531063367729e+03,-7.242999308574256112e-01
4.256464748313038399e+03,-7.639818168963390388e-01
4.256107965562708159e+03,-7.649232323079723228e-01
4.255751182812378829e+03,-7.483763619996183225e-01
4.255394400062049499e+03,-7.554857001167589736e-01
4.255037617311719259e+03,-7.842114987017435590e-01
4.254680834561389929e+03,-7.921137978135821545e-01
4.254324051811060599e+03,-7.589460193435300095e-01
4.253967269060730359e+03,-7.096784525778213615e-01
4.253610486310401029e+03,-6.760286633576489956e-01
4.253253703560071699e+03,-6.665103493575340599e-01
4.252896920809741459e+03,-6.749982364721250905e-01
4.252540138059412129e+03,-6.934263644996416787e-01
4.252183355309082799e+03,-7.110649836220220843e-01
4.251826572558752559e+03,-7.172845274473901300e-01
4.251469789808423229e+03,-7.112847520916768529e-01
4.251113007058093899e+03,-7.040376362734184212e-01
4.250756224307763659e+03,-7.094689966795157954e-01
4.250399441557434329e+03,-7.337254462811770850e-01
4.250042658807104999e+03,-7.704127975659215144e-01
4.249685876056774759e+03,-8.023492870616019124e-01
4.249329093306445429e+03,-8.125074611560606508e-01
4.248972310556116099e+03,-8.021553291518774831e-01
4.248615527805785860e+03,-7.870131971111512525e-01
4.248258745055456529e+03,-7.694186686010220377e-01
4.247901962305126290e+03,-7.360918755244466594e-01
4.247545179554796960e+03,-6.885722896024140116e-01
4.247188396804467629e+03,-6.521119823938057447e-01
4.246831614054137390e+03,-6.477875264945155420e-01
4.246474831303808060e+03,-6.720559637320813184e-01
4.246118048553478729e+03,-7.039430606720485928e-01
4.245761265803148490e+03,-7.210917598264520167e-01
4.245404483052819160e+03,-7.160956977180503724e-01
4.245047700302489829e+03,-7.053552274868347682e-01
4.244690917552159590e+03,-7.138304715054779592e-01
4.244334134801830260e+03,-7.486539420450988302e-01
4.243977352051500930e+03,-7.928512923228316911e-01
4.243620569301170690e+03,-8.196522669444373799e-01
4.243263786550841360e+03,-8.109975725316964645e-01
4.242907003800512030e+03,-7.752610461516524776e-01
4.242550221050181790e+03,-7.460153366602617631e-01
4.242193438299852460e+03,-7.471360859397628840e-01
4.241836655549523130e+03,-7.645823348223017568e-01
4.241479872799192890e+03,-7.678441516163808656e-01
4.241123090048863560e+03,-7.478995366667301470e-01
4.240766307298534230e+03,-7.186009388327283531e-01
4.240409524548203990e+03,-6.964207098986870959e-01
4.240052741797874660e+03,-6.917188473893101097e-01
4.239695959047545330e+03,-7.038391921038416044e-01
4.239339176297215090e+03,-7.190123638190663025e-01
4.238982393546885760e+03,-7.250527485659113980e-01
4.238625610796556430e+03,-7.231502539413434683e-01
4.238268828046226190e+03,-7.172458698706096758e-01
4.237912045295896860e+03,-7.068433839693163412e-01
4.237555262545567530e+03,-6.973894361454611168e-01
