Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.339383567125785657e-01
4.800558442565733458e+03,-7.443472660655805484e-01
4.800201659815404128e+03,-7.104999755240856141e-01
4.799844877065073888e+03,-6.390010504439205263e-01
4.799488094314744558e+03,-5.830453375370417968e-01
4.799131311564415228e+03,-6.073040412921333342e-01
4.798774528814084988e+03,-7.097470095065639972e-01
4.798417746063755658e+03,-8.056143524215547691e-01
4.798060963313426328e+03,-8.111610424178608003e-01
4.797704180563096088e+03,-7.321498708906606367e-01
4.797347397812766758e+03,-6.448506136943090716e-01
4.796990615062437428e+03,-6.099510177015939894e-01
4.796633832312107188e+03,-6.291365012738976414e-01
4.796277049561777858e+03,-6.593821317428194551e-01
4.795920266811448528e+03,-6.572913662382117161e-01
4.795563484061118288e+03,-6.165659084388551703e-01
4.795206701310788958e+03,-5.672523698473196374e-01
4.794849918560459628e+03,-5.474147618253074610e-01
4.794493135810129388e+03,-5.782133765173838036e-01
4.794136353059800058e+03,-6.463813790999414222e-01
4.793779570309469818e+03,-7.132133836155695183e-01
4.793422787559140488e+03,-7.623718344257998103e-01
4.793066004808811158e+03,-8.157753007762847952e-01
4.792709222058480918e+03,-8.783793583801926541e-01
4.792352439308151588e+03,-9.088288254065370886e-01
4.791995656557822258e+03,-8.796295301649446063e-01
4.791638873807492018e+03,-8.223489521057445462e-01
4.791282091057162688e+03,-7.804342533152882622e-01
4.790925308306833358e+03,-7.660855483537130084e-01
4.790568525556503118e+03,-7.778728133043018023e-01
4.790211742806173788e+03,-8.075012192508035369e-01
4.789854960055844458e+03,-8.273015461579639185e-01
4.789498177305514218e+03,-8.154614809614033621e-01
4.789141394555184888e+03,-7.898253533777715996e-01
4.788784611804855558e+03,-7.788757004860896727e-01
4.788427829054525318e+03,-7.769697841563335539e-01
4.788071046304195988e+03,-7.652646391177148066e-01
4.787714263553866658e+03,-7.525453566488201629e-01
4.787357480803536419e+03,-7.594256773284782103e-01
4.787000698053207088e+03,-7.765071849816916894e-01
4.786643915302877758e+03,-7.731194107682581862e-01
4.786287132552547519e+03,-7.461325907747330399e-01
4.785930349802218188e+03,-7.251868229236539953e-01
4.785573567051888858e+03,-7.226851127595484980e-01
4.785216784301558619e+03,-7.134104769258923229e-01
4.784860001551229288e+03,-6.780386327724087225e-01
4.784503218800899958e+03,-6.386024396458021002e-01
4.784146436050569719e+03,-6.303803094211613001e-01
4.783789653300240388e+03,-6.571313642379349451e-01
4.783432870549911058e+03,-6.949553898542045749e-01
4.783076087799580819e+03,-7.283530983797378289e-01
4.782719305049251489e+03,-7.596724235759931831e-01
4.782362522298922158e+03,-7.845142145964359992e-01
4.782005739548591919e+03,-7.827077421809229829e-01
4.781648956798262589e+03,-7.473120033278899399e-01
4.781292174047933258e+03,-7.036641036789450521e-01
4.780935391297603019e+03,-6.775186504284848032e-01
4.780578608547273689e+03,-6.668652862896230493e-01
4.780221825796944358e+03,-6.695908142807051044e-01
4.779865043046614119e+03,-7.062616411129944982e-01
4.779508260296284789e+03,-7.780548878779925959e-01
4.779151477545955458e+03,-8.356376904039390929e-01
4.778794694795625219e+03,-8.320696637429503273e-01
4.778437912045295889e+03,-7.869878888652294124e-01
4.778081129294966559e+03,-7.683043872392687490e-01
4.777724346544636319e+03,-8.123556945714236477e-01
4.777367563794306989e+03,-8.801696249162884733e-01
4.777010781043977659e+03,-9.033059886978230812e-01
4.776653998293647419e+03,-8.658264553530490293e-01
4.776297215543318089e+03,-8.121493525905646438e-01
4.775940432792988759e+03,-7.807886568486420709e-01
4.775583650042658519e+03,-7.737967171391991750e-01
4.775226867292329189e+03,-7.819887477726397140e-01
4.774870084541999859e+03,-8.044875882705250225e-01
4.774513301791669619e+03,-8.475747976212006929e-01
4.774156519041340289e+03,-9.127321508844288278e-01
4.773799736291010959e+03,-9.699880750248560668e-01
4.773442953540680719e+03,-9.601638334935881369e-01
4.773086170790351389e+03,-8.608301026656060007e-01
4.772729388040022059e+03,-7.279776851798823722e-01
4.772372605289691819e+03,-6.382425076161053479e-01
4.772015822539362489e+03,-6.203368260842342385e-01
4.771659039789033159e+03,-6.574210684894927770e-01
4.771302257038702919e+03,-7.142882309757235815e-01
4.770945474288373589e+03,-7.551318785021414737e-01
4.770588691538044259e+03,-7.666000367112587588e-01
4.770231908787714019e+03,-7.648360943762265718e-01
4.769875126037384689e+03,-7.704283789378776337e-01
4.769518343287055359e+03,-7.851995824951278902e-01
4.769161560536725119e+03,-7.959610042354188231e-01
4.768804777786395789e+03,-7.963588627163070699e-01
4.768447995036066459e+03,-7.971650983153201198e-01
4.768091212285736219e+03,-8.074128737412037404e-01
4.767734429535406889e+03,-8.129339711476976094e-01
4.767377646785077559e+03,-7.915912144668404427e-01
4.767020864034747319e+03,-7.531731343184417948e-01
4.766664081284417989e+03,-7.417989536451612409e-01
4.766307298534088659e+03,-7.868289497718651271e-01
4.765950515783758419e+03,-8.650326709492951460e-01
4.765593733033429089e+03,-9.141341941217770994e-01
4.765236950283099759e+03,-8.859434733041529064e-01
4.764880167532769519e+03,-8.010698870157145768e-01
4.764523384782440189e+03,-7.360878581770843310e-01
4.764166602032110859e+03,-7.389968135324730403e-01
4.763809819281780619e+03,-7.732206768086369308e-01
4.763453036531451289e+03,-7.721415916248193234e-01
4.763096253781121959e+03,-7.352730364988570022e-01
4.762739471030791719e+03,-7.183991269892170406e-01
4.762382688280462389e+03,-7.373628909403970866e-01
4.762025905530133059e+03,-7.439874927817213823e-01
4.761669122779802819e+03,-7.058057920874455382e-01
4.761312340029473489e+03,-6.551048700915609313e-01
4.760955557279143250e+03,-6.334563275156016582e-01
4.760598774528813919e+03,-6.300096171844750126e-01
4.760241991778484589e+03,-6.112214744435892078e-01
4.759885209028154350e+03,-5.829497104248930750e-01
4.759528426277825019e+03,-5.865057483241493674e-01
4.759171643527495689e+03,-6.374988937990140325e-01
4.758814860777165450e+03,-6.956616293795394590e-01
4.758458078026836120e+03,-7.074504955924898475e-01
4.758101295276506789e+03,-6.601113134926785975e-01
4.757744512526176550e+03,-5.842027499877104901e-01
4.757387729775847220e+03,-5.211438424217313958e-01
4.757030947025517889e+03,-4.882877143015217358e-01
4.756674164275187650e+03,-4.638268408203020665e-01
4.756317381524858320e+03,-4.272839631330877519e-01
4.755960598774528989e+03,-4.136648747469265919e-01
4.755603816024198750e+03,-4.716815434509160632e-01
4.755247033273869420e+03,-5.754122509976574706e-01
4.754890250523540089e+03,-6.506334622809639701e-01
4.754533467773209850e+03,-6.782187195721335327e-01
4.754176685022880520e+03,-6.919782980245371418e-01
4.753819902272551190e+03,-6.947044333909977443e-01
4.753463119522220950e+03,-6.697810332060621930e-01
4.753106336771891620e+03,-6.464659768273761653e-01
4.752749554021562290e+03,-6.600612050239524908e-01
4.752392771271232050e+03,-6.881881238188625183e-01
4.752035988520902720e+03,-7.028252768692810903e-01
4.751679205770573390e+03,-7.261967777462098317e-01
4.751322423020243150e+03,-7.693116916965365704e-01
4.750965640269913820e+03,-7.844994995474933175e-01
4.750608857519584490e+03,-7.426733809343966097e-01
4.750252074769254250e+03,-6.971040768835438106e-01
4.749895292018924920e+03,-7.107551422029843025e-01
4.749538509268595590e+03,-7.645420280651322731e-01
4.749181726518265350e+03,-7.902105674075983188e-01
4.748824943767936020e+03,-7.593520606718070498e-01
4.748468161017606690e+03,-6.976945147713735640e-01
4.748111378267276450e+03,-6.353372586309241621e-01
4.747754595516947120e+03,-5.837509455300229355e-01
4.747397812766617790e+03,-5.491065274319449907e-01
4.747041030016287550e+03,-5.346052037691942926e-01
4.746684247265958220e+03,-5.371732678600588118e-01
4.746327464515628890e+03,-5.572495306213032240e-01
4.745970681765298650e+03,-5.989393365993829210e-01
4.745613899014969320e+03,-6.486355768953159240e-01
4.745257116264639990e+03,-6.728136446669187309e-01
4.744900333514309750e+03,-6.586748155065863530e-01
4.744543550763980420e+03,-6.412364610145191435e-01
4.744186768013651090e+03,-6.676710801610881152e-01
4.743829985263320850e+03,-7.424561614126682363e-01
4.743473202512991520e+03,-8.275877027851519241e-01
4.743116419762662190e+03,-8.900126674763180201e-01
4.742759637012331950e+03,-9.211177962237515615e-01
4.742402854262002620e+03,-9.156745532975925084e-01
4.742046071511673290e+03,-8.712623821666942714e-01
4.741689288761343050e+03,-8.065279278147315933e-01
4.741332506011013720e+03,-7.463304295002930466e-01
4.740975723260684390e+03,-6.962077150607530740e-01
4.740618940510354150e+03,-6.554297468991282516e-01
4.740262157760024820e+03,-6.384612938902306523e-01
4.739905375009695490e+03,-6.643067313116843842e-01
4.739548592259365250e+03,-7.392013471911823563e-01
4.739191809509035920e+03,-8.473849099915046201e-01
4.738835026758706590e+03,-9.427736549122245346e-01
4.738478244008376350e+03,-9.693177534707678733e-01
4.738121461258047020e+03,-9.128002045347923810e-01
4.737764678507717690e+03,-8.143749140172414913e-01
4.737407895757387450e+03,-7.250949435936702159e-01
4.737051113007058120e+03,-6.736458455633625997e-01
4.736694330256728790e+03,-6.741217379764019579e-01
4.736337547506398550e+03,-7.194155834891199364e-01
4.735980764756069220e+03,-7.637974686750084174e-01
4.735623982005739890e+03,-7.588303804376204109e-01
4.735267199255409651e+03,-7.087470901817393143e-01
4.734910416505080320e+03,-6.539811290134378563e-01
4.734553633754750990e+03,-6.168533833466942617e-01
4.734196851004420751e+03,-6.011113661688366472e-01
4.733840068254091420e+03,-6.195610558820471292e-01
4.733483285503762090e+03,-6.758350887032024135e-01
4.733126502753431851e+03,-7.367172785210250874e-01
4.732769720003102520e+03,-7.636058969590356904e-01
4.732412937252773190e+03,-7.552535330296574756e-01
4.732056154502442951e+03,-7.360804040247118651e-01
4.731699371752113620e+03,-7.271383200147693016e-01
4.731342589001784290e+03,-7.348328826052479279e-01
4.730985806251454051e+03,-7.424407423604458822e-01
4.730629023501124720e+03,-7.208434677880262154e-01
4.730272240750795390e+03,-6.716119110686020743e-01
4.729915458000465151e+03,-6.403709649041448015e-01
4.729558675250135821e+03,-6.617262556041764165e-01
4.729201892499806490e+03,-7.134189525732195225e-01
4.728845109749476251e+03,-7.449738842003886807e-01
4.728488326999146921e+03,-7.306048183596477452e-01
4.728131544248817590e+03,-6.810386530226145707e-01
4.727774761498487351e+03,-6.207847033079403332e-01
4.727417978748158021e+03,-5.726254022503222130e-01
4.727061195997828690e+03,-5.606030605967774472e-01
4.726704413247498451e+03,-6.094548679392830515e-01
4.726347630497169121e+03,-7.217156036156063825e-01
4.725990847746839790e+03,-8.559964437556852879e-01
4.725634064996509551e+03,-9.470123620309343071e-01
4.725277282246180221e+03,-9.554034737486635231e-01
4.724920499495850891e+03,-8.960244413647233674e-01
4.724563716745520651e+03,-8.184568078564117277e-01
4.724206933995191321e+03,-7.589395147499478078e-01
4.723850151244861991e+03,-7.143606880975812423e-01
4.723493368494531751e+03,-6.651989657426985447e-01
4.723136585744202421e+03,-6.070724104091513862e-01
4.722779802993873091e+03,-5.523928345844555388e-01
4.722423020243542851e+03,-5.228543322724592546e-01
4.722066237493213521e+03,-5.476150654250951932e-01
4.721709454742884191e+03,-6.382713717505699158e-01
4.721352671992553951e+03,-7.536301980947476276e-01
4.720995889242224621e+03,-8.186970800345513277e-01
4.720639106491895291e+03,-7.956886239861340471e-01
4.720282323741565051e+03,-7.160518972310382368e-01
4.719925540991235721e+03,-6.381612090412948080e-01
4.719568758240906391e+03,-5.984795948498171647e-01
4.719211975490576151e+03,-5.991930400557787806e-01
4.718855192740246821e+03,-6.161002102693845517e-01
4.718498409989916581e+03,-6.188537189398352067e-01
4.718141627239587251e+03,-6.012928333671488934e-01
4.717784844489257921e+03,-5.945741504600937644e-01
4.717428061738927681e+03,-6.363133039621781117e-01
4.717071278988598351e+03,-7.228551502575563115e-01
4.716714496238269021e+03,-8.022785364109545903e-01
4.716357713487938781e+03,-8.253312204301151978e-01
4.716000930737609451e+03,-7.982222351615966272e-01
4.715644147987280121e+03,-7.693978837843398200e-01
4.715287365236949881e+03,-7.699870931174267463e-01
4.714930582486620551e+03,-7.874695927563221121e-01
4.714573799736291221e+03,-7.947910612165721700e-01
4.714217016985960981e+03,-7.884811212332677455e-01
4.713860234235631651e+03,-7.920066316177616361e-01
4.713503451485302321e+03,-8.205604800878125715e-01
4.713146668734972081e+03,-8.520183006743513587e-01
4.712789885984642751e+03,-8.481991795102969967e-01
4.712433103234313421e+03,-8.034843974010479339e-01
4.712076320483983181e+03,-7.498262199031981989e-01
4.711719537733653851e+03,-7.076238874590652372e-01
4.711362754983324521e+03,-6.667082383423235115e-01
4.711005972232994282e+03,-6.243712963299309360e-01
4.710649189482664951e+03,-6.037880487559001974e-01
4.710292406732335621e+03,-6.183375533980056682e-01
4.709935623982005382e+03,-6.445055554593926983e-01
4.709578841231676051e+03,-6.485613390592803729e-01
4.709222058481346721e+03,-6.240422438166365326e-01
4.708865275731016482e+03,-5.886405416417054282e-01
4.708508492980687151e+03,-5.601781273230936886e-01
4.708151710230357821e+03,-5.507815263722392052e-01
4.707794927480027582e+03,-5.708369198794007726e-01
4.707438144729698251e+03,-6.192396093649698008e-01
4.707081361979368921e+03,-6.708991836699059741e-01
4.706724579229038682e+03,-6.895563196828454755e-01
4.706367796478709352e+03,-6.631899336384563526e-01
4.706011013728380021e+03,-6.202882636619261314e-01
4.705654230978049782e+03,-5.974712619956017434e-01
4.705297448227720452e+03,-5.987537972252374718e-01
4.704940665477391121e+03,-6.056498889587575984e-01
4.704583882727060882e+03,-6.158163520058447249e-01
4.704227099976731552e+03,-6.420278987406743409e-01
4.703870317226402221e+03,-6.823964682892194045e-01
4.703513534476071982e+03,-7.169268490717369824e-01
4.703156751725742652e+03,-7.248141429130017244e-01
4.702799968975413321e+03,-6.995838663180797834e-01
4.702443186225083082e+03,-6.625054077829027888e-01
4.702086403474753752e+03,-6.538129412495372605e-01
4.701729620724424421e+03,-6.919785188883110782e-01
4.701372837974094182e+03,-7.536977686056056669e-01
4.701016055223764852e+03,-8.024694731435770834e-01
4.700659272473435522e+03,-8.167400889570577416e-01
4.700302489723105282e+03,-7.943591621065163588e-01
4.699945706972775952e+03,-7.542622411960046014e-01
4.699588924222446622e+03,-7.262233090070615571e-01
4.699232141472116382e+03,-7.228056077522511114e-01
4.698875358721787052e+03,-7.314948717608936724e-01
4.698518575971457722e+03,-7.390973065496427852e-01
4.698161793221127482e+03,-7.471588619085931526e-01
4.697805010470798152e+03,-7.637629172983634307e-01
4.697448227720468822e+03,-7.905615199444834262e-01
4.697091444970138582e+03,-8.142529696060221145e-01
4.696734662219809252e+03,-8.116299086020898335e-01
4.696377879469479922e+03,-7.778132353012655598e-01
4.696021096719149682e+03,-7.443677649846048849e-01
4.695664313968820352e+03,-7.487350010157963753e-01
4.695307531218491022e+03,-7.847431951141299322e-01
4.694950748468160782e+03,-8.064666381174467880e-01
4.694593965717831452e+03,-7.890858738544498374e-01
4.694237182967502122e+03,-7.552521526310700395e-01
4.693880400217171882e+03,-7.270718262148095912e-01
4.693523617466842552e+03,-7.001708532094409465e-01
4.693166834716513222e+03,-6.860457452110682031e-01
4.692810051966182982e+03,-7.200442722218093339e-01
4.692453269215853652e+03,-7.983569896717079839e-01
4.692096486465524322e+03,-8.618389531692918215e-01
4.691739703715194082e+03,-8.703688501610079564e-01
4.691382920964864752e+03,-8.443359960233297601e-01
4.691026138214535422e+03,-8.176658946817197959e-01
4.690669355464205182e+03,-8.031714334332907823e-01
4.690312572713875852e+03,-8.061089768434264169e-01
4.689955789963546522e+03,-8.227137914524198514e-01
4.689599007213216282e+03,-8.293033725815793789e-01
4.689242224462886952e+03,-8.091369363610431131e-01
4.688885441712556712e+03,-7.816235771303033930e-01
4.688528658962227382e+03,-7.805184024131820442e-01
4.688171876211898052e+03,-8.112605967639909821e-01
4.687815093461567812e+03,-8.453710188842344930e-01
4.687458310711238482e+03,-8.496877461311095336e-01
4.687101527960909152e+03,-8.098237122662943488e-01
4.686744745210578913e+03,-7.345498732868394054e-01
4.686387962460249582e+03,-6.535712610648384269e-01
4.686031179709920252e+03,-6.090500522495139180e-01
4.685674396959590013e+03,-6.308076739218572149e-01
