Wavenumber,Normalized Absorbance
3.803350655394399837e+03,-6.806159450849081916e-01
3.802993872644070507e+03,-6.611329876832694463e-01
3.802637089893740722e+03,-6.441794809593531790e-01
3.802280307143410937e+03,-6.413294969944465240e-01
3.801923524393081607e+03,-6.614593477916224096e-01
3.801566741642751822e+03,-7.006575217209868311e-01
3.801209958892422037e+03,-7.420427588288253107e-01
3.800853176142092707e+03,-7.689707807734946776e-01
3.800496393391762922e+03,-7.764189403611859719e-01
3.800139610641433137e+03,-7.696316672582723672e-01
3.799782827891103807e+03,-7.550717634537084111e-01
3.799426045140774022e+03,-7.350206546613038405e-01
3.799069262390444237e+03,-7.104395193515543605e-01
3.798712479640114907e+03,-6.860734387881816110e-01
3.798355696889785122e+03,-6.693624062908051231e-01
3.797998914139455337e+03,-6.641638791882025217e-01
3.797642131389126007e+03,-6.678503534628844607e-01
3.797285348638796222e+03,-6.753264992290569646e-01
3.796928565888466437e+03,-6.835436829652109525e-01
3.796571783138137107e+03,-6.910284018597863120e-01
3.796215000387807322e+03,-6.953923857699119138e-01
3.795858217637477537e+03,-6.939812488348011676e-01
3.795501434887148207e+03,-6.862476912556512154e-01
3.795144652136818422e+03,-6.739034616292650659e-01
3.794787869386488637e+03,-6.593799863550501295e-01
3.794431086636159307e+03,-6.451362566198384219e-01
3.794074303885829522e+03,-6.340487313715025275e-01
3.793717521135499737e+03,-6.292105517456161312e-01
3.793360738385170407e+03,-6.325691256549778041e-01
3.793003955634840622e+03,-6.432876285831119478e-01
3.792647172884510837e+03,-6.571803250370418237e-01
3.792290390134181507e+03,-6.680785439856615771e-01
3.791933607383851722e+03,-6.709045667832185256e-01
3.791576824633521937e+03,-6.649311596495324217e-01
3.791220041883192607e+03,-6.547430572857393383e-01
3.790863259132862822e+03,-6.475294672095859294e-01
3.790506476382533037e+03,-6.489333097201911427e-01
3.790149693632203707e+03,-6.610860970301236650e-01
3.789792910881873922e+03,-6.828212733860981043e-01
3.789436128131544137e+03,-7.095759437683164528e-01
3.789079345381214807e+03,-7.336403083348129739e-01
3.788722562630885022e+03,-7.472135467752905047e-01
3.788365779880555237e+03,-7.465131367155030118e-01
3.788008997130225907e+03,-7.329191193366930701e-01
3.787652214379896122e+03,-7.112286830864006371e-01
3.787295431629566338e+03,-6.879903176454305047e-01
3.786938648879237007e+03,-6.701506545899067468e-01
3.786581866128907222e+03,-6.625240140934487432e-01
3.786225083378577438e+03,-6.655019556324496266e-01
3.785868300628248107e+03,-6.757555043866265709e-01
3.785511517877918322e+03,-6.889351199876040388e-01
3.785154735127588538e+03,-7.010255123596350613e-01
3.784797952377259207e+03,-7.084050869201035106e-01
3.784441169626929423e+03,-7.091926377443519280e-01
3.784084386876599638e+03,-7.049764167880038235e-01
3.783727604126270307e+03,-6.996026200671041639e-01
3.783370821375940068e+03,-6.957845700675274747e-01
3.783014038625610738e+03,-6.937526514516930698e-01
3.782657255875281407e+03,-6.930741537268741981e-01
3.782300473124951168e+03,-6.943568681046552449e-01
3.781943690374621838e+03,-6.983779850015708890e-01
3.781586907624292508e+03,-7.041237101878936588e-01
3.781230124873962268e+03,-7.089203755292936560e-01
3.780873342123632938e+03,-7.112886949852206264e-01
3.780516559373303608e+03,-7.130242449113860514e-01
3.780159776622973368e+03,-7.168787379720379382e-01
3.779802993872644038e+03,-7.217415617094010694e-01
3.779446211122314708e+03,-7.218703620656095055e-01
3.779089428371984468e+03,-7.122374206234428629e-01
3.778732645621655138e+03,-6.941239260344412854e-01
3.778375862871325808e+03,-6.751504885437284997e-01
3.778019080120995568e+03,-6.642807498182774495e-01
3.777662297370666238e+03,-6.666426466932653394e-01
3.777305514620336908e+03,-6.818221551897384325e-01
3.776948731870006668e+03,-7.055675267260179684e-01
3.776591949119677338e+03,-7.323061987787929938e-01
3.776235166369348008e+03,-7.566396288006043136e-01
3.775878383619017768e+03,-7.739365111131443209e-01
3.775521600868688438e+03,-7.810173339448622798e-01
3.775164818118359108e+03,-7.771619254484657402e-01
3.774808035368028868e+03,-7.646593690304225310e-01
3.774451252617699538e+03,-7.481954169997617754e-01
3.774094469867369753e+03,-7.332464965958734870e-01
3.773737687117039968e+03,-7.242397858567205526e-01
3.773380904366710638e+03,-7.229522908700503070e-01
3.773024121616380853e+03,-7.274989114766090559e-01
3.772667338866051068e+03,-7.325522330332289167e-01
3.772310556115721738e+03,-7.312857930686871288e-01
3.771953773365391953e+03,-7.183883496379727118e-01
3.771596990615062168e+03,-6.930367661686021030e-01
3.771240207864732838e+03,-6.608802402333723292e-01
3.770883425114403053e+03,-6.331560507438732666e-01
3.770526642364073268e+03,-6.208296067262414342e-01
3.770169859613743938e+03,-6.262165101620892349e-01
3.769813076863414153e+03,-6.408647607813809932e-01
3.769456294113084368e+03,-6.530137555717997477e-01
3.769099511362755038e+03,-6.563154707499064822e-01
3.768742728612425253e+03,-6.523661356399572675e-01
3.768385945862095468e+03,-6.476418769067461279e-01
3.768029163111766138e+03,-6.486886994769135439e-01
3.767672380361436353e+03,-6.581845144568126971e-01
3.767315597611106568e+03,-6.743168898484483975e-01
3.766958814860777238e+03,-6.935652341463708348e-01
3.766602032110447453e+03,-7.130517661066317903e-01
3.766245249360117668e+03,-7.293022472400614298e-01
3.765888466609788338e+03,-7.369260251834763853e-01
3.765531683859458553e+03,-7.318557753309423708e-01
3.765174901109128768e+03,-7.162357097496451219e-01
3.764818118358799438e+03,-6.980429064575540687e-01
3.764461335608469653e+03,-6.848607334487818443e-01
3.764104552858139868e+03,-6.781870470318430710e-01
3.763747770107810538e+03,-6.736360090845480153e-01
3.763390987357480753e+03,-6.661623044803614002e-01
3.763034204607150969e+03,-6.549378271384713734e-01
3.762677421856821638e+03,-6.435606899881060050e-01
3.762320639106491853e+03,-6.359140552125255308e-01
3.761963856356162069e+03,-6.320519625821199305e-01
3.761607073605832738e+03,-6.284597636584171587e-01
3.761250290855502953e+03,-6.225867638421272998e-01
3.760893508105173169e+03,-6.169828730733304401e-01
3.760536725354843838e+03,-6.184816012254114037e-01
3.760179942604514054e+03,-6.323195894955502272e-01
3.759823159854184269e+03,-6.568267052865129907e-01
3.759466377103854938e+03,-6.841785739809841393e-01
3.759109594353525154e+03,-7.060199118218929426e-01
3.758752811603195369e+03,-7.183923601183780372e-01
3.758396028852866039e+03,-7.231628992142385970e-01
3.758039246102536254e+03,-7.266158356589361711e-01
3.757682463352206469e+03,-7.355006771982335323e-01
3.757325680601877139e+03,-7.517606178343584356e-01
3.756968897851547354e+03,-7.697000197938775878e-01
3.756612115101217569e+03,-7.795567344180849290e-01
3.756255332350888239e+03,-7.752858634008500394e-01
3.755898549600558454e+03,-7.592560313433482921e-01
3.755541766850228669e+03,-7.399081079794176397e-01
3.755184984099899339e+03,-7.253399216609729416e-01
3.754828201349569554e+03,-7.187623705279551078e-01
3.754471418599239769e+03,-7.185156387986659787e-01
3.754114635848910439e+03,-7.211946833016552594e-01
3.753757853098580654e+03,-7.256154096972268208e-01
3.753401070348250869e+03,-7.355281257398487149e-01
3.753044287597921539e+03,-7.579912769430348085e-01
3.752687504847591754e+03,-7.957063287201567858e-01
3.752330722097261969e+03,-8.398726160282523612e-01
3.751973939346932639e+03,-8.741477799527204162e-01
3.751617156596602854e+03,-8.857997367259388133e-01
3.751260373846273069e+03,-8.716471291741412220e-01
3.750903591095943739e+03,-8.369647271198111804e-01
3.750546808345613954e+03,-7.929267461232363257e-01
3.750190025595284169e+03,-7.540070971518820775e-01
3.749833242844954839e+03,-7.320411728653357653e-01
3.749476460094625054e+03,-7.286375391743177277e-01
3.749119677344295269e+03,-7.353668492107922061e-01
3.748762894593965939e+03,-7.424800755617277925e-01
3.748406111843636154e+03,-7.454406819444835408e-01
3.748049329093306369e+03,-7.449861317704186137e-01
3.747692546342977039e+03,-7.433646771056418023e-01
3.747335763592647254e+03,-7.398995348510147840e-01
3.746978980842317469e+03,-7.289423647465806955e-01
3.746622198091988139e+03,-7.028667297260472457e-01
3.746265415341657899e+03,-6.591929613793328091e-01
3.745908632591328569e+03,-6.068749730522824404e-01
3.745551849840999239e+03,-5.659875222940388140e-01
3.745195067090668999e+03,-5.570167169790951611e-01
3.744838284340339669e+03,-5.834156533901362351e-01
3.744481501590010339e+03,-6.262637495526616194e-01
3.744124718839680099e+03,-6.623236208497134125e-01
3.743767936089350769e+03,-6.815488758238527067e-01
3.743411153339021439e+03,-6.869512108908255588e-01
3.743054370588691199e+03,-6.856430968038103035e-01
3.742697587838361869e+03,-6.823002306093697289e-01
3.742340805088032539e+03,-6.777399656509970338e-01
3.741984022337702299e+03,-6.706977654892702922e-01
3.741627239587372969e+03,-6.602454364019557653e-01
3.741270456837043639e+03,-6.472527876537912395e-01
3.740913674086713399e+03,-6.340313090309007693e-01
3.740556891336384069e+03,-6.232059762044314111e-01
3.740200108586054739e+03,-6.174065163929667310e-01
3.739843325835724499e+03,-6.193074695744028579e-01
3.739486543085395169e+03,-6.302027242548968733e-01
3.739129760335065839e+03,-6.475426901703428273e-01
3.738772977584735600e+03,-6.649480298225420860e-01
3.738416194834406269e+03,-6.767132100135826445e-01
3.738059412084076939e+03,-6.830821725733410288e-01
3.737702629333746700e+03,-6.903215837497858054e-01
3.737345846583417369e+03,-7.047746285945623024e-01
3.736989063833087584e+03,-7.261694953451215406e-01
3.736632281082757800e+03,-7.471625729881087308e-01
3.736275498332428469e+03,-7.599802136710461786e-01
3.735918715582098685e+03,-7.633998166300552946e-01
3.735561932831768900e+03,-7.634045245853138262e-01
3.735205150081439569e+03,-7.668017792875710947e-01
3.734848367331109785e+03,-7.741601680493762627e-01
3.734491584580780000e+03,-7.788981147265797711e-01
3.734134801830450670e+03,-7.724466757654405713e-01
3.733778019080120885e+03,-7.507084479569837709e-01
3.733421236329791100e+03,-7.181020943336737794e-01
3.733064453579461770e+03,-6.866860687315595735e-01
3.732707670829131985e+03,-6.690153834899287277e-01
3.732350888078802200e+03,-6.683271647093445011e-01
3.731994105328472870e+03,-6.754716902443135274e-01
3.731637322578143085e+03,-6.767377669407026453e-01
3.731280539827813300e+03,-6.643005551979607182e-01
3.730923757077483970e+03,-6.403821953673827228e-01
3.730566974327154185e+03,-6.142427704592414717e-01
3.730210191576824400e+03,-5.960206078350521741e-01
3.729853408826495070e+03,-5.911638070836601200e-01
3.729496626076165285e+03,-5.982342259154858066e-01
3.729139843325835500e+03,-6.112846125038347012e-01
3.728783060575506170e+03,-6.246853930215168216e-01
3.728426277825176385e+03,-6.357889747222004173e-01
3.728069495074846600e+03,-6.436752647634561564e-01
3.727712712324517270e+03,-6.473125670609934934e-01
3.727355929574187485e+03,-6.462716294348991308e-01
3.726999146823857700e+03,-6.421042753104473366e-01
3.726642364073528370e+03,-6.374406823587309701e-01
3.726285581323198585e+03,-6.336261197334198680e-01
3.725928798572868800e+03,-6.301280944456136845e-01
3.725572015822539470e+03,-6.262568038655826896e-01
3.725215233072209685e+03,-6.228732661687699235e-01
3.724858450321879900e+03,-6.221807317625321909e-01
3.724501667571550570e+03,-6.255523833253897603e-01
3.724144884821220785e+03,-6.315032242414324593e-01
3.723788102070891000e+03,-6.359697514856919032e-01
3.723431319320561670e+03,-6.348725363573868297e-01
3.723074536570231885e+03,-6.270790540637736221e-01
3.722717753819902100e+03,-6.156647473160277162e-01
3.722360971069572770e+03,-6.064393055567930402e-01
3.722004188319242985e+03,-6.040744880058577237e-01
3.721647405568913200e+03,-6.087531129937312491e-01
3.721290622818583870e+03,-6.169161334483230785e-01
3.720933840068254085e+03,-6.254510896337009962e-01
3.720577057317924300e+03,-6.345129008862498976e-01
3.720220274567594970e+03,-6.459172104944345127e-01
3.719863491817265185e+03,-6.594099196508296234e-01
3.719506709066935400e+03,-6.712429583327876870e-01
3.719149926316606070e+03,-6.762795695543850627e-01
3.718793143566276285e+03,-6.711272646915273921e-01
3.718436360815946500e+03,-6.559154834523717170e-01
3.718079578065617170e+03,-6.344445919428230996e-01
3.717722795315287385e+03,-6.128816264873003794e-01
3.717366012564957600e+03,-5.972040918842517199e-01
3.717009229814628270e+03,-5.907761055150484442e-01
3.716652447064298485e+03,-5.938168779137339426e-01
3.716295664313968700e+03,-6.049018166928228357e-01
3.715938881563639370e+03,-6.223086893366263084e-01
3.715582098813309585e+03,-6.434670685198016216e-01
3.715225316062979800e+03,-6.637340603099710634e-01
3.714868533312650470e+03,-6.771341215567108218e-01
3.714511750562320685e+03,-6.789558822808663407e-01
3.714154967811990900e+03,-6.678530852393924633e-01
3.713798185061661570e+03,-6.469089034897538282e-01
3.713441402311331785e+03,-6.242186515682485171e-01
3.713084619561002000e+03,-6.113343439139343749e-01
3.712727836810672670e+03,-6.169424050011237393e-01
3.712371054060342885e+03,-6.394199852153336083e-01
3.712014271310013100e+03,-6.675008749692959986e-01
3.711657488559683770e+03,-6.890389129641830701e-01
3.711300705809353985e+03,-6.971003709086531774e-01
3.710943923059024200e+03,-6.904796344576467071e-01
3.710587140308694870e+03,-6.732982714176536376e-01
3.710230357558365085e+03,-6.542315902575150943e-01
3.709873574808035301e+03,-6.412136580459252277e-01
3.709516792057705970e+03,-6.343778523178157380e-01
3.709160009307375731e+03,-6.269486117355151933e-01
3.708803226557046401e+03,-6.143463236788397897e-01
3.708446443806717070e+03,-5.996281148787080406e-01
3.708089661056386831e+03,-5.892692837485261625e-01
3.707732878306057501e+03,-5.858479516331103198e-01
3.707376095555728170e+03,-5.858583265715503474e-01
3.707019312805397931e+03,-5.835704564807122630e-01
3.706662530055068601e+03,-5.760495778742207307e-01
3.706305747304739270e+03,-5.648473906661781729e-01
3.705948964554409031e+03,-5.538764091065798700e-01
3.705592181804079701e+03,-5.465727902841518437e-01
3.705235399053750371e+03,-5.454265666493710585e-01
3.704878616303420131e+03,-5.530122196001640011e-01
3.704521833553090801e+03,-5.711815594022745524e-01
3.704165050802761471e+03,-5.980406984398358716e-01
3.703808268052431231e+03,-6.266329753030288607e-01
3.703451485302101901e+03,-6.484151149657796376e-01
3.703094702551772571e+03,-6.592796226298323070e-01
3.702737919801442331e+03,-6.624358561781603649e-01
3.702381137051113001e+03,-6.646819722275313369e-01
3.702024354300783671e+03,-6.690258892049036898e-01
3.701667571550453431e+03,-6.710345731896938393e-01
3.701310788800124101e+03,-6.627239714154008476e-01
3.700954006049794771e+03,-6.399570117907792399e-01
3.700597223299464531e+03,-6.067219136488390951e-01
3.700240440549135201e+03,-5.735353263360057907e-01
3.699883657798805416e+03,-5.516860801474134934e-01
3.699526875048475631e+03,-5.468771472404979628e-01
3.699170092298146301e+03,-5.559972993583646161e-01
3.698813309547816516e+03,-5.690113155392688693e-01
3.698456526797486731e+03,-5.752563891282429509e-01
3.698099744047157401e+03,-5.704237747704552497e-01
3.697742961296827616e+03,-5.591584588228428743e-01
3.697386178546497831e+03,-5.508928587073018690e-01
3.697029395796168501e+03,-5.521855811226888955e-01
3.696672613045838716e+03,-5.620865599712983052e-01
3.696315830295508931e+03,-5.742502816526259268e-01
3.695959047545179601e+03,-5.831486222364763439e-01
3.695602264794849816e+03,-5.882281935498077097e-01
3.695245482044520031e+03,-5.927444667348928942e-01
3.694888699294190701e+03,-5.996764876659167465e-01
3.694531916543860916e+03,-6.090118325720582648e-01
3.694175133793531131e+03,-6.178378174052611138e-01
3.693818351043201801e+03,-6.218743078103974309e-01
3.693461568292872016e+03,-6.170593628155552901e-01
3.693104785542542231e+03,-6.009732532558428320e-01
3.692748002792212901e+03,-5.746510245479182766e-01
3.692391220041883116e+03,-5.444437991525626908e-01
3.692034437291553331e+03,-5.214878274754286558e-01
3.691677654541224001e+03,-5.159617378468878135e-01
3.691320871790894216e+03,-5.291164078238218549e-01
3.690964089040564431e+03,-5.515651154852579952e-01
3.690607306290235101e+03,-5.707837226522034513e-01
3.690250523539905316e+03,-5.801202445471596025e-01
3.689893740789575531e+03,-5.816756134696039471e-01
3.689536958039246201e+03,-5.835145131852020883e-01
3.689180175288916416e+03,-5.943867657262694726e-01
3.688823392538586631e+03,-6.176349829995398943e-01
3.688466609788257301e+03,-6.474462788026259519e-01
3.688109827037927516e+03,-6.718972188064609163e-01
