Wavenumber,Normalized Absorbance
3.930008531761421182e+03,-7.510275042352542174e-01
3.929651749011090942e+03,-7.363716344716481066e-01
3.929294966260761612e+03,-7.171243425976531194e-01
3.928938183510432282e+03,-7.003681134734333069e-01
3.928581400760102042e+03,-6.903226188205333624e-01
3.928224618009772712e+03,-6.879379644551610884e-01
3.927867835259443382e+03,-6.914807742636993604e-01
3.927511052509113142e+03,-6.970429309132024631e-01
3.927154269758783812e+03,-7.001952684667291926e-01
3.926797487008454482e+03,-6.985374154366931210e-01
3.926440704258124242e+03,-6.925119503830935441e-01
3.926083921507794912e+03,-6.838011687723514198e-01
3.925727138757465582e+03,-6.742215394450845611e-01
3.925370356007135342e+03,-6.666951758953260088e-01
3.925013573256806012e+03,-6.655629508146366780e-01
3.924656790506476682e+03,-6.738294925886747500e-01
3.924300007756146442e+03,-6.900051994028727487e-01
3.923943225005817112e+03,-7.089223450350612410e-01
3.923586442255487782e+03,-7.260085614963592837e-01
3.923229659505157542e+03,-7.399008218112083091e-01
3.922872876754828212e+03,-7.506185412482260233e-01
3.922516094004498882e+03,-7.565228920071154217e-01
3.922159311254168642e+03,-7.545672081786489738e-01
3.921802528503839312e+03,-7.438151075367874787e-01
3.921445745753509527e+03,-7.278956851575195675e-01
3.921088963003179742e+03,-7.131537179229601175e-01
3.920732180252850412e+03,-7.042746562049805314e-01
3.920375397502520627e+03,-7.020029686555235848e-01
3.920018614752190842e+03,-7.045912666531153334e-01
3.919661832001861512e+03,-7.098496407998203805e-01
3.919305049251531727e+03,-7.156038121446106626e-01
3.918948266501201942e+03,-7.203515676158479542e-01
3.918591483750872612e+03,-7.248369424889435919e-01
3.918234701000542827e+03,-7.317078529263589814e-01
3.917877918250213042e+03,-7.418456423346148076e-01
3.917521135499883712e+03,-7.509494097842519533e-01
3.917164352749553927e+03,-7.512914016512567406e-01
3.916807569999224143e+03,-7.383334433550950981e-01
3.916450787248894812e+03,-7.157650859979198810e-01
3.916094004498565027e+03,-6.931852297167715449e-01
3.915737221748235243e+03,-6.778052166605568196e-01
3.915380438997905912e+03,-6.685171919555489284e-01
3.915023656247576127e+03,-6.590937226385178427e-01
3.914666873497246343e+03,-6.466944011375299617e-01
3.914310090746917012e+03,-6.352578400474739873e-01
3.913953307996587228e+03,-6.303144728557368293e-01
3.913596525246257443e+03,-6.327765282696606874e-01
3.913239742495928112e+03,-6.390647061767430470e-01
3.912882959745598328e+03,-6.457645195594653442e-01
3.912526176995268543e+03,-6.524164448354410339e-01
3.912169394244939213e+03,-6.599221507705245182e-01
3.911812611494609428e+03,-6.674362208726687395e-01
3.911455828744279643e+03,-6.718846576193838738e-01
3.911099045993950313e+03,-6.710791406600168374e-01
3.910742263243620528e+03,-6.669688098374061402e-01
3.910385480493290743e+03,-6.650054841360983904e-01
3.910028697742961413e+03,-6.697656775137939000e-01
3.909671914992631628e+03,-6.809433105720767987e-01
3.909315132242301843e+03,-6.933819826621380189e-01
3.908958349491972513e+03,-7.013173236448092540e-01
3.908601566741642728e+03,-7.032464414918858653e-01
3.908244783991312943e+03,-7.028851499233385036e-01
3.907888001240983613e+03,-7.055200647898508537e-01
3.907531218490653828e+03,-7.137527598567675602e-01
3.907174435740324043e+03,-7.259160211609688718e-01
3.906817652989994713e+03,-7.366301580186582765e-01
3.906460870239664928e+03,-7.388759729891760664e-01
3.906104087489335143e+03,-7.285284004478357334e-01
3.905747304739005813e+03,-7.094170443459331121e-01
3.905390521988676028e+03,-6.933194897662749989e-01
3.905033739238346243e+03,-6.921615943490280198e-01
3.904676956488016913e+03,-7.071164361359310035e-01
3.904320173737687128e+03,-7.255785075181243604e-01
3.903963390987357343e+03,-7.325070714801328320e-01
3.903606608237028013e+03,-7.250621249347858344e-01
3.903249825486698228e+03,-7.143793934297563153e-01
3.902893042736368443e+03,-7.142695035872156373e-01
3.902536259986039113e+03,-7.287157346765811283e-01
3.902179477235709328e+03,-7.490771364922427233e-01
3.901822694485379543e+03,-7.623021414072035373e-01
3.901465911735050213e+03,-7.609810652799080533e-01
3.901109128984720428e+03,-7.467457729943782763e-01
3.900752346234390643e+03,-7.276678591148342257e-01
3.900395563484061313e+03,-7.132570348881041022e-01
3.900038780733731528e+03,-7.090729578256920185e-01
3.899681997983401743e+03,-7.136639754513179890e-01
3.899325215233072413e+03,-7.208402141011611697e-01
3.898968432482742628e+03,-7.252458765842030308e-01
3.898611649732412843e+03,-7.252741327340662680e-01
3.898254866982083513e+03,-7.220064447937001306e-01
3.897898084231753728e+03,-7.170858154239899696e-01
3.897541301481423943e+03,-7.115142545037500543e-01
3.897184518731094613e+03,-7.055582741540574743e-01
3.896827735980764828e+03,-6.993525822468315001e-01
3.896470953230435043e+03,-6.934128535170754892e-01
3.896114170480105713e+03,-6.884401033964928640e-01
3.895757387729775928e+03,-6.848286900829954060e-01
3.895400604979446143e+03,-6.826139048721433511e-01
3.895043822229116813e+03,-6.817656136491029306e-01
3.894687039478786573e+03,-6.822490740619208127e-01
3.894330256728457243e+03,-6.839671953216243105e-01
3.893973473978127913e+03,-6.871924845913111035e-01
3.893616691227797673e+03,-6.930952896405709884e-01
3.893259908477468343e+03,-7.030974610861909779e-01
3.892903125727139013e+03,-7.170462914843039881e-01
3.892546342976808774e+03,-7.320223831671419656e-01
3.892189560226479443e+03,-7.432194748316957034e-01
3.891832777476150113e+03,-7.466832223149776349e-01
3.891475994725819874e+03,-7.421854384271926452e-01
3.891119211975490543e+03,-7.333905239857739788e-01
3.890762429225161213e+03,-7.244777744654011808e-01
3.890405646474830974e+03,-7.167276152747016349e-01
3.890048863724501643e+03,-7.086389745669035012e-01
3.889692080974172313e+03,-6.989865090905515999e-01
3.889335298223842074e+03,-6.891830407846905038e-01
3.888978515473512743e+03,-6.826108856823062121e-01
3.888621732723183413e+03,-6.819224092782518731e-01
3.888264949972853174e+03,-6.867224732968586487e-01
3.887908167222523844e+03,-6.933914736081810970e-01
3.887551384472194513e+03,-6.974229587938012287e-01
3.887194601721864274e+03,-6.966774211464137334e-01
3.886837818971534944e+03,-6.926024682946696487e-01
3.886481036221205613e+03,-6.881526302971688880e-01
3.886124253470875374e+03,-6.848379065572350877e-01
3.885767470720546044e+03,-6.823704194907812548e-01
3.885410687970216259e+03,-6.805183415451465656e-01
3.885053905219886474e+03,-6.798471135270516275e-01
3.884697122469557144e+03,-6.809368965994084810e-01
3.884340339719227359e+03,-6.837711646704771606e-01
3.883983556968897574e+03,-6.877874816774898203e-01
3.883626774218568244e+03,-6.919948166137669388e-01
3.883269991468238459e+03,-6.949282123435069902e-01
3.882913208717908674e+03,-6.948156789041234349e-01
3.882556425967579344e+03,-6.902205730932154948e-01
3.882199643217249559e+03,-6.809969770325787763e-01
3.881842860466919774e+03,-6.691146015044204809e-01
3.881486077716590444e+03,-6.585598894268385184e-01
3.881129294966260659e+03,-6.538426003257757912e-01
3.880772512215930874e+03,-6.578660824914449590e-01
3.880415729465601544e+03,-6.706488988852847832e-01
3.880058946715271759e+03,-6.893225302443424241e-01
3.879702163964941974e+03,-7.087927076685620609e-01
3.879345381214612644e+03,-7.232932119455737219e-01
3.878988598464282859e+03,-7.290764050720998091e-01
3.878631815713953074e+03,-7.265801562498291899e-01
3.878275032963623744e+03,-7.198184422525036874e-01
3.877918250213293959e+03,-7.132676381672450328e-01
3.877561467462964174e+03,-7.090465363031460688e-01
3.877204684712634844e+03,-7.064092089739408831e-01
3.876847901962305059e+03,-7.030467849237573841e-01
3.876491119211975274e+03,-6.967900123693349101e-01
3.876134336461645944e+03,-6.872132144354081706e-01
3.875777553711316159e+03,-6.767865506770427420e-01
3.875420770960986374e+03,-6.703461420402782034e-01
3.875063988210657044e+03,-6.720414388026483277e-01
3.874707205460327259e+03,-6.816448027179649038e-01
3.874350422709997474e+03,-6.942144845335421754e-01
3.873993639959668144e+03,-7.042629694845105037e-01
3.873636857209338359e+03,-7.099355071366234560e-01
3.873280074459008574e+03,-7.127949110465274796e-01
3.872923291708679244e+03,-7.143818347842179062e-01
3.872566508958349459e+03,-7.135222035419328535e-01
3.872209726208019674e+03,-7.066500796502287463e-01
3.871852943457690344e+03,-6.905558620698643013e-01
3.871496160707360559e+03,-6.653575303386373152e-01
3.871139377957030774e+03,-6.355702322973675322e-01
3.870782595206701444e+03,-6.085264460584979274e-01
3.870425812456371659e+03,-5.910323861662117872e-01
3.870069029706041874e+03,-5.861614073011435222e-01
3.869712246955712544e+03,-5.921423645849432926e-01
3.869355464205382759e+03,-6.039737316953270874e-01
3.868998681455052974e+03,-6.166009948060754420e-01
3.868641898704723644e+03,-6.274423710134555687e-01
3.868285115954393859e+03,-6.365694974581483923e-01
3.867928333204064074e+03,-6.449718016536661880e-01
3.867571550453734744e+03,-6.529415238411810929e-01
3.867214767703404959e+03,-6.600878884021096349e-01
3.866857984953075174e+03,-6.665694100258428012e-01
3.866501202202745844e+03,-6.738528660296148054e-01
3.866144419452416059e+03,-6.838367634314838073e-01
3.865787636702086274e+03,-6.969431242979647889e-01
3.865430853951756944e+03,-7.110166660160006646e-01
3.865074071201427159e+03,-7.225537560155136374e-01
3.864717288451097374e+03,-7.294259232448708774e-01
3.864360505700768044e+03,-7.322956992997655679e-01
3.864003722950438259e+03,-7.334776904521720375e-01
3.863646940200108475e+03,-7.347862275518185493e-01
3.863290157449779144e+03,-7.364966491551431238e-01
3.862933374699449359e+03,-7.379256649305866445e-01
3.862576591949119575e+03,-7.383952717402763044e-01
3.862219809198790244e+03,-7.374409766175957781e-01
3.861863026448460460e+03,-7.345841296292284772e-01
3.861506243698130675e+03,-7.296666061246616097e-01
3.861149460947801344e+03,-7.234222859225817315e-01
3.860792678197471560e+03,-7.170721351714743896e-01
3.860435895447141775e+03,-7.110772376092401315e-01
3.860079112696812444e+03,-7.046889063856948132e-01
3.859722329946482660e+03,-6.972660764893460206e-01
3.859365547196152875e+03,-6.899014923988503467e-01
3.859008764445823545e+03,-6.851575361952070287e-01
3.858651981695493760e+03,-6.850011594967053696e-01
3.858295198945163975e+03,-6.892533777957764451e-01
3.857938416194834645e+03,-6.960448647608258321e-01
3.857581633444504405e+03,-7.032625775447474137e-01
3.857224850694175075e+03,-7.093781704710445668e-01
3.856868067943845745e+03,-7.136688437143567931e-01
3.856511285193515505e+03,-7.168451903277366366e-01
3.856154502443186175e+03,-7.216208841393807472e-01
3.855797719692856845e+03,-7.314967841095638690e-01
3.855440936942526605e+03,-7.475326114252315302e-01
3.855084154192197275e+03,-7.653468715679230261e-01
3.854727371441867945e+03,-7.756344792431681956e-01
3.854370588691537705e+03,-7.698960250205922895e-01
3.854013805941208375e+03,-7.474140684979424520e-01
3.853657023190879045e+03,-7.158500422440065014e-01
3.853300240440548805e+03,-6.865408885300997577e-01
3.852943457690219475e+03,-6.692349357213737138e-01
3.852586674939890145e+03,-6.679800361904603134e-01
3.852229892189559905e+03,-6.796735462261280780e-01
3.851873109439230575e+03,-6.966863342570812634e-01
3.851516326688901245e+03,-7.113476212273328603e-01
3.851159543938571005e+03,-7.186426194927310052e-01
3.850802761188241675e+03,-7.166744110825000735e-01
3.850445978437912345e+03,-7.061421479092573339e-01
3.850089195687582105e+03,-6.895794936358387028e-01
3.849732412937252775e+03,-6.705672651926074535e-01
3.849375630186923445e+03,-6.531446907592159956e-01
3.849018847436593205e+03,-6.413626130063644348e-01
3.848662064686263875e+03,-6.383994154171316326e-01
3.848305281935934090e+03,-6.450143447831893084e-01
3.847948499185604305e+03,-6.584766522409940537e-01
3.847591716435274975e+03,-6.734311039890186201e-01
3.847234933684945190e+03,-6.845021986499389977e-01
3.846878150934615405e+03,-6.887350016803923669e-01
3.846521368184286075e+03,-6.864482037358653477e-01
3.846164585433956290e+03,-6.806118786465596981e-01
3.845807802683626505e+03,-6.754240437533221009e-01
3.845451019933297175e+03,-6.744263965315927534e-01
3.845094237182967390e+03,-6.785275253258481465e-01
3.844737454432637605e+03,-6.848968457655386644e-01
3.844380671682308275e+03,-6.878535715985656385e-01
3.844023888931978490e+03,-6.818366874002925737e-01
3.843667106181648705e+03,-6.647732520986746607e-01
3.843310323431319375e+03,-6.394400680366845169e-01
3.842953540680989590e+03,-6.121829522001129842e-01
3.842596757930659805e+03,-5.904589640083667268e-01
3.842239975180330475e+03,-5.806499268140740133e-01
3.841883192430000690e+03,-5.864703830993792666e-01
3.841526409679670905e+03,-6.076997008720225191e-01
3.841169626929341575e+03,-6.395343563240858398e-01
3.840812844179011790e+03,-6.736309194618754770e-01
3.840456061428682005e+03,-7.010961860465956264e-01
3.840099278678352675e+03,-7.159075657556400740e-01
3.839742495928022890e+03,-7.168071109764895255e-01
3.839385713177693106e+03,-7.069799369743474671e-01
3.839028930427363775e+03,-6.923177832510325480e-01
3.838672147677033990e+03,-6.793328400428337854e-01
3.838315364926704206e+03,-6.730671254859751373e-01
3.837958582176374875e+03,-6.751494563828722706e-01
3.837601799426045091e+03,-6.830078152476390940e-01
3.837245016675715306e+03,-6.913814588085308577e-01
3.836888233925385975e+03,-6.954865168833398448e-01
3.836531451175056191e+03,-6.939917145503926577e-01
3.836174668424726406e+03,-6.896807015018620035e-01
3.835817885674397075e+03,-6.868166460171849508e-01
3.835461102924067291e+03,-6.871111542622059254e-01
3.835104320173737506e+03,-6.882148776129973777e-01
3.834747537423408176e+03,-6.864405329712552906e-01
3.834390754673078391e+03,-6.804730536975897026e-01
3.834033971922748606e+03,-6.721935973029086187e-01
3.833677189172419276e+03,-6.648098290779453912e-01
3.833320406422089491e+03,-6.608345961661326040e-01
3.832963623671759706e+03,-6.613191255743952057e-01
3.832606840921430376e+03,-6.658202464614738636e-01
3.832250058171100591e+03,-6.724450857042217899e-01
3.831893275420770806e+03,-6.784769936222584397e-01
3.831536492670441476e+03,-6.818778870625675781e-01
3.831179709920111691e+03,-6.825048817826659953e-01
3.830822927169781906e+03,-6.821353993976705388e-01
3.830466144419452576e+03,-6.836247700780877512e-01
3.830109361669122791e+03,-6.894268584213936180e-01
3.829752578918793006e+03,-6.998897235660357374e-01
3.829395796168463676e+03,-7.125972913480977944e-01
3.829039013418133891e+03,-7.237003403052847395e-01
3.828682230667804106e+03,-7.303896515300568604e-01
3.828325447917474776e+03,-7.325506980509850496e-01
3.827968665167144991e+03,-7.324355643524115278e-01
3.827611882416815206e+03,-7.327214772962216127e-01
3.827255099666485876e+03,-7.344407686725605844e-01
3.826898316916156091e+03,-7.363057034553006641e-01
3.826541534165826306e+03,-7.358731358931821509e-01
3.826184751415496976e+03,-7.314376859965320277e-01
3.825827968665167191e+03,-7.233062421332918657e-01
3.825471185914837406e+03,-7.138965686358514917e-01
3.825114403164508076e+03,-7.064463060050496512e-01
3.824757620414178291e+03,-7.025878536226305426e-01
3.824400837663848506e+03,-7.005727827634444793e-01
3.824044054913519176e+03,-6.963248404461523933e-01
3.823687272163189391e+03,-6.868738372734776165e-01
3.823330489412859606e+03,-6.729935670426706595e-01
3.822973706662530276e+03,-6.590919602406225541e-01
3.822616923912200491e+03,-6.512830207463475851e-01
3.822260141161870706e+03,-6.548882512213268781e-01
3.821903358411541376e+03,-6.713926307971238572e-01
3.821546575661211591e+03,-6.957930441041718650e-01
3.821189792910881806e+03,-7.175592792848112245e-01
3.820833010160552476e+03,-7.266766692034263286e-01
3.820476227410222236e+03,-7.202496519014897070e-01
3.820119444659892906e+03,-7.034006368618448413e-01
3.819762661909563576e+03,-6.841782352466506678e-01
3.819405879159233336e+03,-6.677116894420662696e-01
3.819049096408904006e+03,-6.541672571315148010e-01
3.818692313658574676e+03,-6.410153628374423151e-01
3.818335530908244436e+03,-6.270130537753244582e-01
3.817978748157915106e+03,-6.146013232596471143e-01
3.817621965407585776e+03,-6.089249213334604338e-01
3.817265182657255536e+03,-6.144013633279464814e-01
3.816908399906926206e+03,-6.314539208786201785e-01
3.816551617156596876e+03,-6.556730816742502022e-01
3.816194834406266637e+03,-6.801752373450438149e-01
3.815838051655937306e+03,-6.993270563691176278e-01
3.815481268905607976e+03,-7.105155382865759872e-01
3.815124486155277737e+03,-7.136166073964093082e-01
3.814767703404948406e+03,-7.101405375737442904e-01
