Wavenumber,Normalized Absorbance
4.047746839370201087e+03,-5.833950521351594087e-01
4.047390056619871302e+03,-5.966336708697825841e-01
4.047033273869541517e+03,-6.357996353722403793e-01
4.046676491119212187e+03,-6.700294333165840444e-01
4.046319708368882402e+03,-6.800615847724509333e-01
4.045962925618552617e+03,-6.741728439232194114e-01
4.045606142868223287e+03,-6.711477172392161794e-01
4.045249360117893502e+03,-6.754592891232510388e-01
4.044892577367563717e+03,-6.769540866434655690e-01
4.044535794617234387e+03,-6.721335647717829875e-01
4.044179011866904602e+03,-6.706992246683194381e-01
4.043822229116574817e+03,-6.776509462939469541e-01
4.043465446366245487e+03,-6.833313337774927776e-01
4.043108663615915702e+03,-6.791725626443325670e-01
4.042751880865585917e+03,-6.703559192005980050e-01
4.042395098115256587e+03,-6.654181579022766524e-01
4.042038315364926802e+03,-6.631393494222381779e-01
4.041681532614597018e+03,-6.538971041096648396e-01
4.041324749864267687e+03,-6.300367944298294054e-01
4.040967967113937902e+03,-5.960202646434711315e-01
4.040611184363608118e+03,-5.711906354356738325e-01
4.040254401613278333e+03,-5.760895583975303991e-01
4.039897618862949003e+03,-6.080714301546438216e-01
4.039540836112619218e+03,-6.365269818831533755e-01
4.039184053362289433e+03,-6.355866873704328901e-01
4.038827270611960103e+03,-6.182930085882640814e-01
4.038470487861630318e+03,-6.202467586440545411e-01
4.038113705111300533e+03,-6.518822130525698810e-01
4.037756922360971203e+03,-6.862609830586039461e-01
4.037400139610641418e+03,-6.943970204700713467e-01
4.037043356860311633e+03,-6.770325706768584029e-01
4.036686574109982303e+03,-6.576458903971874603e-01
4.036329791359652518e+03,-6.529511406486550040e-01
4.035973008609322733e+03,-6.576526968524778471e-01
4.035616225858992948e+03,-6.582806787812434113e-01
4.035259443108663618e+03,-6.541453241218615489e-01
4.034902660358333833e+03,-6.534355569266602215e-01
4.034545877608004048e+03,-6.546815452938737900e-01
4.034189094857674718e+03,-6.495856012868954643e-01
4.033832312107344933e+03,-6.406109108175286337e-01
4.033475529357015148e+03,-6.395008489609216307e-01
4.033118746606685818e+03,-6.510122432373827150e-01
4.032761963856356033e+03,-6.691029357229297814e-01
4.032405181106026248e+03,-6.851245076203116291e-01
4.032048398355696918e+03,-6.923470878778618109e-01
4.031691615605367133e+03,-6.865357579115253239e-01
4.031334832855037348e+03,-6.694159067412883690e-01
4.030978050104708018e+03,-6.502672858133412559e-01
4.030621267354378233e+03,-6.388507822965578953e-01
4.030264484604048448e+03,-6.379507726314518345e-01
4.029907701853719118e+03,-6.458739419639891732e-01
4.029550919103389333e+03,-6.629437075114217315e-01
4.029194136353059548e+03,-6.895871538978333160e-01
4.028837353602730218e+03,-7.184284784867700502e-01
4.028480570852400433e+03,-7.366688418945178674e-01
4.028123788102070648e+03,-7.378355077351264057e-01
4.027767005351741318e+03,-7.228549643088918453e-01
4.027410222601411533e+03,-6.932466012776586917e-01
4.027053439851081748e+03,-6.585018383940484110e-01
4.026696657100752418e+03,-6.433944462091566452e-01
4.026339874350422633e+03,-6.646896376402670059e-01
4.025983091600092848e+03,-7.023494378584387299e-01
4.025626308849763518e+03,-7.170934132845506737e-01
4.025269526099433733e+03,-6.974759303716341341e-01
4.024912743349103948e+03,-6.697171086512639926e-01
4.024555960598774618e+03,-6.601991754133602619e-01
4.024199177848444833e+03,-6.648836429907659662e-01
4.023842395098115048e+03,-6.615950600667024339e-01
4.023485612347785718e+03,-6.402417786436702674e-01
4.023128829597455933e+03,-6.101443247754325672e-01
4.022772046847126148e+03,-5.865175683304327814e-01
4.022415264096796818e+03,-5.795076256765376854e-01
4.022058481346467033e+03,-5.870878385069410177e-01
4.021701698596137248e+03,-5.920051771867160806e-01
4.021344915845807918e+03,-5.773607559272516676e-01
4.020988133095478133e+03,-5.509291451277127383e-01
4.020631350345148348e+03,-5.405709171602450791e-01
4.020274567594819018e+03,-5.613521663861203992e-01
4.019917784844489233e+03,-6.002560135890504522e-01
4.019561002094159448e+03,-6.337326587617313489e-01
4.019204219343830118e+03,-6.483062479063238515e-01
4.018847436593500333e+03,-6.449403368102502032e-01
4.018490653843170548e+03,-6.298931116827601873e-01
4.018133871092841218e+03,-6.070489526197716534e-01
4.017777088342511433e+03,-5.837778938705202592e-01
4.017420305592181649e+03,-5.742518600772453796e-01
4.017063522841852318e+03,-5.869968007734285287e-01
4.016706740091522533e+03,-6.164962344986135712e-01
4.016349957341192749e+03,-6.495936660628389703e-01
4.015993174590863418e+03,-6.721324511951783931e-01
4.015636391840533634e+03,-6.761185510424573275e-01
4.015279609090203849e+03,-6.682298503095229769e-01
4.014922826339874518e+03,-6.592985793373737913e-01
4.014566043589544734e+03,-6.471227926854209445e-01
4.014209260839214949e+03,-6.273439733628606296e-01
4.013852478088885618e+03,-6.104178394490292758e-01
4.013495695338555834e+03,-6.082144586493202221e-01
4.013138912588226049e+03,-6.195517493011213350e-01
4.012782129837896719e+03,-6.404380209054039153e-01
4.012425347087566934e+03,-6.675727481085977910e-01
4.012068564337237149e+03,-6.894525795707941995e-01
4.011711781586907819e+03,-6.961545505681867585e-01
4.011354998836578034e+03,-6.938114218291229207e-01
4.010998216086248249e+03,-6.918027536044453196e-01
4.010641433335918919e+03,-6.860942230453180857e-01
4.010284650585589134e+03,-6.685047352887348859e-01
4.009927867835259349e+03,-6.420239138360331888e-01
4.009571085084930019e+03,-6.196151114149522909e-01
4.009214302334600234e+03,-6.130815723059230837e-01
4.008857519584270449e+03,-6.214923734182823400e-01
4.008500736833941119e+03,-6.280319346231992839e-01
4.008143954083611334e+03,-6.176615472263189410e-01
4.007787171333281549e+03,-5.988592888161584638e-01
4.007430388582952219e+03,-5.950892560539158271e-01
4.007073605832622434e+03,-6.140467098228519216e-01
4.006716823082292649e+03,-6.395228221762254694e-01
4.006360040331963319e+03,-6.552574937120292375e-01
4.006003257581633534e+03,-6.625390570531909384e-01
4.005646474831303749e+03,-6.710845772366378359e-01
4.005289692080974419e+03,-6.828934205328401896e-01
4.004932909330644634e+03,-6.930317276921044156e-01
4.004576126580314849e+03,-6.998391736544317121e-01
4.004219343829985519e+03,-7.034038771096334797e-01
4.003862561079655734e+03,-6.967239787664737394e-01
4.003505778329325949e+03,-6.712384636259600690e-01
4.003148995578996164e+03,-6.334824778510279586e-01
4.002792212828666834e+03,-6.050931468732244634e-01
4.002435430078337049e+03,-6.011170617807002348e-01
4.002078647328007264e+03,-6.159219941996312286e-01
4.001721864577677934e+03,-6.332501922302032904e-01
4.001365081827348149e+03,-6.435363223274596089e-01
4.001008299077018364e+03,-6.477687832830310022e-01
4.000651516326689034e+03,-6.471828222011264398e-01
4.000294733576359249e+03,-6.378346874398581612e-01
3.999937950826029464e+03,-6.212255016368778415e-01
3.999581168075700134e+03,-6.106786556784578046e-01
3.999224385325370349e+03,-6.155056629199169294e-01
3.998867602575040564e+03,-6.279801817719963264e-01
3.998510819824710779e+03,-6.386310650128914634e-01
3.998154037074381449e+03,-6.527684332332960304e-01
3.997797254324051664e+03,-6.779717088635281996e-01
3.997440471573721879e+03,-7.066720759825856346e-01
3.997083688823392549e+03,-7.231044389243984627e-01
3.996726906073062764e+03,-7.222037527028407622e-01
3.996370123322732979e+03,-7.143468171317104431e-01
3.996013340572403649e+03,-7.090239795101328513e-01
3.995656557822073864e+03,-7.001833029783266493e-01
3.995299775071744079e+03,-6.780869297728416845e-01
3.994942992321414749e+03,-6.500733501630262534e-01
3.994586209571084964e+03,-6.334364757296634396e-01
3.994229426820755180e+03,-6.314182855305313646e-01
3.993872644070425849e+03,-6.329694250201393091e-01
3.993515861320096064e+03,-6.319985256213426217e-01
3.993159078569766280e+03,-6.312792345930152704e-01
3.992802295819436949e+03,-6.308306590788996804e-01
3.992445513069107164e+03,-6.249648923396127209e-01
3.992088730318777380e+03,-6.112130386242869973e-01
3.991731947568448049e+03,-5.977781962146458961e-01
3.991375164818118265e+03,-5.995406778138245851e-01
3.991018382067788480e+03,-6.220190168556929411e-01
3.990661599317459149e+03,-6.516475594841646402e-01
3.990304816567129365e+03,-6.704386570362134146e-01
3.989948033816799580e+03,-6.747882804142413260e-01
3.989591251066470249e+03,-6.715483557548624916e-01
3.989234468316140465e+03,-6.661621051383196379e-01
3.988877685565810680e+03,-6.637549340116299934e-01
3.988520902815481350e+03,-6.696452417209952657e-01
3.988164120065151565e+03,-6.818688417697578164e-01
3.987807337314821780e+03,-6.922406622024189771e-01
3.987450554564492450e+03,-6.932153365631749109e-01
3.987093771814162665e+03,-6.777608051681140999e-01
3.986736989063832880e+03,-6.455805878300512335e-01
3.986380206313503550e+03,-6.138048669128127743e-01
3.986023423563173765e+03,-6.022101539658706315e-01
3.985666640812843980e+03,-6.107710316555009511e-01
3.985309858062514650e+03,-6.309493241066329583e-01
3.984953075312184865e+03,-6.598830060858971169e-01
3.984596292561855080e+03,-6.837654488267914665e-01
3.984239509811525750e+03,-6.793516033653512753e-01
3.983882727061195965e+03,-6.503509650661070118e-01
3.983525944310866180e+03,-6.301054165842042698e-01
3.983169161560536850e+03,-6.381061241186393174e-01
3.982812378810207065e+03,-6.610146099460036950e-01
3.982455596059877280e+03,-6.742564192065442219e-01
3.982098813309547950e+03,-6.638829927654794627e-01
3.981742030559218165e+03,-6.373335152376466972e-01
3.981385247808888380e+03,-6.213047293712328223e-01
3.981028465058559050e+03,-6.374307981076353657e-01
3.980671682308229265e+03,-6.782017059949819737e-01
3.980314899557899480e+03,-7.145005292705729483e-01
3.979958116807570150e+03,-7.227899256733044675e-01
3.979601334057240365e+03,-7.007590246385505539e-01
3.979244551306910580e+03,-6.611316365547477147e-01
3.978887768556581250e+03,-6.178415558505577776e-01
3.978530985806251465e+03,-5.836668345268526403e-01
3.978174203055921680e+03,-5.703086511674563264e-01
3.977817420305592350e+03,-5.787844537419716273e-01
3.977460637555262565e+03,-5.986379507708827763e-01
3.977103854804932780e+03,-6.214186287650598217e-01
3.976747072054603450e+03,-6.422551511660922197e-01
3.976390289304273665e+03,-6.517116055891335469e-01
3.976033506553943880e+03,-6.438394140417542655e-01
3.975676723803614550e+03,-6.269696369086054100e-01
3.975319941053284765e+03,-6.140861210948281856e-01
3.974963158302954980e+03,-6.109564006885485066e-01
3.974606375552625650e+03,-6.167957334007628800e-01
3.974249592802295865e+03,-6.256740498905388748e-01
3.973892810051966080e+03,-6.314324820639851676e-01
3.973536027301636750e+03,-6.366356881486129327e-01
3.973179244551306965e+03,-6.476423750295360326e-01
3.972822461800977180e+03,-6.628150056572089666e-01
3.972465679050647850e+03,-6.754180957337397873e-01
3.972108896300318065e+03,-6.801596784879121449e-01
3.971752113549988280e+03,-6.721842263504402837e-01
3.971395330799658950e+03,-6.524552805297914038e-01
3.971038548049329165e+03,-6.342348866893946502e-01
3.970681765298999380e+03,-6.303269181925781339e-01
3.970324982548670050e+03,-6.362153421383069940e-01
3.969968199798340265e+03,-6.406222561487936451e-01
3.969611417048010480e+03,-6.481954394833181476e-01
3.969254634297681150e+03,-6.734148020321580885e-01
3.968897851547351365e+03,-7.105593686168543144e-01
3.968541068797021580e+03,-7.297818763863991309e-01
3.968184286046692250e+03,-7.161557878242051922e-01
3.967827503296362011e+03,-6.910944882158728264e-01
3.967470720546032680e+03,-6.766082770804709989e-01
3.967113937795703350e+03,-6.639965362237008062e-01
3.966757155045373111e+03,-6.401544842747002306e-01
3.966400372295043780e+03,-6.176556626721273480e-01
3.966043589544714450e+03,-6.152823212266884667e-01
3.965686806794384211e+03,-6.297784056254716045e-01
3.965330024044054881e+03,-6.458282985662378017e-01
3.964973241293725550e+03,-6.572203103677395353e-01
3.964616458543395311e+03,-6.635238044845220839e-01
3.964259675793065981e+03,-6.577297257783650819e-01
3.963902893042736650e+03,-6.323093363986687088e-01
3.963546110292406411e+03,-5.945386283185623011e-01
3.963189327542077081e+03,-5.636434326123587191e-01
3.962832544791747750e+03,-5.508038557945029723e-01
3.962475762041417511e+03,-5.509775969782069183e-01
3.962118979291088181e+03,-5.565499389540362607e-01
3.961762196540758850e+03,-5.691225213181637654e-01
3.961405413790428611e+03,-5.927934621037324048e-01
3.961048631040099281e+03,-6.224450801397491961e-01
3.960691848289769950e+03,-6.447810839714367415e-01
3.960335065539439711e+03,-6.507610530680166816e-01
3.959978282789110381e+03,-6.456723300000889454e-01
3.959621500038781051e+03,-6.450825567827936924e-01
3.959264717288450811e+03,-6.582359628606055946e-01
3.958907934538121481e+03,-6.743061929210257821e-01
3.958551151787791696e+03,-6.687942126984450786e-01
3.958194369037461911e+03,-6.317686265348141372e-01
3.957837586287132581e+03,-5.851428948370506200e-01
3.957480803536802796e+03,-5.588094218964226867e-01
3.957124020786473011e+03,-5.570056034415208357e-01
3.956767238036143681e+03,-5.648089906847112429e-01
3.956410455285813896e+03,-5.757349238619201559e-01
3.956053672535484111e+03,-5.907813757820370437e-01
3.955696889785154781e+03,-6.032658645484193505e-01
3.955340107034824996e+03,-6.069730296034686612e-01
3.954983324284495211e+03,-6.076245088582258314e-01
3.954626541534165881e+03,-6.097199231437601119e-01
3.954269758783836096e+03,-6.066035777381001415e-01
3.953912976033506311e+03,-5.960793332259748389e-01
3.953556193283176981e+03,-5.895761387890020577e-01
3.953199410532847196e+03,-5.938949852231455440e-01
3.952842627782517411e+03,-5.992909690057001137e-01
3.952485845032188081e+03,-5.970069069904682113e-01
3.952129062281858296e+03,-5.945427917428798281e-01
3.951772279531528511e+03,-5.992160719761039367e-01
3.951415496781199181e+03,-6.007820845556173239e-01
3.951058714030869396e+03,-5.914548468388137747e-01
3.950701931280539611e+03,-5.919226001261914671e-01
3.950345148530210281e+03,-6.284569607685193127e-01
3.949988365779880496e+03,-6.862225039104201674e-01
3.949631583029550711e+03,-7.199581763411432300e-01
3.949274800279221381e+03,-7.132891437919833821e-01
3.948918017528891596e+03,-6.925732714799213152e-01
3.948561234778561811e+03,-6.819418429543523397e-01
3.948204452028232481e+03,-6.759579038514651472e-01
3.947847669277902696e+03,-6.593402377432785455e-01
3.947490886527572911e+03,-6.309888283121877217e-01
3.947134103777243581e+03,-6.053798581149703040e-01
3.946777321026913796e+03,-5.978125444652646614e-01
3.946420538276584011e+03,-6.046003684318245197e-01
3.946063755526254681e+03,-6.044864541686248982e-01
3.945706972775924896e+03,-5.918508702729510240e-01
3.945350190025595111e+03,-5.907129989723094443e-01
3.944993407275265781e+03,-6.152692287441474672e-01
3.944636624524935996e+03,-6.403668449362914794e-01
3.944279841774606211e+03,-6.366868313555409387e-01
3.943923059024276881e+03,-6.131379681187085762e-01
3.943566276273947096e+03,-6.007142504779882097e-01
3.943209493523617311e+03,-6.110885968453133588e-01
3.942852710773287981e+03,-6.302528166744141291e-01
3.942495928022958196e+03,-6.433621239105494771e-01
3.942139145272628411e+03,-6.484637703219053861e-01
3.941782362522299081e+03,-6.484976353179159325e-01
3.941425579771969296e+03,-6.444002068519256721e-01
3.941068797021639512e+03,-6.385080767150858039e-01
3.940712014271310181e+03,-6.348088444702983946e-01
3.940355231520980396e+03,-6.330851347600757739e-01
3.939998448770650612e+03,-6.316455787595182114e-01
3.939641666020321281e+03,-6.334575493479273067e-01
3.939284883269991496e+03,-6.394613782114551004e-01
3.938928100519661712e+03,-6.441636295584451943e-01
3.938571317769332381e+03,-6.487462084777110283e-01
3.938214535019002597e+03,-6.634855827623507007e-01
3.937857752268672812e+03,-6.847196638602375263e-01
3.937500969518343481e+03,-6.889450646518492372e-01
3.937144186768013697e+03,-6.654399201583572898e-01
3.936787404017683912e+03,-6.355012033475724298e-01
3.936430621267354582e+03,-6.224516003596177738e-01
3.936073838517024797e+03,-6.205814310469998096e-01
3.935717055766695012e+03,-6.102637184024213290e-01
3.935360273016365682e+03,-5.891234853494613510e-01
3.935003490266035897e+03,-5.744839338095110159e-01
3.934646707515706112e+03,-5.829627251279113631e-01
3.934289924765376782e+03,-6.143402163678586270e-01
3.933933142015046997e+03,-6.494149845301012691e-01
3.933576359264717212e+03,-6.629474044091749896e-01
3.933219576514387882e+03,-6.461625323226924955e-01
3.932862793764058097e+03,-6.137161079106454586e-01
3.932506011013728312e+03,-5.843841999714332047e-01
