Wavenumber,Normalized Absorbance
4.456263088497634271e+03,-6.549659920525098267e-01
4.455906305747304941e+03,-6.081851493332423031e-01
4.455549522996974702e+03,-5.979986610163762206e-01
4.455192740246645371e+03,-6.311251227005248987e-01
4.454835957496316041e+03,-6.680637382543770375e-01
4.454479174745985802e+03,-6.839624046390894163e-01
4.454122391995656471e+03,-6.953196238481325064e-01
4.453765609245327141e+03,-7.152144993650513261e-01
4.453408826494996902e+03,-7.240494846126207529e-01
4.453052043744667571e+03,-7.012921636035145401e-01
4.452695260994338241e+03,-6.559213120473331715e-01
4.452338478244008002e+03,-6.149649520567115335e-01
4.451981695493678671e+03,-6.044419691824511887e-01
4.451624912743349341e+03,-6.379536655021519342e-01
4.451268129993019102e+03,-7.007415453496439461e-01
4.450911347242689772e+03,-7.574705706683279027e-01
4.450554564492360441e+03,-7.887630025094179986e-01
4.450197781742030202e+03,-8.010107622444212483e-01
4.449840998991700872e+03,-7.989828568085719507e-01
4.449484216241371541e+03,-7.755336147077313003e-01
4.449127433491041302e+03,-7.343937201201298226e-01
4.448770650740711972e+03,-6.993324653512237310e-01
4.448413867990382641e+03,-6.915194163596036780e-01
4.448057085240052402e+03,-7.130563841595717323e-01
4.447700302489723072e+03,-7.526209473545619755e-01
4.447343519739393741e+03,-7.906092535293440804e-01
4.446986736989063502e+03,-8.009551667368728367e-01
4.446629954238734172e+03,-7.687886531855326888e-01
4.446273171488404842e+03,-7.124719081837522783e-01
4.445916388738074602e+03,-6.700452610698548472e-01
4.445559605987745272e+03,-6.555727264794523057e-01
4.445202823237415942e+03,-6.471961727622587146e-01
4.444846040487085702e+03,-6.255066355010188150e-01
4.444489257736756372e+03,-6.020353952818165988e-01
4.444132474986427042e+03,-5.991951793148899696e-01
4.443775692236096802e+03,-6.190881167990275324e-01
4.443418909485767472e+03,-6.490470085313764237e-01
4.443062126735438142e+03,-6.876241150984079287e-01
4.442705343985107902e+03,-7.419649489020176958e-01
4.442348561234778572e+03,-7.992326316304665390e-01
4.441991778484449242e+03,-8.236000384558672671e-01
4.441634995734119002e+03,-7.944812116195762997e-01
4.441278212983789672e+03,-7.375909535438293085e-01
4.440921430233460342e+03,-7.027243264401364931e-01
4.440564647483130102e+03,-7.081161939706058783e-01
4.440207864732800772e+03,-7.193863174079379030e-01
4.439851081982471442e+03,-6.948487686598523450e-01
4.439494299232141202e+03,-6.426831307834742768e-01
4.439137516481811872e+03,-6.124952763872335559e-01
4.438780733731482542e+03,-6.364313262894725209e-01
4.438423950981152302e+03,-7.012445660969219841e-01
4.438067168230822972e+03,-7.744772132867225878e-01
4.437710385480493642e+03,-8.334653484594843897e-01
4.437353602730163402e+03,-8.665852005840728456e-01
4.436996819979834072e+03,-8.671863089307768613e-01
4.436640037229504742e+03,-8.360958374610205635e-01
4.436283254479174502e+03,-7.870159961234144408e-01
4.435926471728845172e+03,-7.428301792983708074e-01
4.435569688978515842e+03,-7.193002340414111906e-01
4.435212906228185602e+03,-7.178193166637003575e-01
4.434856123477856272e+03,-7.352031525278975854e-01
4.434499340727526942e+03,-7.618993516099173968e-01
4.434142557977196702e+03,-7.750927267129059661e-01
4.433785775226867372e+03,-7.642415654666937508e-01
4.433428992476538042e+03,-7.563716771554416241e-01
4.433072209726207802e+03,-7.783018775919176013e-01
4.432715426975878472e+03,-8.039592911031353539e-01
4.432358644225549142e+03,-7.844032965272592639e-01
4.432001861475218902e+03,-7.183727262632934041e-01
4.431645078724889572e+03,-6.513358975608034562e-01
4.431288295974560242e+03,-6.196163030466006472e-01
4.430931513224230002e+03,-6.242682036278756064e-01
4.430574730473900672e+03,-6.421822505500144329e-01
4.430217947723571342e+03,-6.438891223019267418e-01
4.429861164973241102e+03,-6.188173562639559533e-01
4.429504382222911772e+03,-5.923347023611643669e-01
4.429147599472582442e+03,-5.993715547609237415e-01
4.428790816722252202e+03,-6.428961697601104364e-01
4.428434033971922872e+03,-6.969327613429110446e-01
4.428077251221593542e+03,-7.424972426220527444e-01
4.427720468471263302e+03,-7.795923760173955053e-01
4.427363685720933972e+03,-8.090992432978919568e-01
4.427006902970604642e+03,-8.240579348577885543e-01
4.426650120220274403e+03,-8.228362221331172455e-01
4.426293337469945072e+03,-8.187506176231382771e-01
4.425936554719615742e+03,-8.242979327381890764e-01
4.425579771969285503e+03,-8.308847565706022342e-01
4.425222989218956172e+03,-8.206975306442446660e-01
4.424866206468626842e+03,-7.929672609069953193e-01
4.424509423718296603e+03,-7.616909118454041616e-01
4.424152640967967272e+03,-7.369873864988204515e-01
4.423795858217637942e+03,-7.241299563618402990e-01
4.423439075467307703e+03,-7.279850217484262753e-01
4.423082292716978372e+03,-7.477660884597001623e-01
4.422725509966649042e+03,-7.780945080843134631e-01
4.422368727216318803e+03,-8.123185760804711997e-01
4.422011944465989473e+03,-8.347114167603033597e-01
4.421655161715660142e+03,-8.256267868572202406e-01
4.421298378965329903e+03,-7.874645783976402802e-01
4.420941596215000573e+03,-7.475507643399338376e-01
4.420584813464671242e+03,-7.271789158148354026e-01
4.420228030714341003e+03,-7.224746449596706199e-01
4.419871247964011673e+03,-7.183396929284232568e-01
4.419514465213681433e+03,-7.059344752614011842e-01
4.419157682463352103e+03,-6.850659986046169214e-01
4.418800899713022773e+03,-6.621644243196812551e-01
4.418444116962692533e+03,-6.477399789755322601e-01
4.418087334212363203e+03,-6.489078606702619600e-01
4.417730551462033873e+03,-6.637628530134253024e-01
4.417373768711703633e+03,-6.870550276813897073e-01
4.417016985961374303e+03,-7.148220043380349997e-01
4.416660203211044973e+03,-7.383326126559746072e-01
4.416303420460714733e+03,-7.475446320571033088e-01
4.415946637710385403e+03,-7.452478318043076477e-01
4.415589854960056073e+03,-7.424432380369366813e-01
4.415233072209725833e+03,-7.405077218056190791e-01
4.414876289459396503e+03,-7.360032708079699004e-01
4.414519506709067173e+03,-7.376311026408518545e-01
4.414162723958736933e+03,-7.567767260067431723e-01
4.413805941208407603e+03,-7.852736178753961793e-01
4.413449158458078273e+03,-7.982424993602349472e-01
4.413092375707748033e+03,-7.761096154058650942e-01
4.412735592957418703e+03,-7.213033789390391748e-01
4.412378810207089373e+03,-6.598347353613275290e-01
4.412022027456759133e+03,-6.254048309282732587e-01
4.411665244706429803e+03,-6.352678702516912912e-01
4.411308461956100473e+03,-6.794577366974721144e-01
4.410951679205770233e+03,-7.291391925843744293e-01
4.410594896455440903e+03,-7.570009303662689204e-01
4.410238113705111573e+03,-7.613836324090421659e-01
4.409881330954781333e+03,-7.632840904951211369e-01
4.409524548204452003e+03,-7.721523260215287232e-01
4.409167765454122673e+03,-7.759682257904139124e-01
4.408810982703792433e+03,-7.690351883108375031e-01
4.408454199953463103e+03,-7.608091937074784594e-01
4.408097417203133773e+03,-7.547353121931492659e-01
4.407740634452803533e+03,-7.468768206716859259e-01
4.407383851702474203e+03,-7.421469215024274479e-01
4.407027068952144873e+03,-7.466480460258997365e-01
4.406670286201814633e+03,-7.527202498402092434e-01
4.406313503451485303e+03,-7.492498116460646340e-01
4.405956720701155973e+03,-7.364002204177970690e-01
4.405599937950825733e+03,-7.223679953049716440e-01
4.405243155200496403e+03,-7.145707398342264760e-01
4.404886372450167073e+03,-7.169071974443836925e-01
4.404529589699836833e+03,-7.284040128654084567e-01
4.404172806949507503e+03,-7.412198765381081689e-01
4.403816024199178173e+03,-7.452771626287895135e-01
4.403459241448847933e+03,-7.411541280528544107e-01
4.403102458698518603e+03,-7.454769535604427455e-01
4.402745675948189273e+03,-7.698245172442315098e-01
4.402388893197859034e+03,-7.966652588607049390e-01
4.402032110447529703e+03,-7.966974244197028154e-01
4.401675327697200373e+03,-7.715606185801072714e-01
4.401318544946870134e+03,-7.551973739192573420e-01
4.400961762196540803e+03,-7.659982620166041478e-01
4.400604979446211473e+03,-7.838094774978819901e-01
4.400248196695881234e+03,-7.854461606446608846e-01
4.399891413945551903e+03,-7.773960063588810643e-01
4.399534631195222573e+03,-7.748268401856501786e-01
4.399177848444892334e+03,-7.676357550875304581e-01
4.398821065694563003e+03,-7.339029928643753253e-01
4.398464282944233673e+03,-6.803367791931250741e-01
4.398107500193903434e+03,-6.408709978182587363e-01
4.397750717443574104e+03,-6.323464593889849272e-01
4.397393934693244773e+03,-6.375730300787227911e-01
4.397037151942914534e+03,-6.379900108482677856e-01
4.396680369192585204e+03,-6.386894671271595714e-01
4.396323586442254964e+03,-6.526089103024556026e-01
4.395966803691925634e+03,-6.814411975457312920e-01
4.395610020941596304e+03,-7.141845795710773936e-01
4.395253238191266064e+03,-7.309302530588256408e-01
4.394896455440936734e+03,-7.160285165220108272e-01
4.394539672690607404e+03,-6.767688608426649655e-01
4.394182889940277164e+03,-6.400604517647882075e-01
4.393826107189947834e+03,-6.261814180192765145e-01
4.393469324439618504e+03,-6.362876515308911740e-01
4.393112541689288264e+03,-6.626721744454630025e-01
4.392755758938958934e+03,-6.943712315973559202e-01
4.392398976188629604e+03,-7.180160703798006416e-01
4.392042193438299364e+03,-7.293673597870500291e-01
4.391685410687970034e+03,-7.366030196391407658e-01
4.391328627937640704e+03,-7.439869534619357738e-01
4.390971845187310464e+03,-7.470480328512798529e-01
4.390615062436981134e+03,-7.466711288641014743e-01
4.390258279686651804e+03,-7.467721669014931729e-01
4.389901496936321564e+03,-7.381037801584636737e-01
4.389544714185992234e+03,-7.117103336153389748e-01
4.389187931435662904e+03,-6.854325760589156102e-01
4.388831148685332664e+03,-6.833692798304099592e-01
4.388474365935003334e+03,-6.946164505959211422e-01
4.388117583184674004e+03,-6.878489558269066384e-01
4.387760800434343764e+03,-6.594732199329502720e-01
4.387404017684014434e+03,-6.359617293762070966e-01
4.387047234933685104e+03,-6.385869538707851234e-01
4.386690452183354864e+03,-6.685536411230529330e-01
4.386333669433025534e+03,-7.111394527948513566e-01
4.385976886682696204e+03,-7.404759033569701110e-01
4.385620103932365964e+03,-7.411103342971684382e-01
4.385263321182036634e+03,-7.325719982315259671e-01
4.384906538431707304e+03,-7.509840617267462548e-01
4.384549755681377064e+03,-8.035275147549686414e-01
4.384192972931047734e+03,-8.565461329249698386e-01
4.383836190180718404e+03,-8.687383839300119037e-01
4.383479407430388164e+03,-8.272092050861213908e-01
4.383122624680058834e+03,-7.590662369422119804e-01
4.382765841929729504e+03,-7.119406991835575127e-01
4.382409059179399264e+03,-7.128727193962111075e-01
4.382052276429069934e+03,-7.477321005713706281e-01
4.381695493678740604e+03,-7.852974238601581058e-01
4.381338710928410364e+03,-8.046103544142183539e-01
4.380981928178081034e+03,-7.959561991954935412e-01
4.380625145427751704e+03,-7.641452423448745757e-01
4.380268362677421464e+03,-7.368146991002437751e-01
4.379911579927092134e+03,-7.422877904523552672e-01
4.379554797176762804e+03,-7.784841683768137788e-01
4.379198014426432565e+03,-8.218926894272252648e-01
4.378841231676103234e+03,-8.531185339330518147e-01
4.378484448925773904e+03,-8.592026262768109879e-01
4.378127666175443665e+03,-8.354303690704583119e-01
4.377770883425114334e+03,-7.974437116698335215e-01
4.377414100674785004e+03,-7.677691322390944872e-01
4.377057317924454765e+03,-7.469235648653375081e-01
4.376700535174125434e+03,-7.232938832347947100e-01
4.376343752423796104e+03,-7.051500347987540440e-01
4.375986969673465865e+03,-7.131438848933564500e-01
4.375630186923136534e+03,-7.449953379513467588e-01
4.375273404172807204e+03,-7.722327399190234143e-01
4.374916621422476965e+03,-7.745279203235241328e-01
4.374559838672147634e+03,-7.626885069881369494e-01
4.374203055921818304e+03,-7.599682899614106368e-01
4.373846273171488065e+03,-7.699613365734221393e-01
4.373489490421158735e+03,-7.767112733439549555e-01
4.373132707670829404e+03,-7.712388762125411690e-01
4.372775924920499165e+03,-7.592558170444351218e-01
4.372419142170169835e+03,-7.443737211681953347e-01
4.372062359419840504e+03,-7.245110545990678386e-01
4.371705576669510265e+03,-7.040454573539046690e-01
4.371348793919180935e+03,-6.871393321073783200e-01
4.370992011168851604e+03,-6.640396735166714803e-01
4.370635228418521365e+03,-6.265076438955157201e-01
4.370278445668192035e+03,-5.898366359577328355e-01
4.369921662917862704e+03,-5.808347701784650763e-01
4.369564880167532465e+03,-6.096626389962578330e-01
4.369208097417203135e+03,-6.621800442853816859e-01
4.368851314666873805e+03,-7.098302537993265160e-01
4.368494531916543565e+03,-7.243979834029143916e-01
4.368137749166214235e+03,-6.994323463541191055e-01
4.367780966415884905e+03,-6.582186474285832700e-01
4.367424183665554665e+03,-6.285140574155958504e-01
4.367067400915225335e+03,-6.173903422308426592e-01
4.366710618164896005e+03,-6.196808511085645232e-01
4.366353835414565765e+03,-6.347181920883488981e-01
4.365997052664236435e+03,-6.639047922202621077e-01
4.365640269913907105e+03,-7.017592728926128620e-01
4.365283487163576865e+03,-7.344279394153587770e-01
4.364926704413247535e+03,-7.454763461173321559e-01
4.364569921662918205e+03,-7.309831006094453798e-01
4.364213138912587965e+03,-7.090884066690755771e-01
4.363856356162258635e+03,-7.007916738691972736e-01
4.363499573411929305e+03,-7.031208132361652652e-01
4.363142790661599065e+03,-6.975029334797696601e-01
4.362786007911269735e+03,-6.817158341463656068e-01
4.362429225160940405e+03,-6.748775288661759131e-01
4.362072442410610165e+03,-6.878225754403903824e-01
4.361715659660280835e+03,-7.066566094164210554e-01
4.361358876909951505e+03,-7.139806233152374837e-01
4.361002094159621265e+03,-7.113243902961580156e-01
4.360645311409291935e+03,-7.085684064405639582e-01
4.360288528658962605e+03,-7.048006682325882455e-01
4.359931745908632365e+03,-6.949983876831585805e-01
4.359574963158303035e+03,-6.832521879393816944e-01
4.359218180407973705e+03,-6.742360400155499311e-01
4.358861397657643465e+03,-6.632508073970758700e-01
4.358504614907314135e+03,-6.488233537632365211e-01
4.358147832156984805e+03,-6.420017097797938721e-01
4.357791049406654565e+03,-6.502128943416000117e-01
4.357434266656325235e+03,-6.625996139196120849e-01
4.357077483905995905e+03,-6.608883743624761609e-01
4.356720701155665665e+03,-6.418769525352274741e-01
4.356363918405336335e+03,-6.261227852961751550e-01
4.356007135655007005e+03,-6.412118746438076888e-01
4.355650352904676765e+03,-6.918027307189603681e-01
4.355293570154347435e+03,-7.504447100962836625e-01
4.354936787404018105e+03,-7.862274771141678498e-01
4.354580004653687865e+03,-7.935430301982299151e-01
4.354223221903358535e+03,-7.839018088506888304e-01
4.353866439153029205e+03,-7.641889493229733210e-01
4.353509656402698965e+03,-7.347646364537897545e-01
4.353152873652369635e+03,-6.982531835730502179e-01
4.352796090902040305e+03,-6.603274295757258772e-01
4.352439308151710065e+03,-6.264342589825862007e-01
4.352082525401380735e+03,-6.009643863002918085e-01
4.351725742651051405e+03,-5.876829536406671384e-01
4.351368959900721165e+03,-5.905027334858024002e-01
4.351012177150391835e+03,-6.122671959621451832e-01
4.350655394400062505e+03,-6.501756522937495175e-01
4.350298611649732266e+03,-6.918457724022237798e-01
4.349941828899402935e+03,-7.177069975399694712e-01
4.349585046149073605e+03,-7.141843626271093814e-01
4.349228263398743366e+03,-6.885564245696855767e-01
4.348871480648414035e+03,-6.663371679901648470e-01
4.348514697898084705e+03,-6.679212494561543867e-01
4.348157915147754466e+03,-6.922280999886036845e-01
4.347801132397425135e+03,-7.280500470871197338e-01
4.347444349647095805e+03,-7.666015976547136956e-01
4.347087566896765566e+03,-7.928052760775096131e-01
4.346730784146436235e+03,-7.839574043582373530e-01
4.346374001396106905e+03,-7.383307035490557224e-01
4.346017218645776666e+03,-6.922107010823651541e-01
4.345660435895447335e+03,-6.848270420552631244e-01
4.345303653145117096e+03,-7.114298539904981844e-01
4.344946870394787766e+03,-7.322275201361071462e-01
4.344590087644458436e+03,-7.254384755995985090e-01
4.344233304894128196e+03,-7.076264501941732510e-01
4.343876522143798866e+03,-6.987400492261732765e-01
4.343519739393469536e+03,-6.975753783021708676e-01
4.343162956643139296e+03,-7.025627610356556252e-01
4.342806173892809966e+03,-7.210518396395376728e-01
4.342449391142480636e+03,-7.439941560016753996e-01
4.342092608392150396e+03,-7.503135602361249434e-01
4.341735825641821066e+03,-7.463858330831697474e-01
4.341379042891491736e+03,-7.595106538922510309e-01
4.341022260141161496e+03,-7.871789933580845000e-01
