Wavenumber,Normalized Absorbance
3.721647405568913200e+03,-6.047057117993548392e-01
3.721290622818583870e+03,-5.875051116043347177e-01
3.720933840068254085e+03,-5.767437113680866645e-01
3.720577057317924300e+03,-5.657577460717718720e-01
3.720220274567594970e+03,-5.491381934851605751e-01
3.719863491817265185e+03,-5.318946587027753026e-01
3.719506709066935400e+03,-5.262048395081726504e-01
3.719149926316606070e+03,-5.422519534416361253e-01
3.718793143566276285e+03,-5.806485657029450964e-01
3.718436360815946500e+03,-6.295672158321151679e-01
3.718079578065617170e+03,-6.704506680661966866e-01
3.717722795315287385e+03,-6.913825288070420960e-01
3.717366012564957600e+03,-6.955280500051600479e-01
3.717009229814628270e+03,-6.939275805305620271e-01
3.716652447064298485e+03,-6.919095020816830033e-01
3.716295664313968700e+03,-6.865678550566445271e-01
3.715938881563639370e+03,-6.755452928142654523e-01
3.715582098813309585e+03,-6.620291050930884325e-01
3.715225316062979800e+03,-6.495433190328162576e-01
3.714868533312650470e+03,-6.361803010474397224e-01
3.714511750562320685e+03,-6.172760163312195347e-01
3.714154967811990900e+03,-5.921575730168741059e-01
3.713798185061661570e+03,-5.655433397210923863e-01
3.713441402311331785e+03,-5.411073676028596013e-01
3.713084619561002000e+03,-5.161568824464299876e-01
3.712727836810672670e+03,-4.886562839841965267e-01
3.712371054060342885e+03,-4.702236772443025292e-01
3.712014271310013100e+03,-4.809777125939688203e-01
3.711657488559683770e+03,-5.237987769147497419e-01
3.711300705809353985e+03,-5.732016345690877923e-01
3.710943923059024200e+03,-5.978839642761674122e-01
3.710587140308694870e+03,-5.899638320704722050e-01
3.710230357558365085e+03,-5.659518065678211807e-01
3.709873574808035301e+03,-5.443937953972178834e-01
3.709516792057705970e+03,-5.320552466423865701e-01
3.709160009307375731e+03,-5.296939047635039755e-01
3.708803226557046401e+03,-5.378612796240493932e-01
3.708446443806717070e+03,-5.505862112293101740e-01
3.708089661056386831e+03,-5.537277405673447506e-01
3.707732878306057501e+03,-5.393840445689357388e-01
3.707376095555728170e+03,-5.180030252721011808e-01
3.707019312805397931e+03,-5.087729873839342831e-01
3.706662530055068601e+03,-5.198474655009227563e-01
3.706305747304739270e+03,-5.421891030919557819e-01
3.705948964554409031e+03,-5.602555146616040593e-01
3.705592181804079701e+03,-5.644772297346085654e-01
3.705235399053750371e+03,-5.543495794105082197e-01
3.704878616303420131e+03,-5.349351874364571824e-01
3.704521833553090801e+03,-5.143444929812701627e-01
3.704165050802761471e+03,-5.022725961299278064e-01
3.703808268052431231e+03,-5.050293270278579660e-01
3.703451485302101901e+03,-5.195016215170299434e-01
3.703094702551772571e+03,-5.344823606551050155e-01
3.702737919801442331e+03,-5.402194935588239266e-01
3.702381137051113001e+03,-5.362787389563615781e-01
3.702024354300783671e+03,-5.287478971673237327e-01
3.701667571550453431e+03,-5.214772701149795742e-01
3.701310788800124101e+03,-5.143962675652223870e-01
3.700954006049794771e+03,-5.092684164085899967e-01
3.700597223299464531e+03,-5.117834105441965153e-01
3.700240440549135201e+03,-5.258279435700435878e-01
3.699883657798805416e+03,-5.472350314374332392e-01
3.699526875048475631e+03,-5.644400782893614910e-01
3.699170092298146301e+03,-5.667088045867901824e-01
3.698813309547816516e+03,-5.535438743255021166e-01
3.698456526797486731e+03,-5.349581991525430569e-01
3.698099744047157401e+03,-5.209716343954303719e-01
3.697742961296827616e+03,-5.132202316702321188e-01
3.697386178546497831e+03,-5.082196665119059764e-01
3.697029395796168501e+03,-5.051350604249150722e-01
3.696672613045838716e+03,-5.067338752881695996e-01
3.696315830295508931e+03,-5.134632942543196910e-01
3.695959047545179601e+03,-5.202109379380017717e-01
3.695602264794849816e+03,-5.216068736355112812e-01
3.695245482044520031e+03,-5.189525002654148400e-01
3.694888699294190701e+03,-5.182259072849689785e-01
3.694531916543860916e+03,-5.215914205252729641e-01
3.694175133793531131e+03,-5.251607193242167071e-01
3.693818351043201801e+03,-5.252573923468063510e-01
3.693461568292872016e+03,-5.224522342982919065e-01
3.693104785542542231e+03,-5.199930037639958202e-01
3.692748002792212901e+03,-5.221659740951756223e-01
3.692391220041883116e+03,-5.311157366391944246e-01
3.692034437291553331e+03,-5.389860847708244362e-01
3.691677654541224001e+03,-5.270953403143626703e-01
3.691320871790894216e+03,-4.824319284660030793e-01
3.690964089040564431e+03,-4.150025414180150141e-01
3.690607306290235101e+03,-3.531497144406829936e-01
3.690250523539905316e+03,-3.229080967793189760e-01
3.689893740789575531e+03,-3.354432048310041492e-01
3.689536958039246201e+03,-3.857169016746757051e-01
3.689180175288916416e+03,-4.528863130248804714e-01
3.688823392538586631e+03,-5.071683485020195281e-01
3.688466609788257301e+03,-5.299087696423537830e-01
3.688109827037927516e+03,-5.287822583442470803e-01
3.687753044287597731e+03,-5.257209963174035439e-01
3.687396261537268401e+03,-5.345256506906640448e-01
3.687039478786938616e+03,-5.538754435099199069e-01
3.686682696036608831e+03,-5.745224018597505644e-01
3.686325913286279501e+03,-5.882510551844672975e-01
3.685969130535949716e+03,-5.928274222476143107e-01
3.685612347785619932e+03,-5.902883633806469410e-01
3.685255565035290601e+03,-5.802249638721116431e-01
3.684898782284960816e+03,-5.589012286062378099e-01
3.684541999534631032e+03,-5.289198239043265692e-01
3.684185216784301701e+03,-5.047953950192561878e-01
3.683828434033971917e+03,-5.012710639713475747e-01
3.683471651283642132e+03,-5.162843692729658374e-01
3.683114868533312801e+03,-5.305330042063455265e-01
3.682758085782983017e+03,-5.262561200191351318e-01
3.682401303032653232e+03,-5.056634652671576635e-01
3.682044520282323901e+03,-4.898813028618846377e-01
3.681687737531994117e+03,-4.991186143308783962e-01
3.681330954781664332e+03,-5.323622010393631587e-01
3.680974172031335002e+03,-5.658103168596788635e-01
3.680617389281005217e+03,-5.723489001335205772e-01
3.680260606530675432e+03,-5.431341509780119869e-01
3.679903823780346102e+03,-4.912574831930764940e-01
3.679547041030016317e+03,-4.396723131403972862e-01
3.679190258279686532e+03,-4.079358829801306707e-01
3.678833475529357202e+03,-4.028367724758524782e-01
3.678476692779027417e+03,-4.136462008720869221e-01
3.678119910028697632e+03,-4.191701288400224712e-01
3.677763127278368302e+03,-4.054480513068965952e-01
3.677406344528038517e+03,-3.776810284280184837e-01
3.677049561777708732e+03,-3.548554392345170672e-01
3.676692779027379402e+03,-3.537855401702842406e-01
3.676335996277049617e+03,-3.762708374806846834e-01
3.675979213526719832e+03,-4.069006969865334167e-01
3.675622430776390502e+03,-4.246824123251193295e-01
3.675265648026060717e+03,-4.207452619673451855e-01
3.674908865275730932e+03,-4.048914691976874258e-01
3.674552082525401602e+03,-3.927926880221844219e-01
3.674195299775071817e+03,-3.888726844852935516e-01
3.673838517024742032e+03,-3.858304389368342191e-01
3.673481734274412702e+03,-3.777416678899315206e-01
3.673124951524082917e+03,-3.659488920647269161e-01
3.672768168773753132e+03,-3.529385071237503557e-01
3.672411386023423802e+03,-3.394494045549636407e-01
3.672054603273093562e+03,-3.306562844756015807e-01
3.671697820522764232e+03,-3.361649779339380695e-01
3.671341037772434902e+03,-3.561680241077517795e-01
3.670984255022104662e+03,-3.740913428979021904e-01
3.670627472271775332e+03,-3.736766485988127773e-01
3.670270689521446002e+03,-3.606199274312537617e-01
3.669913906771115762e+03,-3.565327992624621745e-01
3.669557124020786432e+03,-3.700604750692723655e-01
3.669200341270457102e+03,-3.828857994624740857e-01
3.668843558520126862e+03,-3.706861491984501655e-01
3.668486775769797532e+03,-3.350724012749218272e-01
3.668129993019468202e+03,-3.071244765921398723e-01
3.667773210269137962e+03,-3.154826133894934048e-01
3.667416427518808632e+03,-3.543902002022270015e-01
3.667059644768479302e+03,-3.886527900144972070e-01
3.666702862018149062e+03,-3.900112277047704246e-01
3.666346079267819732e+03,-3.631533062360794983e-01
3.665989296517490402e+03,-3.359269840410982755e-01
3.665632513767160162e+03,-3.327334384143395551e-01
3.665275731016830832e+03,-3.596717764824631236e-01
3.664918948266501502e+03,-4.055381787509919067e-01
3.664562165516171262e+03,-4.491460418673348665e-01
3.664205382765841932e+03,-4.691254578452049850e-01
3.663848600015512602e+03,-4.548508005495354167e-01
3.663491817265182362e+03,-4.120374778904219992e-01
3.663135034514853032e+03,-3.582201971474086033e-01
3.662778251764523247e+03,-3.129915471376930047e-01
3.662421469014193462e+03,-2.909658869960436434e-01
3.662064686263864132e+03,-2.972356803455090679e-01
3.661707903513534347e+03,-3.222365698331026151e-01
3.661351120763204563e+03,-3.429266547123230868e-01
3.660994338012875232e+03,-3.382671554255405333e-01
3.660637555262545447e+03,-3.083589055164564496e-01
3.660280772512215663e+03,-2.753887253379240230e-01
3.659923989761886332e+03,-2.626071921622351035e-01
3.659567207011556548e+03,-2.731831124218392914e-01
3.659210424261226763e+03,-2.911223410731575423e-01
3.658853641510897432e+03,-3.006908642789788977e-01
3.658496858760567648e+03,-3.001425783306199691e-01
3.658140076010237863e+03,-2.961214071287250893e-01
3.657783293259908532e+03,-2.910754930011755226e-01
3.657426510509578748e+03,-2.798414675191640555e-01
3.657069727759248963e+03,-2.564149291728662350e-01
3.656712945008919633e+03,-2.230193485956381283e-01
3.656356162258589848e+03,-1.937182752917110951e-01
3.655999379508260063e+03,-1.871571281665080355e-01
3.655642596757930733e+03,-2.114482587001281222e-01
3.655285814007600948e+03,-2.550144064164118207e-01
3.654929031257271163e+03,-2.917513848512153785e-01
3.654572248506941833e+03,-2.968400238516954448e-01
3.654215465756612048e+03,-2.646723177340848387e-01
3.653858683006282263e+03,-2.157301298255017152e-01
3.653501900255952933e+03,-1.803330062493840313e-01
3.653145117505623148e+03,-1.708022458597035220e-01
3.652788334755293363e+03,-1.734342402114996129e-01
3.652431552004964033e+03,-1.671227314619749549e-01
3.652074769254634248e+03,-1.416709346132773439e-01
3.651717986504304463e+03,-1.001597039967088709e-01
3.651361203753975133e+03,-5.790572883375472157e-02
3.651004421003645348e+03,-4.079502148702173620e-02
3.650647638253315563e+03,-6.683723200404272091e-02
3.650290855502986233e+03,-1.202065271701075883e-01
3.649934072752656448e+03,-1.558266162894186291e-01
3.649577290002326663e+03,-1.424673944907550172e-01
3.649220507251997333e+03,-9.575899943108467927e-02
3.648863724501667548e+03,-6.043182805956533871e-02
3.648506941751337763e+03,-6.737202513895373945e-02
3.648150159001008433e+03,-1.116107945818916453e-01
3.647793376250678648e+03,-1.630713329456540406e-01
3.647436593500348863e+03,-1.928375884101601045e-01
3.647079810750019533e+03,-1.928130767026951520e-01
3.646723027999689748e+03,-1.755168822703544462e-01
3.646366245249359963e+03,-1.567164026447384895e-01
3.646009462499030633e+03,-1.402998714031497562e-01
3.645652679748700848e+03,-1.203975592475432371e-01
3.645295896998371063e+03,-9.335551561430985301e-02
3.644939114248041733e+03,-6.326503452507602210e-02
3.644582331497711948e+03,-3.793190050149582854e-02
3.644225548747382163e+03,-2.372429495316082104e-02
3.643868765997052833e+03,-2.379777320384461256e-02
3.643511983246723048e+03,-3.744359999037273623e-02
3.643155200496393263e+03,-5.892094574780763760e-02
3.642798417746063933e+03,-7.859031137493054098e-02
3.642441634995734148e+03,-8.903144567933303499e-02
3.642084852245404363e+03,-9.074211831202894096e-02
3.641728069495075033e+03,-8.882756059519883451e-02
3.641371286744745248e+03,-8.455151882020843501e-02
3.641014503994415463e+03,-7.407660271943893038e-02
3.640657721244086133e+03,-5.425186357771221574e-02
3.640300938493756348e+03,-2.576533535537851513e-02
3.639944155743426563e+03,6.119362910091862701e-03
3.639587372993097233e+03,2.939917224186635106e-02
3.639230590242767448e+03,2.942140908088907922e-02
3.638873807492437663e+03,3.778352667911583258e-03
3.638517024742108333e+03,-2.796371134623143462e-02
3.638160241991778548e+03,-3.741664279933239884e-02
3.637803459241448763e+03,-1.393826588840740149e-02
3.637446676491119433e+03,2.483260133094859420e-02
3.637089893740789648e+03,5.085993989552854699e-02
3.636733110990459863e+03,5.089514348467194527e-02
3.636376328240130533e+03,3.149500853768608111e-02
3.636019545489800748e+03,4.041611818387799877e-03
3.635662762739470963e+03,-2.698583071048649834e-02
3.635305979989141633e+03,-5.998933771169750323e-02
3.634949197238811394e+03,-8.797360341784397908e-02
3.634592414488482063e+03,-9.910789013659170033e-02
3.634235631738152733e+03,-8.390542774676167104e-02
3.633878848987822494e+03,-4.119829879011675799e-02
3.633522066237493163e+03,1.955780700225586560e-02
3.633165283487163833e+03,8.027478505742226267e-02
3.632808500736833594e+03,1.206763348478745168e-01
3.632451717986504264e+03,1.266435422586687509e-01
3.632094935236174933e+03,9.695389298895454311e-02
3.631738152485844694e+03,4.489375617553330311e-02
3.631381369735515364e+03,-7.023575771427418256e-03
3.631024586985186033e+03,-3.641018412878203880e-02
3.630667804234855794e+03,-2.847623920626419711e-02
3.630311021484526464e+03,1.977426073453335265e-02
3.629954238734197133e+03,9.505841573118357923e-02
3.629597455983866894e+03,1.677006522624585327e-01
3.629240673233537564e+03,2.043701666300223874e-01
3.628883890483208233e+03,1.906333735416608777e-01
3.628527107732877994e+03,1.434640901355962450e-01
3.628170324982548664e+03,9.645808541197212205e-02
3.627813542232219334e+03,7.017749711806173241e-02
3.627456759481889094e+03,6.011637958693253486e-02
3.627099976731559764e+03,5.260192040516054740e-02
3.626743193981230434e+03,4.491394563295803000e-02
3.626386411230900194e+03,4.585602552659348574e-02
3.626029628480570864e+03,6.022648321953610884e-02
3.625672845730241079e+03,7.911107610580325744e-02
3.625316062979911294e+03,8.773237252813868847e-02
3.624959280229581964e+03,8.011395185855711698e-02
3.624602497479252179e+03,6.280828828632566141e-02
3.624245714728922394e+03,4.727514533256303025e-02
3.623888931978593064e+03,4.334280774333695158e-02
3.623532149228263279e+03,5.539375270087830427e-02
3.623175366477933494e+03,7.796829594385271123e-02
3.622818583727604164e+03,9.875399638728533935e-02
3.622461800977274379e+03,1.113111564449322799e-01
3.622105018226944594e+03,1.210442948184040218e-01
3.621748235476615264e+03,1.362943303945320372e-01
3.621391452726285479e+03,1.587856134525210960e-01
3.621034669975955694e+03,1.830288295695768896e-01
3.620677887225626364e+03,1.999160310918614847e-01
3.620321104475296579e+03,2.030682594205383551e-01
3.619964321724966794e+03,1.954682083136277670e-01
3.619607538974637464e+03,1.862828013893321755e-01
3.619250756224307679e+03,1.794937408820739266e-01
3.618893973473977894e+03,1.716996434970417262e-01
3.618537190723648564e+03,1.634254919989894805e-01
3.618180407973318779e+03,1.650642503530556360e-01
3.617823625222988994e+03,1.858220836580710411e-01
3.617466842472659664e+03,2.180725523331952798e-01
3.617110059722329879e+03,2.389150107442613580e-01
3.616753276972000094e+03,2.324084888975271879e-01
3.616396494221670764e+03,2.075712477584960025e-01
3.616039711471340979e+03,1.893752575496896462e-01
3.615682928721011194e+03,1.948657662784161471e-01
3.615326145970681864e+03,2.245107143832406615e-01
3.614969363220352079e+03,2.707734627150795714e-01
3.614612580470022294e+03,3.215840711648990102e-01
3.614255797719692964e+03,3.568941810231016643e-01
3.613899014969363179e+03,3.572445676349150223e-01
3.613542232219033394e+03,3.237935940111187905e-01
3.613185449468704064e+03,2.826311575984541413e-01
3.612828666718374279e+03,2.617685666016743573e-01
3.612471883968044494e+03,2.686533990703501851e-01
3.612115101217715164e+03,2.947028038588196952e-01
3.611758318467385379e+03,3.317680315919082079e-01
3.611401535717055594e+03,3.717855835893132954e-01
3.611044752966726264e+03,3.971155043612188407e-01
3.610687970216396479e+03,3.872571344800027071e-01
3.610331187466066694e+03,3.386135088365335721e-01
3.609974404715737364e+03,2.728964268170728236e-01
3.609617621965407579e+03,2.240581293066604696e-01
3.609260839215077795e+03,2.140418266838430561e-01
3.608904056464748464e+03,2.349447397237612034e-01
3.608547273714418679e+03,2.562567309813020278e-01
3.608190490964088895e+03,2.554026884963805921e-01
3.607833708213759564e+03,2.402512115955118821e-01
3.607476925463429779e+03,2.375064122048370918e-01
3.607120142713099995e+03,2.626863622746891114e-01
3.606763359962770664e+03,3.072270920674765593e-01
3.606406577212440880e+03,3.493940535125156788e-01
3.606049794462111095e+03,3.705512968442742916e-01
