Wavenumber,Normalized Absorbance
4.484092143023345670e+03,-8.277568001224931971e-01
4.483735360273016340e+03,-7.660553941850150039e-01
4.483378577522687010e+03,-7.306585996261855120e-01
4.483021794772356770e+03,-7.419742063352664507e-01
4.482665012022027440e+03,-7.661339627730782142e-01
4.482308229271698110e+03,-7.579140231339192013e-01
4.481951446521367870e+03,-7.142598471920309500e-01
4.481594663771038540e+03,-6.807895302202487953e-01
4.481237881020709210e+03,-6.997000160504924793e-01
4.480881098270378970e+03,-7.525975205444426219e-01
4.480524315520049640e+03,-7.748337249709887908e-01
4.480167532769720310e+03,-7.319243893709322935e-01
4.479810750019390071e+03,-6.585977017148159085e-01
4.479453967269060740e+03,-6.168973251434179961e-01
4.479097184518731410e+03,-6.404797656160764463e-01
4.478740401768401171e+03,-7.169165372420011062e-01
4.478383619018071840e+03,-7.961264312079043837e-01
4.478026836267742510e+03,-8.254057624153803285e-01
4.477670053517412271e+03,-8.008542179323664412e-01
4.477313270767082940e+03,-7.696916598375019847e-01
4.476956488016753610e+03,-7.675598152697331589e-01
4.476599705266423371e+03,-7.768022999057040412e-01
4.476242922516094040e+03,-7.643715846699071781e-01
4.475886139765764710e+03,-7.370363126347057037e-01
4.475529357015434471e+03,-7.317627935047923415e-01
4.475172574265105141e+03,-7.634291835711947138e-01
4.474815791514775810e+03,-8.084478030488564393e-01
4.474459008764445571e+03,-8.366069200372665549e-01
4.474102226014116241e+03,-8.374592190280067960e-01
4.473745443263786910e+03,-8.127917204741027524e-01
4.473388660513456671e+03,-7.636275319830935215e-01
4.473031877763127341e+03,-7.014247554960092446e-01
4.472675095012798010e+03,-6.563128270292298838e-01
4.472318312262467771e+03,-6.516873791960581253e-01
4.471961529512138441e+03,-6.781391414104239734e-01
4.471604746761809110e+03,-7.039214531204122105e-01
4.471247964011478871e+03,-7.083069052825990974e-01
4.470891181261149541e+03,-7.005692214935872464e-01
4.470534398510820211e+03,-7.059282152582408987e-01
4.470177615760489971e+03,-7.315550354284799939e-01
4.469820833010160641e+03,-7.531301159894120412e-01
4.469464050259830401e+03,-7.479223379229802404e-01
4.469107267509501071e+03,-7.265779558907649038e-01
4.468750484759171741e+03,-7.121922105735117858e-01
4.468393702008841501e+03,-7.068816716577441817e-01
4.468036919258512171e+03,-7.031411964332987541e-01
4.467680136508182841e+03,-7.066475412035910786e-01
4.467323353757852601e+03,-7.208092830597818690e-01
4.466966571007523271e+03,-7.316756872989429450e-01
4.466609788257193941e+03,-7.331078129052068793e-01
4.466253005506863701e+03,-7.405592684867206010e-01
4.465896222756534371e+03,-7.608517794379650034e-01
4.465539440006205041e+03,-7.788011432975463499e-01
4.465182657255874801e+03,-7.865401070259627758e-01
4.464825874505545471e+03,-7.958341830656242566e-01
4.464469091755216141e+03,-8.089883594356167551e-01
4.464112309004885901e+03,-8.071975132296459465e-01
4.463755526254556571e+03,-7.831002769089019377e-01
4.463398743504227241e+03,-7.584698262713885919e-01
4.463041960753897001e+03,-7.537858106615080711e-01
4.462685178003567671e+03,-7.594197382233101035e-01
4.462328395253238341e+03,-7.486802870947574240e-01
4.461971612502908101e+03,-7.095350563696916080e-01
4.461614829752578771e+03,-6.617428082023967262e-01
4.461258047002249441e+03,-6.470445044956091296e-01
4.460901264251919201e+03,-6.884679710996791657e-01
4.460544481501589871e+03,-7.545453351433215605e-01
4.460187698751260541e+03,-7.872828094470309956e-01
4.459830916000930301e+03,-7.666001701522299205e-01
4.459474133250600971e+03,-7.204023045249434709e-01
4.459117350500271641e+03,-6.805341190153366693e-01
4.458760567749941401e+03,-6.598024059998495172e-01
4.458403784999612071e+03,-6.608175104697933122e-01
4.458047002249282741e+03,-6.790152388349277590e-01
4.457690219498952501e+03,-7.008122130666948335e-01
4.457333436748623171e+03,-7.145534596653245751e-01
4.456976653998293841e+03,-7.213022003832106899e-01
4.456619871247963601e+03,-7.287331066079109076e-01
4.456263088497634271e+03,-7.372642684361270238e-01
4.455906305747304941e+03,-7.393180648307553504e-01
4.455549522996974702e+03,-7.355430031118511680e-01
4.455192740246645371e+03,-7.382585000480891280e-01
4.454835957496316041e+03,-7.474261715226013791e-01
4.454479174745985802e+03,-7.421492907935927086e-01
4.454122391995656471e+03,-7.139004655247195297e-01
4.453765609245327141e+03,-6.894716686371276104e-01
4.453408826494996902e+03,-6.999784942952226308e-01
4.453052043744667571e+03,-7.395713803107083484e-01
4.452695260994338241e+03,-7.699801384879092492e-01
4.452338478244008002e+03,-7.611165721767542136e-01
4.451981695493678671e+03,-7.261917095612263617e-01
4.451624912743349341e+03,-7.102585737649599329e-01
4.451268129993019102e+03,-7.347567546204922806e-01
4.450911347242689772e+03,-7.723782948434310125e-01
4.450554564492360441e+03,-7.911973986262980096e-01
4.450197781742030202e+03,-7.932154551744766691e-01
4.449840998991700872e+03,-7.930779531127319926e-01
4.449484216241371541e+03,-7.928869186402877078e-01
4.449127433491041302e+03,-7.949365095197298281e-01
4.448770650740711972e+03,-8.126189989808310088e-01
4.448413867990382641e+03,-8.523950147880429151e-01
4.448057085240052402e+03,-8.985707838790158997e-01
4.447700302489723072e+03,-9.247837741007286505e-01
4.447343519739393741e+03,-9.180765540545150483e-01
4.446986736989063502e+03,-8.877647196403545271e-01
4.446629954238734172e+03,-8.480372008778331860e-01
4.446273171488404842e+03,-8.017971535112697890e-01
4.445916388738074602e+03,-7.504937502519645198e-01
4.445559605987745272e+03,-7.076820557436256376e-01
4.445202823237415942e+03,-6.898935985520432412e-01
4.444846040487085702e+03,-7.016859193956076490e-01
4.444489257736756372e+03,-7.342558482247362184e-01
4.444132474986427042e+03,-7.689038079055703356e-01
4.443775692236096802e+03,-7.852743172812159944e-01
4.443418909485767472e+03,-7.770556435161933839e-01
4.443062126735438142e+03,-7.537279180176720272e-01
4.442705343985107902e+03,-7.281730838899870273e-01
4.442348561234778572e+03,-7.104446572630042089e-01
4.441991778484449242e+03,-7.028903986363502776e-01
4.441634995734119002e+03,-6.955562192609359151e-01
4.441278212983789672e+03,-6.832450166088792631e-01
4.440921430233460342e+03,-6.881395048918311774e-01
4.440564647483130102e+03,-7.352084185123440863e-01
4.440207864732800772e+03,-8.015983831413254768e-01
4.439851081982471442e+03,-8.280777695424004214e-01
4.439494299232141202e+03,-7.907080960767919331e-01
4.439137516481811872e+03,-7.319299732824005034e-01
4.438780733731482542e+03,-7.072275225370647789e-01
4.438423950981152302e+03,-7.195845498328575784e-01
4.438067168230822972e+03,-7.248466760955436516e-01
4.437710385480493642e+03,-6.943889004587294744e-01
4.437353602730163402e+03,-6.480431807323167037e-01
4.436996819979834072e+03,-6.212572277459528225e-01
4.436640037229504742e+03,-6.270519072578037978e-01
4.436283254479174502e+03,-6.604576224528273531e-01
4.435926471728845172e+03,-7.122242793849661302e-01
4.435569688978515842e+03,-7.632223678678504708e-01
4.435212906228185602e+03,-7.890571148976202043e-01
4.434856123477856272e+03,-7.844704872046299737e-01
4.434499340727526942e+03,-7.686705494980445863e-01
4.434142557977196702e+03,-7.619861433168216847e-01
4.433785775226867372e+03,-7.682874115927741387e-01
4.433428992476538042e+03,-7.807004889822711791e-01
4.433072209726207802e+03,-7.932735728626035820e-01
4.432715426975878472e+03,-8.011994077440824924e-01
4.432358644225549142e+03,-7.954324790063540540e-01
4.432001861475218902e+03,-7.679232055384763722e-01
4.431645078724889572e+03,-7.243994849589736607e-01
4.431288295974560242e+03,-6.835315964480820350e-01
4.430931513224230002e+03,-6.603522173330733658e-01
4.430574730473900672e+03,-6.603017230203009902e-01
4.430217947723571342e+03,-6.855886419196604020e-01
4.429861164973241102e+03,-7.290940495199904614e-01
4.429504382222911772e+03,-7.677920328474134859e-01
4.429147599472582442e+03,-7.790830112719082656e-01
4.428790816722252202e+03,-7.622985047926016389e-01
4.428434033971922872e+03,-7.402597907965950963e-01
4.428077251221593542e+03,-7.421398389333745405e-01
4.427720468471263302e+03,-7.775765366580357218e-01
4.427363685720933972e+03,-8.198062947606234996e-01
4.427006902970604642e+03,-8.272524196054963364e-01
4.426650120220274403e+03,-7.880173540125537945e-01
4.426293337469945072e+03,-7.280953732832828873e-01
4.425936554719615742e+03,-6.799127295323359466e-01
4.425579771969285503e+03,-6.600543852793252508e-01
4.425222989218956172e+03,-6.661188788307064179e-01
4.424866206468626842e+03,-6.778861775621755070e-01
4.424509423718296603e+03,-6.752545096243006695e-01
4.424152640967967272e+03,-6.654442241771014732e-01
4.423795858217637942e+03,-6.754081445486497248e-01
4.423439075467307703e+03,-7.157981655730670800e-01
4.423082292716978372e+03,-7.677633397003228444e-01
4.422725509966649042e+03,-8.020246170283047427e-01
4.422368727216318803e+03,-8.024032821782933755e-01
4.422011944465989473e+03,-7.781943394976500450e-01
4.421655161715660142e+03,-7.575632072149304230e-01
4.421298378965329903e+03,-7.601887145653417610e-01
4.420941596215000573e+03,-7.751583513606231657e-01
4.420584813464671242e+03,-7.734413478126063168e-01
4.420228030714341003e+03,-7.401755679707229252e-01
4.419871247964011673e+03,-6.877022297693292652e-01
4.419514465213681433e+03,-6.393115325714381347e-01
4.419157682463352103e+03,-6.086327001472456866e-01
4.418800899713022773e+03,-5.939212524473422850e-01
4.418444116962692533e+03,-5.867988538149402356e-01
4.418087334212363203e+03,-5.878547405299769935e-01
4.417730551462033873e+03,-6.109876198683767967e-01
4.417373768711703633e+03,-6.615438690492343454e-01
4.417016985961374303e+03,-7.137996456823928471e-01
4.416660203211044973e+03,-7.310756348277738237e-01
4.416303420460714733e+03,-7.086559349125287621e-01
4.415946637710385403e+03,-6.758479936152288481e-01
4.415589854960056073e+03,-6.568497545767992829e-01
4.415233072209725833e+03,-6.502400068390851162e-01
4.414876289459396503e+03,-6.484246308054052443e-01
4.414519506709067173e+03,-6.583775662025036501e-01
4.414162723958736933e+03,-6.911669976068763876e-01
4.413805941208407603e+03,-7.344945498910484538e-01
4.413449158458078273e+03,-7.544078893426496846e-01
4.413092375707748033e+03,-7.333176245106738378e-01
4.412735592957418703e+03,-6.880405416649044703e-01
4.412378810207089373e+03,-6.478617387727723109e-01
4.412022027456759133e+03,-6.363866319225105483e-01
4.411665244706429803e+03,-6.648746933378867352e-01
4.411308461956100473e+03,-7.145311240194520686e-01
4.410951679205770233e+03,-7.404375054600712547e-01
4.410594896455440903e+03,-7.206113988017330829e-01
4.410238113705111573e+03,-6.844359228658265515e-01
4.409881330954781333e+03,-6.735983383611698905e-01
4.409524548204452003e+03,-6.951806344046791430e-01
4.409167765454122673e+03,-7.274096492636189515e-01
4.408810982703792433e+03,-7.501164916287941242e-01
4.408454199953463103e+03,-7.561010100652939547e-01
4.408097417203133773e+03,-7.414275034263106967e-01
4.407740634452803533e+03,-6.982932641880283953e-01
4.407383851702474203e+03,-6.300763478096534920e-01
4.407027068952144873e+03,-5.673851900481290400e-01
4.406670286201814633e+03,-5.473841044209760698e-01
4.406313503451485303e+03,-5.739108134168483533e-01
4.405956720701155973e+03,-6.135578155516633325e-01
4.405599937950825733e+03,-6.342146591446191639e-01
4.405243155200496403e+03,-6.330470309065127088e-01
4.404886372450167073e+03,-6.252052641329559624e-01
4.404529589699836833e+03,-6.220683998925295999e-01
4.404172806949507503e+03,-6.244917190128285167e-01
4.403816024199178173e+03,-6.243323173285248995e-01
4.403459241448847933e+03,-6.106797241152445155e-01
4.403102458698518603e+03,-5.878987999825562305e-01
4.402745675948189273e+03,-5.848411232019931072e-01
4.402388893197859034e+03,-6.250561582249614112e-01
4.402032110447529703e+03,-6.910232365007908939e-01
4.401675327697200373e+03,-7.424683332717588735e-01
4.401318544946870134e+03,-7.653948329301281106e-01
4.400961762196540803e+03,-7.727709408699922067e-01
4.400604979446211473e+03,-7.640724164156816878e-01
4.400248196695881234e+03,-7.274342353524005933e-01
4.399891413945551903e+03,-6.823119267177031322e-01
4.399534631195222573e+03,-6.754246009124224015e-01
4.399177848444892334e+03,-7.193346662783409728e-01
4.398821065694563003e+03,-7.666225057981025381e-01
4.398464282944233673e+03,-7.649618477144216611e-01
4.398107500193903434e+03,-7.176135416067468409e-01
4.397750717443574104e+03,-6.710987573567896991e-01
4.397393934693244773e+03,-6.580874419157189958e-01
4.397037151942914534e+03,-6.741006512837440789e-01
4.396680369192585204e+03,-6.996473978822246309e-01
4.396323586442254964e+03,-7.227535110152746300e-01
4.395966803691925634e+03,-7.403981367744306707e-01
4.395610020941596304e+03,-7.527088330768327840e-01
4.395253238191266064e+03,-7.627160744743808340e-01
4.394896455440936734e+03,-7.762335004604348221e-01
4.394539672690607404e+03,-7.937209890434644421e-01
4.394182889940277164e+03,-8.073312457995178715e-01
4.393826107189947834e+03,-8.134662063444895175e-01
4.393469324439618504e+03,-8.201605144745123255e-01
4.393112541689288264e+03,-8.312878013079080253e-01
4.392755758938958934e+03,-8.311646176891724913e-01
4.392398976188629604e+03,-8.024723145145292724e-01
4.392042193438299364e+03,-7.558080586596047645e-01
4.391685410687970034e+03,-7.234771268674201616e-01
4.391328627937640704e+03,-7.219844502816338272e-01
4.390971845187310464e+03,-7.350962761291311987e-01
4.390615062436981134e+03,-7.383201340532614676e-01
4.390258279686651804e+03,-7.255205430941304989e-01
4.389901496936321564e+03,-7.087953639160142760e-01
4.389544714185992234e+03,-7.054339054732621239e-01
4.389187931435662904e+03,-7.228662160092148570e-01
4.388831148685332664e+03,-7.467550894471145506e-01
4.388474365935003334e+03,-7.529441168829767994e-01
4.388117583184674004e+03,-7.374966969928301586e-01
4.387760800434343764e+03,-7.191275130085603706e-01
4.387404017684014434e+03,-7.089923901927039918e-01
4.387047234933685104e+03,-7.024486507585666617e-01
4.386690452183354864e+03,-7.003799311143974471e-01
4.386333669433025534e+03,-7.107024876940435387e-01
4.385976886682696204e+03,-7.286005414552980675e-01
4.385620103932365964e+03,-7.357183829408091569e-01
4.385263321182036634e+03,-7.211517864052753302e-01
4.384906538431707304e+03,-6.952380066335924758e-01
4.384549755681377064e+03,-6.772389923773295406e-01
4.384192972931047734e+03,-6.712712819363068073e-01
4.383836190180718404e+03,-6.680624035227900048e-01
4.383479407430388164e+03,-6.705679200703429377e-01
4.383122624680058834e+03,-6.926574659455582150e-01
4.382765841929729504e+03,-7.226426345061980339e-01
4.382409059179399264e+03,-7.200545970302228982e-01
4.382052276429069934e+03,-6.664164014485546295e-01
4.381695493678740604e+03,-5.976137932378242645e-01
4.381338710928410364e+03,-5.704181260219606253e-01
4.380981928178081034e+03,-6.051420170530737996e-01
4.380625145427751704e+03,-6.702120406548087717e-01
4.380268362677421464e+03,-7.203718532193300605e-01
4.379911579927092134e+03,-7.415410664016099940e-01
4.379554797176762804e+03,-7.487962130351112355e-01
4.379198014426432565e+03,-7.511255339681515153e-01
4.378841231676103234e+03,-7.409221383405411032e-01
4.378484448925773904e+03,-7.123316536422654721e-01
4.378127666175443665e+03,-6.703832852949213050e-01
4.377770883425114334e+03,-6.275450777560598326e-01
4.377414100674785004e+03,-5.997045461246001130e-01
4.377057317924454765e+03,-5.937679339915272747e-01
4.376700535174125434e+03,-5.965170961471581990e-01
4.376343752423796104e+03,-5.909451260916968041e-01
4.375986969673465865e+03,-5.865472613303395200e-01
4.375630186923136534e+03,-6.183097382763252936e-01
4.375273404172807204e+03,-7.023368881375946504e-01
4.374916621422476965e+03,-8.023426046113573129e-01
4.374559838672147634e+03,-8.572258155366679899e-01
4.374203055921818304e+03,-8.409329745719219540e-01
4.373846273171488065e+03,-7.817633450376919590e-01
4.373489490421158735e+03,-7.216951558456720095e-01
4.373132707670829404e+03,-6.775285399881186832e-01
4.372775924920499165e+03,-6.479249902837855846e-01
4.372419142170169835e+03,-6.324236300901618923e-01
4.372062359419840504e+03,-6.316752874965528841e-01
4.371705576669510265e+03,-6.456055009732042382e-01
4.371348793919180935e+03,-6.767873566160140797e-01
4.370992011168851604e+03,-7.261790930156672985e-01
4.370635228418521365e+03,-7.845781146367566405e-01
4.370278445668192035e+03,-8.295752986457094469e-01
4.369921662917862704e+03,-8.330508264134155461e-01
4.369564880167532465e+03,-7.841067312389140564e-01
4.369208097417203135e+03,-7.085432580491248800e-01
4.368851314666873805e+03,-6.489898154767518301e-01
