Wavenumber,Normalized Absorbance
4.247188396804467629e+03,-7.155866849304983734e-01
4.246831614054137390e+03,-7.115723852760469370e-01
4.246474831303808060e+03,-6.961699546982235143e-01
4.246118048553478729e+03,-6.889096601546486065e-01
4.245761265803148490e+03,-7.062665998721101568e-01
4.245404483052819160e+03,-7.378228298615630010e-01
4.245047700302489829e+03,-7.631795704727680763e-01
4.244690917552159590e+03,-7.824939519587026382e-01
4.244334134801830260e+03,-8.061702669211853189e-01
4.243977352051500930e+03,-8.238588869598811870e-01
4.243620569301170690e+03,-8.126450714944595255e-01
4.243263786550841360e+03,-7.720816532801647591e-01
4.242907003800512030e+03,-7.243409192551804043e-01
4.242550221050181790e+03,-6.850393525759939095e-01
4.242193438299852460e+03,-6.561344096742223186e-01
4.241836655549523130e+03,-6.369018778590714858e-01
4.241479872799192890e+03,-6.264839338700263216e-01
4.241123090048863560e+03,-6.274266127458810738e-01
4.240766307298534230e+03,-6.505513442139396751e-01
4.240409524548203990e+03,-6.999872256843979734e-01
4.240052741797874660e+03,-7.574949040864981109e-01
4.239695959047545330e+03,-7.978712499074104292e-01
4.239339176297215090e+03,-8.122121861521305330e-01
4.238982393546885760e+03,-8.071538119798553623e-01
4.238625610796556430e+03,-7.891860350023592874e-01
4.238268828046226190e+03,-7.583236649952588282e-01
4.237912045295896860e+03,-7.171294383185634613e-01
4.237555262545567530e+03,-6.771108732155166621e-01
4.237198479795237290e+03,-6.514511187299389938e-01
4.236841697044907960e+03,-6.460127785026618108e-01
4.236484914294578630e+03,-6.597953568803489599e-01
4.236128131544248390e+03,-6.855080159901093539e-01
4.235771348793919060e+03,-7.074028029247841909e-01
4.235414566043589730e+03,-7.108815459013946292e-01
4.235057783293259490e+03,-6.986902705821352866e-01
4.234701000542930160e+03,-6.889923896140829340e-01
4.234344217792600830e+03,-6.958614274816411482e-01
4.233987435042270590e+03,-7.193361535380083938e-01
4.233630652291941260e+03,-7.508845240821835354e-01
4.233273869541611930e+03,-7.792410507286727794e-01
4.232917086791281690e+03,-7.971910266491406549e-01
4.232560304040952360e+03,-8.084850201869103747e-01
4.232203521290623030e+03,-8.174758150165647441e-01
4.231846738540292790e+03,-8.143253505117401536e-01
4.231489955789963460e+03,-7.909462574816810143e-01
4.231133173039634130e+03,-7.653342022041040860e-01
4.230776390289303890e+03,-7.613593464074829287e-01
4.230419607538974560e+03,-7.722383436388169375e-01
4.230062824788645230e+03,-7.758230131689461961e-01
4.229706042038314990e+03,-7.724876170897887473e-01
4.229349259287985660e+03,-7.767773785707083878e-01
4.228992476537656330e+03,-7.890059715918925631e-01
4.228635693787326090e+03,-8.005965418837420744e-01
4.228278911036996760e+03,-8.095478928555661646e-01
4.227922128286667430e+03,-8.148014628030965101e-01
4.227565345536337190e+03,-8.117651068862403729e-01
4.227208562786007860e+03,-8.000692552192155693e-01
4.226851780035678530e+03,-7.839883902867117449e-01
4.226494997285348290e+03,-7.679994339418956262e-01
4.226138214535018960e+03,-7.593949836349592752e-01
4.225781431784689630e+03,-7.645990214814670782e-01
4.225424649034359390e+03,-7.741428807831072234e-01
4.225067866284030060e+03,-7.624781149817331238e-01
4.224711083533700730e+03,-7.168358821721836360e-01
4.224354300783370491e+03,-6.629950602233125601e-01
4.223997518033041160e+03,-6.448835404434707375e-01
4.223640735282711830e+03,-6.736483916657961535e-01
4.223283952532381591e+03,-7.148824581052144467e-01
4.222927169782052260e+03,-7.329705901700974691e-01
4.222570387031722930e+03,-7.281406091314892581e-01
4.222213604281392691e+03,-7.216580624180908288e-01
4.221856821531063360e+03,-7.223097805240846769e-01
4.221500038780734030e+03,-7.190781555162525374e-01
4.221143256030403791e+03,-7.005069461665301978e-01
4.220786473280074460e+03,-6.727118126579180180e-01
4.220429690529745130e+03,-6.535817029048283100e-01
4.220072907779414891e+03,-6.522310806948858897e-01
4.219716125029085561e+03,-6.650878574756634576e-01
4.219359342278756230e+03,-6.894652026979999349e-01
4.219002559528425991e+03,-7.221791612357754131e-01
4.218645776778096661e+03,-7.458438336617833064e-01
4.218288994027767330e+03,-7.402832468015206890e-01
4.217932211277437091e+03,-7.116650123577993314e-01
4.217575428527107761e+03,-6.883835025522235807e-01
4.217218645776778430e+03,-6.838376199320025384e-01
4.216861863026448191e+03,-6.819325109250893302e-01
4.216505080276118861e+03,-6.643792903597036670e-01
4.216148297525789530e+03,-6.388020893758302732e-01
4.215791514775459291e+03,-6.324567896919081056e-01
4.215434732025129961e+03,-6.596663065484663635e-01
4.215077949274800631e+03,-7.010054344158972439e-01
4.214721166524470391e+03,-7.231415327142570737e-01
4.214364383774141061e+03,-7.181925895869586407e-01
4.214007601023811731e+03,-7.090224351777578704e-01
4.213650818273481491e+03,-7.113409715346800111e-01
4.213294035523152161e+03,-7.129532428892778606e-01
4.212937252772822831e+03,-7.020386288807433095e-01
4.212580470022492591e+03,-6.931855796274670745e-01
4.212223687272163261e+03,-7.089076080957248394e-01
4.211866904521833931e+03,-7.456501335272339714e-01
4.211510121771503691e+03,-7.723380530192056614e-01
4.211153339021174361e+03,-7.638062732547997724e-01
4.210796556270845031e+03,-7.265527372487982083e-01
4.210439773520514791e+03,-6.855002738499850201e-01
4.210082990770185461e+03,-6.541156759630984974e-01
4.209726208019856131e+03,-6.312652332699740798e-01
4.209369425269525891e+03,-6.187716039178300376e-01
4.209012642519196561e+03,-6.235494428157525304e-01
4.208655859768867231e+03,-6.491098544995458353e-01
4.208299077018536991e+03,-6.936684956177205930e-01
4.207942294268207661e+03,-7.441757837067444203e-01
4.207585511517878331e+03,-7.732513029647016811e-01
4.207228728767548091e+03,-7.615538676781060667e-01
4.206871946017218761e+03,-7.214803157844036363e-01
4.206515163266889431e+03,-6.864644342320560533e-01
4.206158380516559191e+03,-6.823243248005846917e-01
4.205801597766229861e+03,-7.130965311341541657e-01
4.205444815015900531e+03,-7.628649873776415236e-01
4.205088032265570291e+03,-8.048220201405992258e-01
4.204731249515240961e+03,-8.165704245163464270e-01
4.204374466764911631e+03,-7.959007286143334747e-01
4.204017684014581391e+03,-7.625385564620217327e-01
4.203660901264252061e+03,-7.389533289511530656e-01
4.203304118513922731e+03,-7.293928416440186302e-01
4.202947335763592491e+03,-7.235580246613986244e-01
4.202590553013263161e+03,-7.141515003680998230e-01
4.202233770262933831e+03,-6.992473820819133934e-01
4.201876987512603591e+03,-6.777991612030825896e-01
4.201520204762274261e+03,-6.591613811788065158e-01
4.201163422011944931e+03,-6.645543536380068561e-01
4.200806639261614691e+03,-7.023629189773135106e-01
4.200449856511285361e+03,-7.491589066231143512e-01
4.200093073760956031e+03,-7.669109300972222210e-01
4.199736291010625791e+03,-7.434029773561547927e-01
4.199379508260296461e+03,-7.125245072167504246e-01
4.199022725509967131e+03,-7.194844125887600583e-01
4.198665942759636891e+03,-7.633388708710833193e-01
4.198309160009307561e+03,-7.960007312576057315e-01
4.197952377258978231e+03,-7.863809461954283098e-01
4.197595594508647991e+03,-7.595524658033968590e-01
4.197238811758318661e+03,-7.562676868979308908e-01
4.196882029007988422e+03,-7.796012948547597077e-01
4.196525246257659091e+03,-8.039905318870219642e-01
4.196168463507329761e+03,-8.156598139368019806e-01
4.195811680756999522e+03,-8.155484913462267560e-01
4.195454898006670192e+03,-7.965370210926554506e-01
4.195098115256340861e+03,-7.532232075992019160e-01
4.194741332506010622e+03,-7.079380516765976239e-01
4.194384549755681292e+03,-6.931381590192057240e-01
4.194027767005351961e+03,-7.107162776034002816e-01
4.193670984255021722e+03,-7.355294261337564921e-01
4.193314201504692392e+03,-7.505426675388918722e-01
4.192957418754363061e+03,-7.560178269211920155e-01
4.192600636004032822e+03,-7.568999030221723601e-01
4.192243853253703492e+03,-7.576888681576425810e-01
4.191887070503374161e+03,-7.589431535103564608e-01
4.191530287753043922e+03,-7.560675643062330087e-01
4.191173505002714592e+03,-7.533507476272345293e-01
4.190816722252385262e+03,-7.674027026265571871e-01
4.190459939502055022e+03,-7.985361648431616999e-01
4.190103156751725692e+03,-8.164195700890759522e-01
4.189746374001396362e+03,-7.958850097237780696e-01
4.189389591251066122e+03,-7.538751603155026126e-01
4.189032808500736792e+03,-7.330122041732655136e-01
4.188676025750407462e+03,-7.517300889541685960e-01
4.188319243000077222e+03,-7.846401670452823884e-01
4.187962460249747892e+03,-7.942444971534994291e-01
4.187605677499418562e+03,-7.709931494354913539e-01
4.187248894749088322e+03,-7.381518121642691721e-01
4.186892111998758992e+03,-7.214897295229638630e-01
4.186535329248429662e+03,-7.217390616265124681e-01
4.186178546498099422e+03,-7.221852611037521408e-01
4.185821763747770092e+03,-7.165107269501070908e-01
4.185464980997440762e+03,-7.152871022318626482e-01
4.185108198247110522e+03,-7.237941892614782047e-01
4.184751415496781192e+03,-7.291706950097701645e-01
4.184394632746451862e+03,-7.186866055773524220e-01
4.184037849996121622e+03,-7.007445477547389334e-01
4.183681067245792292e+03,-6.952934652551737704e-01
4.183324284495462962e+03,-7.075411350269293909e-01
4.182967501745132722e+03,-7.220195969008650350e-01
4.182610718994803392e+03,-7.205189707260142296e-01
4.182253936244474062e+03,-6.998416206627420255e-01
4.181897153494143822e+03,-6.747252089845622303e-01
4.181540370743814492e+03,-6.661816547153839307e-01
4.181183587993485162e+03,-6.805094967723558375e-01
4.180826805243154922e+03,-6.990657203887314930e-01
4.180470022492825592e+03,-7.000280625409247559e-01
4.180113239742496262e+03,-6.891775264724341321e-01
4.179756456992166022e+03,-6.933012718350064496e-01
4.179399674241836692e+03,-7.228890626978550227e-01
4.179042891491507362e+03,-7.563856665559615111e-01
4.178686108741177122e+03,-7.637982671780803035e-01
4.178329325990847792e+03,-7.390380819244835031e-01
4.177972543240518462e+03,-7.063891837574115540e-01
4.177615760490188222e+03,-6.977659499627874018e-01
4.177258977739858892e+03,-7.255781367080748057e-01
4.176902194989529562e+03,-7.727457470798422268e-01
4.176545412239199322e+03,-8.036129265982321357e-01
4.176188629488869992e+03,-7.912538609201803519e-01
4.175831846738540662e+03,-7.471849541543004181e-01
4.175475063988210422e+03,-7.169289198219728210e-01
4.175118281237881092e+03,-7.289544722857682624e-01
4.174761498487551762e+03,-7.591610185065059691e-01
4.174404715737221522e+03,-7.640563091892687009e-01
4.174047932986892192e+03,-7.358131286472507915e-01
4.173691150236561953e+03,-7.036324686631133529e-01
4.173334367486232622e+03,-6.898725301800321397e-01
4.172977584735903292e+03,-6.901107769465846253e-01
4.172620801985573053e+03,-6.963154130884376958e-01
4.172264019235243723e+03,-7.139598530737348847e-01
4.171907236484914392e+03,-7.448579718263336202e-01
4.171550453734584153e+03,-7.704548067602571271e-01
4.171193670984254823e+03,-7.693270643417718935e-01
4.170836888233925492e+03,-7.460299382876500740e-01
4.170480105483595253e+03,-7.285511185158074499e-01
4.170123322733265923e+03,-7.360021365756642675e-01
4.169766539982936592e+03,-7.581467101713570411e-01
4.169409757232606353e+03,-7.711484321323026636e-01
4.169052974482277023e+03,-7.662125538664640301e-01
4.168696191731947692e+03,-7.532619769524001585e-01
4.168339408981617453e+03,-7.435919266319914733e-01
4.167982626231288123e+03,-7.432654957163716825e-01
4.167625843480958792e+03,-7.567592248169591196e-01
4.167269060730628553e+03,-7.808666655444698179e-01
4.166912277980299223e+03,-8.000353833561717476e-01
4.166555495229969893e+03,-7.987932977394113232e-01
4.166198712479639653e+03,-7.724365013691953941e-01
4.165841929729310323e+03,-7.251451340605924445e-01
4.165485146978980993e+03,-6.718516579574790315e-01
4.165128364228650753e+03,-6.374408070600726672e-01
4.164771581478321423e+03,-6.350451425647910542e-01
4.164414798727992093e+03,-6.488731913525642714e-01
4.164058015977661853e+03,-6.523109361780619064e-01
4.163701233227332523e+03,-6.389489407647410690e-01
4.163344450477003193e+03,-6.275231402239839218e-01
4.162987667726672953e+03,-6.391894309923522588e-01
4.162630884976343623e+03,-6.728618899385472307e-01
4.162274102226014293e+03,-7.038417410567764376e-01
4.161917319475684053e+03,-7.121110505404530944e-01
4.161560536725354723e+03,-7.072182672553440907e-01
4.161203753975025393e+03,-7.103374112842113508e-01
4.160846971224695153e+03,-7.211265820943303373e-01
4.160490188474365823e+03,-7.253665182113439025e-01
4.160133405724036493e+03,-7.246019525477805923e-01
4.159776622973706253e+03,-7.297187153601597531e-01
4.159419840223376923e+03,-7.345382562401154836e-01
4.159063057473047593e+03,-7.240697390668113798e-01
4.158706274722717353e+03,-7.013830836941197244e-01
4.158349491972388023e+03,-6.834057756729099431e-01
4.157992709222058693e+03,-6.782983386202259268e-01
4.157635926471728453e+03,-6.837303590323636771e-01
4.157279143721399123e+03,-6.988721962119123221e-01
4.156922360971069793e+03,-7.228709683779432904e-01
4.156565578220739553e+03,-7.473862791238207182e-01
4.156208795470410223e+03,-7.622250291132758315e-01
4.155852012720080893e+03,-7.650216719491620410e-01
4.155495229969750653e+03,-7.600067300099326850e-01
4.155138447219421323e+03,-7.504518146975847070e-01
4.154781664469091993e+03,-7.354388958816211463e-01
4.154424881718761753e+03,-7.141540810814746010e-01
4.154068098968432423e+03,-6.920981315291743208e-01
4.153711316218103093e+03,-6.805462426116579699e-01
4.153354533467772853e+03,-6.877389547237311440e-01
4.152997750717443523e+03,-7.096999604174994980e-01
4.152640967967114193e+03,-7.320536744385577332e-01
4.152284185216783953e+03,-7.431842618976431947e-01
4.151927402466454623e+03,-7.450085036644322756e-01
4.151570619716125293e+03,-7.467537697366957161e-01
4.151213836965795053e+03,-7.526338958348159913e-01
4.150857054215465723e+03,-7.675727950989851278e-01
4.150500271465136393e+03,-8.039222016351673661e-01
4.150143488714806153e+03,-8.631139714720336142e-01
4.149786705964476823e+03,-9.180538400662398013e-01
4.149429923214147493e+03,-9.310630695570029092e-01
4.149073140463817253e+03,-8.878206362493923365e-01
4.148716357713487923e+03,-8.086124429097895083e-01
4.148359574963158593e+03,-7.334279336369099456e-01
4.148002792212828354e+03,-6.950454968240334930e-01
4.147646009462499023e+03,-6.956803229879380268e-01
4.147289226712169693e+03,-7.096489033494827181e-01
4.146932443961839454e+03,-7.110076342781538328e-01
4.146575661211510123e+03,-6.950525644595257901e-01
4.146218878461180793e+03,-6.772878133762741948e-01
4.145862095710850554e+03,-6.789490889587043165e-01
4.145505312960521223e+03,-7.081815918381970665e-01
4.145148530210191893e+03,-7.470366511141163235e-01
4.144791747459861654e+03,-7.621945884259688775e-01
4.144434964709532323e+03,-7.372086787309449774e-01
4.144078181959202993e+03,-6.908563831647298592e-01
4.143721399208872754e+03,-6.578076357191549040e-01
4.143364616458543424e+03,-6.559693466602463108e-01
4.143007833708214093e+03,-6.771689832558814848e-01
4.142651050957883854e+03,-7.019034053651630467e-01
4.142294268207554524e+03,-7.155693091046512189e-01
4.141937485457225193e+03,-7.170543190309558446e-01
4.141580702706894954e+03,-7.191925866933928102e-01
4.141223919956565624e+03,-7.338768311326778759e-01
4.140867137206236293e+03,-7.538225782804918174e-01
4.140510354455906054e+03,-7.604939276382851610e-01
4.140153571705576724e+03,-7.491422786176201720e-01
4.139796788955247393e+03,-7.307179206568085172e-01
4.139440006204917154e+03,-7.131352271716315805e-01
4.139083223454587824e+03,-6.993676931798676888e-01
4.138726440704258493e+03,-6.975091103294213113e-01
4.138369657953928254e+03,-7.139191041960730733e-01
4.138012875203598924e+03,-7.413624248864988386e-01
4.137656092453269594e+03,-7.646627768323391861e-01
4.137299309702939354e+03,-7.724636868384955335e-01
4.136942526952610024e+03,-7.615999099508149461e-01
4.136585744202280694e+03,-7.394237519425695959e-01
4.136228961451950454e+03,-7.226841305948678018e-01
4.135872178701621124e+03,-7.245210119919355263e-01
4.135515395951291794e+03,-7.410158761370712055e-01
4.135158613200961554e+03,-7.568711339333014099e-01
4.134801830450632224e+03,-7.638693834273281302e-01
4.134445047700302894e+03,-7.677888711915452635e-01
4.134088264949972654e+03,-7.755821856890189325e-01
4.133731482199643324e+03,-7.827285329392114077e-01
4.133374699449313994e+03,-7.790557379125915283e-01
4.133017916698983754e+03,-7.623194890880499175e-01
4.132661133948654424e+03,-7.413691699328193163e-01
4.132304351198325094e+03,-7.298200083601193988e-01
4.131947568447994854e+03,-7.368351204699472579e-01
