Wavenumber,Normalized Absorbance
1.959854184441169764e+03,-5.027704454588085570e-01
1.959497401690839979e+03,-5.312574310587898641e-01
1.959140618940510194e+03,-5.668683362462472175e-01
1.958783836190180864e+03,-5.953807982465572080e-01
1.958427053439851079e+03,-6.060856708983676233e-01
1.958070270689521294e+03,-6.026592019865348870e-01
1.957713487939191964e+03,-5.987771141229515370e-01
1.957356705188862179e+03,-6.038736887327562641e-01
1.956999922438532394e+03,-6.151217399667164853e-01
1.956643139688202609e+03,-6.221813657576272805e-01
1.956286356937873279e+03,-6.175518793058721867e-01
1.955929574187543494e+03,-6.014036380697664885e-01
1.955572791437213709e+03,-5.776821928544147999e-01
1.955216008686884379e+03,-5.495435664159883382e-01
1.954859225936554594e+03,-5.214003220133094363e-01
1.954502443186224809e+03,-5.024792127861861246e-01
1.954145660435895479e+03,-5.029562655269361748e-01
1.953788877685565694e+03,-5.245359386667881596e-01
1.953432094935235909e+03,-5.560551079840352351e-01
1.953075312184906579e+03,-5.812630153287765555e-01
1.952718529434576794e+03,-5.931628430091505644e-01
1.952361746684247009e+03,-5.991255508814467001e-01
1.952004963933917679e+03,-6.090122641059584341e-01
1.951648181183587894e+03,-6.203359666788932358e-01
1.951291398433258109e+03,-6.207016943068187631e-01
1.950934615682928779e+03,-6.039767753216501722e-01
1.950577832932598994e+03,-5.791910710365116843e-01
1.950221050182269209e+03,-5.635207133961996906e-01
1.949864267431939879e+03,-5.672139795148913866e-01
1.949507484681610094e+03,-5.824372349408034610e-01
1.949150701931280310e+03,-5.878109025466199400e-01
1.948793919180950979e+03,-5.698517455550092814e-01
1.948437136430621194e+03,-5.398084889684865439e-01
1.948080353680291410e+03,-5.231090899136374706e-01
1.947723570929962079e+03,-5.328976865386515493e-01
1.947366788179632294e+03,-5.603893853931293245e-01
1.947010005429302510e+03,-5.899731318252363632e-01
1.946653222678973179e+03,-6.158999804997479233e-01
1.946296439928643395e+03,-6.416576224217906965e-01
1.945939657178313610e+03,-6.671114325777569576e-01
1.945582874427984279e+03,-6.805034229237205690e-01
1.945226091677654495e+03,-6.670269011206380050e-01
1.944869308927324710e+03,-6.273478533180404382e-01
1.944512526176995380e+03,-5.822352709238752810e-01
1.944155743426665595e+03,-5.533097282359694669e-01
1.943798960676335810e+03,-5.443863753475456368e-01
1.943442177926006480e+03,-5.475242063527354652e-01
1.943085395175676695e+03,-5.585988416733674855e-01
1.942728612425346910e+03,-5.757520957690314134e-01
1.942371829675017580e+03,-5.900161470266827024e-01
1.942015046924687795e+03,-5.926803338786710285e-01
1.941658264174358010e+03,-5.884820895837603594e-01
1.941301481424028680e+03,-5.906981067902675742e-01
1.940944698673698895e+03,-6.052967182023571979e-01
1.940587915923369110e+03,-6.241592474173734972e-01
1.940231133173039780e+03,-6.317098763648150150e-01
1.939874350422709995e+03,-6.181470516232444590e-01
1.939517567672380210e+03,-5.901529371841860439e-01
1.939160784922050880e+03,-5.677818982727410591e-01
1.938804002171721095e+03,-5.665066360887844876e-01
1.938447219421391310e+03,-5.828409207207972953e-01
1.938090436671061525e+03,-6.000120788909808489e-01
1.937733653920732195e+03,-6.055502747215480985e-01
1.937376871170402410e+03,-6.006361929744792327e-01
1.937020088420072625e+03,-5.947093689555543738e-01
1.936663305669743295e+03,-5.957107328663098222e-01
1.936306522919413510e+03,-6.060154929825971593e-01
1.935949740169083725e+03,-6.220660529191143207e-01
1.935592957418754395e+03,-6.336965700088068587e-01
1.935236174668424610e+03,-6.284146182012166904e-01
1.934879391918094825e+03,-6.028466837647500354e-01
1.934522609167765495e+03,-5.689413252582937730e-01
1.934165826417435710e+03,-5.451375591523177633e-01
1.933809043667105925e+03,-5.420311189483946190e-01
1.933452260916776595e+03,-5.567508459360455131e-01
1.933095478166446810e+03,-5.776688688919815462e-01
1.932738695416117025e+03,-5.928672024517970263e-01
1.932381912665787695e+03,-5.966818150442625424e-01
1.932025129915457910e+03,-5.903562714495235175e-01
1.931668347165128125e+03,-5.772520105582185090e-01
1.931311564414798795e+03,-5.589874850025914332e-01
1.930954781664469010e+03,-5.371509413864151705e-01
1.930597998914139225e+03,-5.167656233182956749e-01
1.930241216163809895e+03,-5.051555199017288000e-01
1.929884433413480110e+03,-5.065484133693660684e-01
1.929527650663150325e+03,-5.180506589315143628e-01
1.929170867912820995e+03,-5.310202872387781436e-01
1.928814085162491210e+03,-5.370982436009050787e-01
1.928457302412161425e+03,-5.344437506886301481e-01
1.928100519661832095e+03,-5.295113484932156833e-01
1.927743736911502310e+03,-5.329042463190200030e-01
1.927386954161172525e+03,-5.511583095359636753e-01
1.927030171410843195e+03,-5.794344301821812149e-01
1.926673388660513410e+03,-6.029374381179599673e-01
1.926316605910183625e+03,-6.093100092437417903e-01
1.925959823159854295e+03,-6.005622601238412850e-01
1.925603040409524510e+03,-5.907903752301176814e-01
1.925246257659194725e+03,-5.922715229154003058e-01
1.924889474908865395e+03,-6.055163818921085461e-01
1.924532692158535610e+03,-6.214728489143742651e-01
1.924175909408205825e+03,-6.303514075495495472e-01
1.923819126657876495e+03,-6.283974030361183516e-01
1.923462343907546710e+03,-6.191752072970971854e-01
1.923105561157216925e+03,-6.105269866624861708e-01
1.922748778406887595e+03,-6.088184004525550863e-01
1.922391995656557810e+03,-6.130573282554863113e-01
1.922035212906228026e+03,-6.147348151258289484e-01
1.921678430155898695e+03,-6.062069795199754862e-01
1.921321647405568910e+03,-5.898525802469484214e-01
1.920964864655239126e+03,-5.771518083043741809e-01
1.920608081904909795e+03,-5.784121415940589594e-01
1.920251299154580011e+03,-5.941594753991555899e-01
1.919894516404250226e+03,-6.154649682671695654e-01
1.919537733653920441e+03,-6.312766507544720351e-01
1.919180950903591111e+03,-6.363736265972363970e-01
1.918824168153261326e+03,-6.333612149588824236e-01
1.918467385402931541e+03,-6.268981544450528132e-01
1.918110602652602211e+03,-6.164847056193031305e-01
1.917753819902272426e+03,-5.969836179342413729e-01
1.917397037151942641e+03,-5.671065172156074530e-01
1.917040254401613311e+03,-5.353549545251820030e-01
1.916683471651283526e+03,-5.154655225430075927e-01
1.916326688900953741e+03,-5.144068353120565540e-01
1.915969906150624411e+03,-5.249495568551412195e-01
1.915613123400294626e+03,-5.317895340971671159e-01
1.915256340649964841e+03,-5.253437493119014201e-01
1.914899557899635511e+03,-5.097867229492122343e-01
1.914542775149305726e+03,-4.987576332473239171e-01
1.914185992398975941e+03,-5.029921701989987781e-01
1.913829209648646611e+03,-5.214852357773051006e-01
1.913472426898316826e+03,-5.449219229330292125e-01
1.913115644147987041e+03,-5.655068316872683409e-01
1.912758861397657711e+03,-5.805175926236700867e-01
1.912402078647327926e+03,-5.889445976297236207e-01
1.912045295896998141e+03,-5.895683786141612259e-01
1.911688513146668811e+03,-5.828646086062821974e-01
1.911331730396339026e+03,-5.731905261390783934e-01
1.910974947646009241e+03,-5.679457300176372625e-01
1.910618164895679911e+03,-5.720192060029672954e-01
1.910261382145350126e+03,-5.815938811118128715e-01
1.909904599395020341e+03,-5.871054365879468939e-01
1.909547816644691011e+03,-5.849899547343447859e-01
1.909191033894361226e+03,-5.823107481428861920e-01
1.908834251144031441e+03,-5.874406326587739979e-01
1.908477468393702111e+03,-6.002144365704353834e-01
1.908120685643372326e+03,-6.131483702851578954e-01
1.907763902893042541e+03,-6.190239046191480243e-01
1.907407120142713211e+03,-6.155361757618552643e-01
1.907050337392383426e+03,-6.055162607651773943e-01
1.906693554642053641e+03,-5.949018472196820895e-01
1.906336771891724311e+03,-5.887898049820690094e-01
1.905979989141394526e+03,-5.878178597747314438e-01
1.905623206391064741e+03,-5.889927001622807801e-01
1.905266423640735411e+03,-5.895348945881144775e-01
1.904909640890405626e+03,-5.880875867392389988e-01
1.904552858140075841e+03,-5.830403259313035047e-01
1.904196075389746511e+03,-5.730481792836057409e-01
1.903839292639416726e+03,-5.605826812640426482e-01
1.903482509889086941e+03,-5.528107836950112430e-01
1.903125727138757611e+03,-5.559511205135905243e-01
1.902768944388427826e+03,-5.682265173850510331e-01
1.902412161638098041e+03,-5.807546077463174861e-01
1.902055378887768711e+03,-5.867743361214813325e-01
1.901698596137438926e+03,-5.876098166999431660e-01
1.901341813387109141e+03,-5.877888347338399155e-01
1.900985030636779356e+03,-5.877610361031270214e-01
1.900628247886450026e+03,-5.852285823592638936e-01
1.900271465136120241e+03,-5.811083740897858840e-01
1.899914682385790456e+03,-5.791950606548084135e-01
1.899557899635461126e+03,-5.801736224207634240e-01
1.899201116885131341e+03,-5.800968279463755151e-01
1.898844334134801557e+03,-5.762115680712811550e-01
1.898487551384472226e+03,-5.718303615467760226e-01
1.898130768634142441e+03,-5.736278095016168477e-01
1.897773985883812657e+03,-5.849542828531031358e-01
1.897417203133483326e+03,-6.022013876091560913e-01
1.897060420383153541e+03,-6.168392290060916716e-01
1.896703637632823757e+03,-6.216698467271227768e-01
1.896346854882494426e+03,-6.165813346286768137e-01
1.895990072132164642e+03,-6.074944073900856445e-01
1.895633289381834857e+03,-5.994428277368878399e-01
1.895276506631505526e+03,-5.931506924638634271e-01
1.894919723881175742e+03,-5.887264934492115742e-01
1.894562941130845957e+03,-5.882413800897110523e-01
1.894206158380516626e+03,-5.920249387651873585e-01
1.893849375630186842e+03,-5.954957174225437022e-01
1.893492592879857057e+03,-5.928694508704576149e-01
1.893135810129527727e+03,-5.839979478790253697e-01
1.892779027379197942e+03,-5.758993255539184286e-01
1.892422244628868157e+03,-5.759811770776843698e-01
1.892065461878538827e+03,-5.838107916294378308e-01
1.891708679128209042e+03,-5.909718006617723507e-01
1.891351896377879257e+03,-5.893480865784541667e-01
1.890995113627549927e+03,-5.786987279133044559e-01
1.890638330877220142e+03,-5.664021641106148364e-01
1.890281548126890357e+03,-5.607859019728820282e-01
1.889924765376561027e+03,-5.641211547350796218e-01
1.889567982626231242e+03,-5.710685564242233836e-01
1.889211199875901457e+03,-5.743910378656112981e-01
1.888854417125572127e+03,-5.719705811105192383e-01
1.888497634375242342e+03,-5.676364096874900733e-01
1.888140851624912557e+03,-5.666648884244117612e-01
1.887784068874583227e+03,-5.713700943490401807e-01
1.887427286124253442e+03,-5.798476698488742587e-01
1.887070503373923657e+03,-5.875727140068265353e-01
1.886713720623594327e+03,-5.903447946727912177e-01
1.886356937873264542e+03,-5.874513221104533667e-01
1.886000155122934757e+03,-5.829531751042971166e-01
1.885643372372605427e+03,-5.824847469795709776e-01
1.885286589622275642e+03,-5.875324847247980209e-01
1.884929806871945857e+03,-5.935634097706656842e-01
1.884573024121616527e+03,-5.943222548538368288e-01
1.884216241371286742e+03,-5.875114313500668928e-01
1.883859458620956957e+03,-5.765669620578877108e-01
1.883502675870627627e+03,-5.677815348919473815e-01
1.883145893120297842e+03,-5.655934904361167304e-01
1.882789110369968057e+03,-5.700728930496680169e-01
1.882432327619638272e+03,-5.780611838813080050e-01
1.882075544869308942e+03,-5.850444240012238062e-01
1.881718762118979157e+03,-5.860747221076723079e-01
1.881361979368649372e+03,-5.782087316243895714e-01
1.881005196618320042e+03,-5.639318787641958153e-01
1.880648413867990257e+03,-5.501058981941359116e-01
1.880291631117660472e+03,-5.419767897345297847e-01
1.879934848367331142e+03,-5.395319561845315359e-01
1.879578065617001357e+03,-5.402056528202779928e-01
1.879221282866671572e+03,-5.430322368200710681e-01
1.878864500116342242e+03,-5.489544277338771483e-01
1.878507717366012457e+03,-5.584620666567304825e-01
1.878150934615682672e+03,-5.698638582481304615e-01
1.877794151865353342e+03,-5.789610207124089580e-01
1.877437369115023557e+03,-5.805841140202046002e-01
1.877080586364693772e+03,-5.726992277356529604e-01
1.876723803614364442e+03,-5.596281707643662173e-01
1.876367020864034657e+03,-5.489786985427185240e-01
1.876010238113704872e+03,-5.442732806459604777e-01
1.875653455363375542e+03,-5.423382173563974229e-01
1.875296672613045757e+03,-5.390280832915597120e-01
1.874939889862715972e+03,-5.357698029089302816e-01
1.874583107112386642e+03,-5.381658336613002191e-01
1.874226324362056857e+03,-5.481704866646456287e-01
1.873869541611727072e+03,-5.600738573077574944e-01
1.873512758861397742e+03,-5.660998691424778961e-01
1.873155976111067957e+03,-5.645871603211816137e-01
1.872799193360738172e+03,-5.603999612883107106e-01
1.872442410610408842e+03,-5.584960276200687801e-01
1.872085627860079057e+03,-5.599942087800530155e-01
1.871728845109749273e+03,-5.641043256620744684e-01
1.871372062359419942e+03,-5.703939096991101909e-01
1.871015279609090157e+03,-5.776296691888683776e-01
1.870658496858760373e+03,-5.826156700513437370e-01
1.870301714108431042e+03,-5.825760388335381457e-01
1.869944931358101258e+03,-5.782305571833071811e-01
1.869588148607771473e+03,-5.727947514617792724e-01
1.869231365857442142e+03,-5.683619070124121819e-01
1.868874583107112358e+03,-5.657202724809287098e-01
1.868517800356782573e+03,-5.667905197633772429e-01
1.868161017606453242e+03,-5.729655782869529368e-01
1.867804234856123458e+03,-5.810834597941224589e-01
1.867447452105793673e+03,-5.848260624259830065e-01
1.867090669355464343e+03,-5.806132904697600683e-01
1.866733886605134558e+03,-5.698345909533765186e-01
1.866377103854804773e+03,-5.563446316313626072e-01
1.866020321104475443e+03,-5.442030118849916498e-01
1.865663538354145658e+03,-5.371404487659989790e-01
1.865306755603815873e+03,-5.376289271830572147e-01
1.864949972853486543e+03,-5.452138918302803505e-01
1.864593190103156758e+03,-5.562758920979002930e-01
1.864236407352826973e+03,-5.661020191455069517e-01
1.863879624602497188e+03,-5.712997953063385648e-01
1.863522841852167858e+03,-5.707754595324252556e-01
1.863166059101838073e+03,-5.660324317235261304e-01
1.862809276351508288e+03,-5.611116577135079053e-01
1.862452493601178958e+03,-5.603051416124719131e-01
1.862095710850849173e+03,-5.641578410543701683e-01
1.861738928100519388e+03,-5.688674454006882319e-01
1.861382145350190058e+03,-5.711644586720097116e-01
1.861025362599860273e+03,-5.723879315224403852e-01
1.860668579849530488e+03,-5.757878433546050889e-01
1.860311797099201158e+03,-5.810681978007898874e-01
1.859955014348871373e+03,-5.843177608295887504e-01
1.859598231598541588e+03,-5.832706487910014337e-01
1.859241448848212258e+03,-5.802687751956628892e-01
1.858884666097882473e+03,-5.792435795611916571e-01
1.858527883347552688e+03,-5.812771417571289678e-01
1.858171100597223358e+03,-5.841552539105026032e-01
1.857814317846893573e+03,-5.853793096842897503e-01
1.857457535096563788e+03,-5.844020197511125003e-01
1.857100752346234458e+03,-5.821473403422492421e-01
1.856743969595904673e+03,-5.795866943051467546e-01
1.856387186845574888e+03,-5.773991267866076527e-01
1.856030404095245558e+03,-5.760802589074150992e-01
1.855673621344915773e+03,-5.749971873111244802e-01
1.855316838594585988e+03,-5.716646144822800091e-01
1.854960055844256658e+03,-5.637528607302990658e-01
1.854603273093926873e+03,-5.525569470697919705e-01
1.854246490343597088e+03,-5.433743522668436077e-01
1.853889707593267758e+03,-5.411228827216575388e-01
1.853532924842937973e+03,-5.454127368287298161e-01
1.853176142092608188e+03,-5.508705497995720624e-01
1.852819359342278858e+03,-5.528625427468044640e-01
1.852462576591949073e+03,-5.520137760580753339e-01
1.852105793841619288e+03,-5.523402964124545234e-01
1.851749011091289958e+03,-5.561197973357352442e-01
1.851392228340960173e+03,-5.619704022331954985e-01
1.851035445590630388e+03,-5.671658088484352600e-01
1.850678662840301058e+03,-5.703264192871260185e-01
1.850321880089971273e+03,-5.718164849427190832e-01
1.849965097339641488e+03,-5.723197824827677138e-01
1.849608314589312158e+03,-5.717178421981140568e-01
1.849251531838982373e+03,-5.699229227679621923e-01
1.848894749088652588e+03,-5.681935860006279704e-01
1.848537966338323258e+03,-5.680087008810006388e-01
1.848181183587993473e+03,-5.686455787148754215e-01
1.847824400837663688e+03,-5.676103522564133197e-01
1.847467618087334358e+03,-5.635908307485045787e-01
1.847110835337004573e+03,-5.575243398074600787e-01
1.846754052586674788e+03,-5.513755885392568334e-01
1.846397269836345458e+03,-5.474830913300225976e-01
1.846040487086015673e+03,-5.480949488821690307e-01
1.845683704335685889e+03,-5.538886922558589054e-01
1.845326921585356104e+03,-5.636881713785990566e-01
1.844970138835026773e+03,-5.761875092345692950e-01
1.844613356084696989e+03,-5.898754202439149275e-01
