Wavenumber,Normalized Absorbance
3.621391452726285479e+03,3.585097090429817945e-01
3.621034669975955694e+03,3.814394134510113998e-01
3.620677887225626364e+03,4.046771613982177440e-01
3.620321104475296579e+03,4.064573081157563106e-01
3.619964321724966794e+03,3.774585347018138970e-01
3.619607538974637464e+03,3.392197650071379078e-01
3.619250756224307679e+03,3.239704090812036696e-01
3.618893973473977894e+03,3.427342121323446178e-01
3.618537190723648564e+03,3.779018248551082038e-01
3.618180407973318779e+03,3.981455904520173616e-01
3.617823625222988994e+03,3.860170583336884342e-01
3.617466842472659664e+03,3.551619460015180696e-01
3.617110059722329879e+03,3.330628239073068486e-01
3.616753276972000094e+03,3.303883466736539098e-01
3.616396494221670764e+03,3.397784350402726639e-01
3.616039711471340979e+03,3.566190945502317189e-01
3.615682928721011194e+03,3.819086831798989556e-01
3.615326145970681864e+03,4.097857502123460338e-01
3.614969363220352079e+03,4.290341050956646418e-01
3.614612580470022294e+03,4.369941160679694514e-01
3.614255797719692964e+03,4.419374398508030266e-01
3.613899014969363179e+03,4.529320399050045243e-01
3.613542232219033394e+03,4.712999273230505382e-01
3.613185449468704064e+03,4.868984793091641339e-01
3.612828666718374279e+03,4.852361139448402305e-01
3.612471883968044494e+03,4.646062569240940743e-01
3.612115101217715164e+03,4.398293828598106026e-01
3.611758318467385379e+03,4.259104431831626236e-01
3.611401535717055594e+03,4.258470224545086169e-01
3.611044752966726264e+03,4.357357440199080556e-01
3.610687970216396479e+03,4.515148431406065255e-01
3.610331187466066694e+03,4.666300440312295406e-01
3.609974404715737364e+03,4.731892319212328002e-01
3.609617621965407579e+03,4.705208675288959363e-01
3.609260839215077795e+03,4.639468341671251217e-01
3.608904056464748464e+03,4.543025170964870019e-01
3.608547273714418679e+03,4.415509117954434792e-01
3.608190490964088895e+03,4.360723869238134487e-01
3.607833708213759564e+03,4.507220294534908245e-01
3.607476925463429779e+03,4.813782561271282012e-01
3.607120142713099995e+03,5.077340989349237166e-01
3.606763359962770664e+03,5.135076775579339170e-01
3.606406577212440880e+03,4.986048979030436312e-01
3.606049794462111095e+03,4.749319374857105536e-01
3.605693011711781764e+03,4.561556904361762643e-01
3.605336228961451980e+03,4.499129512421592425e-01
3.604979446211122195e+03,4.595357642103105045e-01
3.604622663460792864e+03,4.868506681574421568e-01
3.604265880710463080e+03,5.245030417172998893e-01
3.603909097960133295e+03,5.541710620974692469e-01
3.603552315209803965e+03,5.642139145903376507e-01
3.603195532459474180e+03,5.600496506016586773e-01
3.602838749709144395e+03,5.518058291396801263e-01
3.602481966958815065e+03,5.458273611747016529e-01
3.602125184208485280e+03,5.479759157394128444e-01
3.601768401458155495e+03,5.589225954840117971e-01
3.601411618707826165e+03,5.702434684434574130e-01
3.601054835957496380e+03,5.774585860382491775e-01
3.600698053207166595e+03,5.848078586683520541e-01
3.600341270456837265e+03,5.893976200757804484e-01
3.599984487706507480e+03,5.784963500095294808e-01
3.599627704956177695e+03,5.523614427521568171e-01
3.599270922205848365e+03,5.342554250897753043e-01
3.598914139455518580e+03,5.436578482969067760e-01
3.598557356705188795e+03,5.691833271066452093e-01
3.598200573954859465e+03,5.841200548624156941e-01
3.597843791204529225e+03,5.814822546766590383e-01
3.597487008454199895e+03,5.721272059897268836e-01
3.597130225703870565e+03,5.595044069878429838e-01
3.596773442953540325e+03,5.424336426654868815e-01
3.596416660203210995e+03,5.305772411436029401e-01
3.596059877452881665e+03,5.358830782480544785e-01
3.595703094702551425e+03,5.591596864007699619e-01
3.595346311952222095e+03,5.928884890987681233e-01
3.594989529201892765e+03,6.222483567818801742e-01
3.594632746451562525e+03,6.299060004248017153e-01
3.594275963701233195e+03,6.196233280681588962e-01
3.593919180950903865e+03,6.181720740449999640e-01
3.593562398200573625e+03,6.348440846293643691e-01
3.593205615450244295e+03,6.419768971821506742e-01
3.592848832699914965e+03,6.156402661613484817e-01
3.592492049949584725e+03,5.740692338442602294e-01
3.592135267199255395e+03,5.534900260801327576e-01
3.591778484448926065e+03,5.606765443101957569e-01
3.591421701698595825e+03,5.691056066956268200e-01
3.591064918948266495e+03,5.575746048159418988e-01
3.590708136197937165e+03,5.376573304400382725e-01
3.590351353447606925e+03,5.377297021149051170e-01
3.589994570697277595e+03,5.724026113225911816e-01
3.589637787946948265e+03,6.309402713439014043e-01
3.589281005196618025e+03,6.842976258235003995e-01
3.588924222446288695e+03,7.055337457133419310e-01
3.588567439695958910e+03,6.930035125942439755e-01
3.588210656945629125e+03,6.714398099045904011e-01
3.587853874195299795e+03,6.659250446165866366e-01
3.587497091444970010e+03,6.785031980452872480e-01
3.587140308694640225e+03,6.894265180034283569e-01
3.586783525944310895e+03,6.810769225551059902e-01
3.586426743193981110e+03,6.580145913220941667e-01
3.586069960443651325e+03,6.377864353021170940e-01
3.585713177693321995e+03,6.304786426666588728e-01
3.585356394942992210e+03,6.354254595016730622e-01
3.584999612192662426e+03,6.477839872745184691e-01
3.584642829442333095e+03,6.627731108129979454e-01
3.584286046692003310e+03,6.812914177905710078e-01
3.583929263941673526e+03,7.109940412189044157e-01
3.583572481191344195e+03,7.516824229131072732e-01
3.583215698441014410e+03,7.837805160321681397e-01
3.582858915690684626e+03,7.861096177314641498e-01
3.582502132940355295e+03,7.635560713801329280e-01
3.582145350190025511e+03,7.445511385706499174e-01
3.581788567439695726e+03,7.473511473670432226e-01
3.581431784689366395e+03,7.577529109714683520e-01
3.581075001939036611e+03,7.520490842341897020e-01
3.580718219188706826e+03,7.318035721111901815e-01
3.580361436438377496e+03,7.164582664081701191e-01
3.580004653688047711e+03,7.132497888224078597e-01
3.579647870937717926e+03,7.169750198151377818e-01
3.579291088187388596e+03,7.251344622353786962e-01
3.578934305437058811e+03,7.366796546395473211e-01
3.578577522686729026e+03,7.538631790526083565e-01
3.578220739936399696e+03,7.879082121308315090e-01
3.577863957186069911e+03,8.375657694038907142e-01
3.577507174435740126e+03,8.696676830487741761e-01
3.577150391685410796e+03,8.527662225992964640e-01
3.576793608935081011e+03,8.013142189263344761e-01
3.576436826184751226e+03,7.600769914082547984e-01
3.576080043434421896e+03,7.521186178041596726e-01
3.575723260684092111e+03,7.633703938251579224e-01
3.575366477933762326e+03,7.732149064488966772e-01
3.575009695183432996e+03,7.777352434442357243e-01
3.574652912433103211e+03,7.822841798043034256e-01
3.574296129682773426e+03,7.907648738672788946e-01
3.573939346932444096e+03,8.105113161599750704e-01
3.573582564182114311e+03,8.487473569076349200e-01
3.573225781431784526e+03,8.910583704976072772e-01
3.572868998681455196e+03,9.056711176636270677e-01
3.572512215931125411e+03,8.870908090098482690e-01
3.572155433180795626e+03,8.707260778594960726e-01
3.571798650430466296e+03,8.850498841154518237e-01
3.571441867680136511e+03,9.141972214049504109e-01
3.571085084929806726e+03,9.277514646023676814e-01
3.570728302179477396e+03,9.256189562461110132e-01
3.570371519429147611e+03,9.311796770018657687e-01
3.570014736678817826e+03,9.552142774777716561e-01
3.569657953928488496e+03,9.846108222087799344e-01
3.569301171178158711e+03,1.000945425784074638e+00
3.568944388427828926e+03,1.000031774323086209e+00
3.568587605677499596e+03,9.947132749044799160e-01
3.568230822927169811e+03,9.987557186983605506e-01
3.567874040176840026e+03,1.007648374602885699e+00
3.567517257426510696e+03,1.004501680377567707e+00
3.567160474676180911e+03,9.854323444185050240e-01
3.566803691925851126e+03,9.660135940835014035e-01
3.566446909175521796e+03,9.570884091305444930e-01
3.566090126425192011e+03,9.501052520321208172e-01
3.565733343674862226e+03,9.345604057232839157e-01
3.565376560924532896e+03,9.139301120710151549e-01
3.565019778174203111e+03,8.973044935859242344e-01
3.564662995423873326e+03,8.896678082560863787e-01
3.564306212673543996e+03,8.963029700310177761e-01
3.563949429923214211e+03,9.229417500654419904e-01
3.563592647172884426e+03,9.656282667648289353e-01
3.563235864422555096e+03,1.009212388716749453e+00
3.562879081672225311e+03,1.039834448973745440e+00
3.562522298921895526e+03,1.053779368225986612e+00
3.562165516171566196e+03,1.051927177307223182e+00
3.561808733421236411e+03,1.034550006813899969e+00
3.561451950670906626e+03,1.007462806205791317e+00
3.561095167920577296e+03,9.849995334217523935e-01
3.560738385170247057e+03,9.773280267279891298e-01
3.560381602419917726e+03,9.783108842853056597e-01
3.560024819669588396e+03,9.752300122620159994e-01
3.559668036919258157e+03,9.695342632079048117e-01
3.559311254168928826e+03,9.769615837226680588e-01
3.558954471418599496e+03,1.002051631746518456e+00
3.558597688668269257e+03,1.022310351973075848e+00
3.558240905917939926e+03,1.013046777590123071e+00
3.557884123167610596e+03,9.869954852693236802e-01
3.557527340417280357e+03,9.871758140881472521e-01
3.557170557666951026e+03,1.034241090011678299e+00
3.556813774916621696e+03,1.100748585214551101e+00
3.556456992166291457e+03,1.144511071143443637e+00
3.556100209415962127e+03,1.152295447085792679e+00
3.555743426665632796e+03,1.138316907206313067e+00
3.555386643915302557e+03,1.115822415268410195e+00
3.555029861164973227e+03,1.091451608520121574e+00
3.554673078414643896e+03,1.076327456683285666e+00
3.554316295664313657e+03,1.079579924894947363e+00
3.553959512913984327e+03,1.091950787508305432e+00
3.553602730163654996e+03,1.092410123870054317e+00
3.553245947413324757e+03,1.075410203012236110e+00
3.552889164662995427e+03,1.056064151825741426e+00
3.552532381912666096e+03,1.045401391728696838e+00
3.552175599162335857e+03,1.041901025970093153e+00
3.551818816412006527e+03,1.051377021588778549e+00
3.551462033661676742e+03,1.087011175093413717e+00
3.551105250911346957e+03,1.139266689925794607e+00
3.550748468161017627e+03,1.175911754563071510e+00
3.550391685410687842e+03,1.185038663279458060e+00
3.550034902660358057e+03,1.184480648193607211e+00
3.549678119910028727e+03,1.180864465923640472e+00
3.549321337159698942e+03,1.157405891583891844e+00
3.548964554409369157e+03,1.111844920413512572e+00
3.548607771659039827e+03,1.072819231557275765e+00
3.548250988908710042e+03,1.065856596140412949e+00
3.547894206158380257e+03,1.086063684689425823e+00
3.547537423408050927e+03,1.113339619273167713e+00
3.547180640657721142e+03,1.135772000376984225e+00
3.546823857907391357e+03,1.150099518000881949e+00
3.546467075157062027e+03,1.156136603747766056e+00
3.546110292406732242e+03,1.157947532987646300e+00
3.545753509656402457e+03,1.157715135859755717e+00
3.545396726906073127e+03,1.148480815788815557e+00
3.545039944155743342e+03,1.127289232314276468e+00
3.544683161405413557e+03,1.110142712422753641e+00
3.544326378655084227e+03,1.116758989884333753e+00
3.543969595904754442e+03,1.148800757536982298e+00
3.543612813154424657e+03,1.194299508715394698e+00
3.543256030404095327e+03,1.239457578148317696e+00
3.542899247653765542e+03,1.268197756543015142e+00
3.542542464903435757e+03,1.270203205126202439e+00
3.542185682153106427e+03,1.259796529417148259e+00
3.541828899402776642e+03,1.267510498526482010e+00
3.541472116652446857e+03,1.301150774183277958e+00
3.541115333902117527e+03,1.332403112043111015e+00
3.540758551151787742e+03,1.334505492824309858e+00
3.540401768401457957e+03,1.318850069582380824e+00
3.540044985651128627e+03,1.316104530568428910e+00
3.539688202900798842e+03,1.331537708365367223e+00
3.539331420150469057e+03,1.343445523249034546e+00
3.538974637400139727e+03,1.338320779068570943e+00
3.538617854649809942e+03,1.323526393189159878e+00
3.538261071899480157e+03,1.309815071801496256e+00
3.537904289149150827e+03,1.300598216991459166e+00
3.537547506398821042e+03,1.296677920866019074e+00
3.537190723648491257e+03,1.302272917196295898e+00
3.536833940898161927e+03,1.323578570656107622e+00
3.536477158147832142e+03,1.355400712652901074e+00
3.536120375397502357e+03,1.372932778178857838e+00
3.535763592647173027e+03,1.354582465179595463e+00
3.535406809896843242e+03,1.317089352967596882e+00
3.535050027146513457e+03,1.305968784719132580e+00
3.534693244396184127e+03,1.343016532778104510e+00
3.534336461645854342e+03,1.402349517117785105e+00
3.533979678895524557e+03,1.445205337690050662e+00
3.533622896145195227e+03,1.462257545172697126e+00
3.533266113394865442e+03,1.468926436732747476e+00
3.532909330644535657e+03,1.473825005784517250e+00
3.532552547894206327e+03,1.471433574935373523e+00
3.532195765143876542e+03,1.459518992263106441e+00
3.531838982393546758e+03,1.443223248893320987e+00
3.531482199643217427e+03,1.419368977236238782e+00
3.531125416892887642e+03,1.378584318291308231e+00
3.530768634142557858e+03,1.332276270585802891e+00
3.530411851392228527e+03,1.315032818496268296e+00
3.530055068641898742e+03,1.346003529024040413e+00
3.529698285891568958e+03,1.405585611647350186e+00
3.529341503141239627e+03,1.463391258921063365e+00
3.528984720390909843e+03,1.508632615816917655e+00
3.528627937640580058e+03,1.538395821869008362e+00
3.528271154890250727e+03,1.543591518671890483e+00
3.527914372139920943e+03,1.525931520109819362e+00
3.527557589389591158e+03,1.504221764175864395e+00
3.527200806639261828e+03,1.492863668379119213e+00
3.526844023888932043e+03,1.494049341278671728e+00
3.526487241138602258e+03,1.507586228373066550e+00
3.526130458388272928e+03,1.528779449215815101e+00
3.525773675637943143e+03,1.544167872281689613e+00
3.525416892887613358e+03,1.542614773955889973e+00
3.525060110137284028e+03,1.524739297737428112e+00
3.524703327386953788e+03,1.500301249734662834e+00
3.524346544636624458e+03,1.482197415229894011e+00
3.523989761886295128e+03,1.476196133267861033e+00
3.523632979135964888e+03,1.473241011123073152e+00
3.523276196385635558e+03,1.463548009637667846e+00
3.522919413635306228e+03,1.453199842552638676e+00
3.522562630884975988e+03,1.450028151172653379e+00
3.522205848134646658e+03,1.446116805993425958e+00
3.521849065384317328e+03,1.436647796479101791e+00
3.521492282633987088e+03,1.440027324463832858e+00
3.521135499883657758e+03,1.475266108124776210e+00
3.520778717133328428e+03,1.530643210869926829e+00
3.520421934382998188e+03,1.574007488850230896e+00
3.520065151632668858e+03,1.585582590513695989e+00
3.519708368882339528e+03,1.568222776123395112e+00
3.519351586132009288e+03,1.537922076667014526e+00
3.518994803381679958e+03,1.514753098184613789e+00
3.518638020631350628e+03,1.512817510645038332e+00
3.518281237881020388e+03,1.533228069483571154e+00
3.517924455130691058e+03,1.567976297628901561e+00
3.517567672380361728e+03,1.604934754541506692e+00
3.517210889630031488e+03,1.629591991568604570e+00
3.516854106879702158e+03,1.630966070970148341e+00
3.516497324129372828e+03,1.608123037919349851e+00
3.516140541379042588e+03,1.571261731520517513e+00
3.515783758628713258e+03,1.543636710034477000e+00
3.515426975878383473e+03,1.552820380848798365e+00
3.515070193128053688e+03,1.601689709065728939e+00
3.514713410377724358e+03,1.655634223785310555e+00
3.514356627627394573e+03,1.678738580802370262e+00
3.513999844877064788e+03,1.673615801463758324e+00
3.513643062126735458e+03,1.662798910439244882e+00
3.513286279376405673e+03,1.647234088238250127e+00
3.512929496626075888e+03,1.615130973856679697e+00
3.512572713875746558e+03,1.581185056134081224e+00
3.512215931125416773e+03,1.580314194562305152e+00
3.511859148375086988e+03,1.617957944649591973e+00
3.511502365624757658e+03,1.658745660015180645e+00
3.511145582874427873e+03,1.674063348774397886e+00
3.510788800124098088e+03,1.669979097512230615e+00
3.510432017373768758e+03,1.661453867033952481e+00
3.510075234623438973e+03,1.655501924433970373e+00
3.509718451873109188e+03,1.660732551758658415e+00
3.509361669122779858e+03,1.676471808252921969e+00
3.509004886372450073e+03,1.678818047739478958e+00
3.508648103622120288e+03,1.650791325252669361e+00
3.508291320871790958e+03,1.615154988590421281e+00
3.507934538121461173e+03,1.611344286977147489e+00
3.507577755371131389e+03,1.651260049192153634e+00
3.507220972620802058e+03,1.708814633340386191e+00
3.506864189870472273e+03,1.743769388195894443e+00
3.506507407120142489e+03,1.738815366940757556e+00
3.506150624369813158e+03,1.714901058449321170e+00
3.505793841619483374e+03,1.703551258651504918e+00
3.505437058869153589e+03,1.716304173847116310e+00
3.505080276118824258e+03,1.746791969910920228e+00
3.504723493368494474e+03,1.781460076171857976e+00
3.504366710618164689e+03,1.799141033047012783e+00
