Wavenumber,Normalized Absorbance
3.469045218335530990e+03,2.280571597676134932e+00
3.468688435585201205e+03,2.248925938885146358e+00
3.468331652834871420e+03,2.251948889465503534e+00
3.467974870084542090e+03,2.301634237982618014e+00
3.467618087334212305e+03,2.358607817625174796e+00
3.467261304583882520e+03,2.370036176719367393e+00
3.466904521833553190e+03,2.322334653538598470e+00
3.466547739083223405e+03,2.248613281732080527e+00
3.466190956332893620e+03,2.199965488444580064e+00
3.465834173582564290e+03,2.207965160380298109e+00
3.465477390832234505e+03,2.256374087191460820e+00
3.465120608081904720e+03,2.295146489912621046e+00
3.464763825331575390e+03,2.296000129169843085e+00
3.464407042581245605e+03,2.275738196206576802e+00
3.464050259830915820e+03,2.261757666563795066e+00
3.463693477080586490e+03,2.269492678929486029e+00
3.463336694330256705e+03,2.307630347258124104e+00
3.462979911579926920e+03,2.370035952431595927e+00
3.462623128829597590e+03,2.425483478078845678e+00
3.462266346079267805e+03,2.441758247333326359e+00
3.461909563328938020e+03,2.414973577407754313e+00
3.461552780578608690e+03,2.365893581585133632e+00
3.461195997828278905e+03,2.324480414645756721e+00
3.460839215077949120e+03,2.313948533773086957e+00
3.460482432327619790e+03,2.325407620291935373e+00
3.460125649577290005e+03,2.323262307760319612e+00
3.459768866826960220e+03,2.297080299075986876e+00
3.459412084076630890e+03,2.280259164810840566e+00
3.459055301326301105e+03,2.298024326305005971e+00
3.458698518575971320e+03,2.330313466711593673e+00
3.458341735825641990e+03,2.344423410398363661e+00
3.457984953075312205e+03,2.335473206888261100e+00
3.457628170324982420e+03,2.322053172385730946e+00
3.457271387574653090e+03,2.324745074215783358e+00
3.456914604824323305e+03,2.352795624322059798e+00
3.456557822073993520e+03,2.396142151849260049e+00
3.456201039323664190e+03,2.433455562618704882e+00
3.455844256573334405e+03,2.456463002189342770e+00
3.455487473823004620e+03,2.474361390619606915e+00
3.455130691072675290e+03,2.489817733796945376e+00
3.454773908322345505e+03,2.493588459806514113e+00
3.454417125572015721e+03,2.488932918539525030e+00
3.454060342821686390e+03,2.493115661184805099e+00
3.453703560071356605e+03,2.504854210266580061e+00
3.453346777321026821e+03,2.503571957078577270e+00
3.452989994570697490e+03,2.491302967417892589e+00
3.452633211820367706e+03,2.496201412341100934e+00
3.452276429070037921e+03,2.520440191775677352e+00
3.451919646319708590e+03,2.525181859546810514e+00
3.451562863569378806e+03,2.488366591917221982e+00
3.451206080819049021e+03,2.443139411428432606e+00
3.450849298068719690e+03,2.433562996461113848e+00
3.450492515318389451e+03,2.457778898543026891e+00
3.450135732568060121e+03,2.477266814407850681e+00
3.449778949817730791e+03,2.469399472257145955e+00
3.449422167067400551e+03,2.452217010392581553e+00
3.449065384317071221e+03,2.454729257717895852e+00
3.448708601566741891e+03,2.476828331815136508e+00
3.448351818816411651e+03,2.495099710808921234e+00
3.447995036066082321e+03,2.502639592813660663e+00
3.447638253315752991e+03,2.515408968491912756e+00
3.447281470565422751e+03,2.536864785261325750e+00
3.446924687815093421e+03,2.548826052099911532e+00
3.446567905064764091e+03,2.548084332440522903e+00
3.446211122314433851e+03,2.563055541168735907e+00
3.445854339564104521e+03,2.614059701780560019e+00
3.445497556813775191e+03,2.677161496195865187e+00
3.445140774063444951e+03,2.706467609245370554e+00
3.444783991313115621e+03,2.684967607785029742e+00
3.444427208562786291e+03,2.639936230520505855e+00
3.444070425812456051e+03,2.610273051339235373e+00
3.443713643062126721e+03,2.612419261021936112e+00
3.443356860311797391e+03,2.638267529502709596e+00
3.443000077561467151e+03,2.674053989125761976e+00
3.442643294811137821e+03,2.709530034473460969e+00
3.442286512060808491e+03,2.729765052904182365e+00
3.441929729310478251e+03,2.717735154007606457e+00
3.441572946560148921e+03,2.676821700222483447e+00
3.441216163809819136e+03,2.636071079359258107e+00
3.440859381059489351e+03,2.620606213246613692e+00
3.440502598309160021e+03,2.626990788941854227e+00
3.440145815558830236e+03,2.636586941233039383e+00
3.439789032808500451e+03,2.644447330462836199e+00
3.439432250058171121e+03,2.663471643504570441e+00
3.439075467307841336e+03,2.699657783935917710e+00
3.438718684557511551e+03,2.732731707253965858e+00
3.438361901807182221e+03,2.732851476923791711e+00
3.438005119056852436e+03,2.701208958161600115e+00
3.437648336306522651e+03,2.677473480485617063e+00
3.437291553556193321e+03,2.694921499071293081e+00
3.436934770805863536e+03,2.742158297990116900e+00
3.436577988055533751e+03,2.779053412066256001e+00
3.436221205305204421e+03,2.777308901781791128e+00
3.435864422554874636e+03,2.737730184523134103e+00
3.435507639804544851e+03,2.684127201506308680e+00
3.435150857054215521e+03,2.646672938016545018e+00
3.434794074303885736e+03,2.646434744403520778e+00
3.434437291553555951e+03,2.686061459245216998e+00
3.434080508803226621e+03,2.745120915160018882e+00
3.433723726052896836e+03,2.790187505604622586e+00
3.433366943302567051e+03,2.800308939855979062e+00
3.433010160552237721e+03,2.784852372390869579e+00
3.432653377801907936e+03,2.770553578400742012e+00
3.432296595051578151e+03,2.773851730076372757e+00
3.431939812301248821e+03,2.791297281496565308e+00
3.431583029550919036e+03,2.808178300596624766e+00
3.431226246800589252e+03,2.811015765190191917e+00
3.430869464050259921e+03,2.798317937310955461e+00
3.430512681299930136e+03,2.780450949168660646e+00
3.430155898549600352e+03,2.766971029831217344e+00
3.429799115799271021e+03,2.758924257463545526e+00
3.429442333048941236e+03,2.750823207455241004e+00
3.429085550298611452e+03,2.733969775751040832e+00
3.428728767548282121e+03,2.708421604308145270e+00
3.428371984797952337e+03,2.695311535505426015e+00
3.428015202047622552e+03,2.719305841269384239e+00
3.427658419297293221e+03,2.774506874656074817e+00
3.427301636546963437e+03,2.823918592092313773e+00
3.426944853796633652e+03,2.838603609624463786e+00
3.426588071046304321e+03,2.827313411797335974e+00
3.426231288295974537e+03,2.822990489295050143e+00
3.425874505545644752e+03,2.839993072367104965e+00
3.425517722795315422e+03,2.853279879933536822e+00
3.425160940044985637e+03,2.835411994640157474e+00
3.424804157294655852e+03,2.801302310394664818e+00
3.424447374544326522e+03,2.789785357630844231e+00
3.424090591793996737e+03,2.810508426251717040e+00
3.423733809043666952e+03,2.836807288864849674e+00
3.423377026293337622e+03,2.847434267752511960e+00
3.423020243543007837e+03,2.847878806115048622e+00
3.422663460792678052e+03,2.852358057193867147e+00
3.422306678042348722e+03,2.870913608793773886e+00
3.421949895292018937e+03,2.908581169953957879e+00
3.421593112541689152e+03,2.953383549404076991e+00
3.421236329791359822e+03,2.975077335498742759e+00
3.420879547041030037e+03,2.958131945808346597e+00
3.420522764290700252e+03,2.924138218340569306e+00
3.420165981540370922e+03,2.907972228655125058e+00
3.419809198790041137e+03,2.925909867445350532e+00
3.419452416039711352e+03,2.968738065933286485e+00
3.419095633289382022e+03,3.008486344746978070e+00
3.418738850539052237e+03,3.015565091094110972e+00
3.418382067788722452e+03,2.986625688550532676e+00
3.418025285038393122e+03,2.949096288657413467e+00
3.417668502288063337e+03,2.933895857827024667e+00
3.417311719537733552e+03,2.954693389987938623e+00
3.416954936787404222e+03,3.006233598372952898e+00
3.416598154037074437e+03,3.067270150990963895e+00
3.416241371286744652e+03,3.111547024193139777e+00
3.415884588536415322e+03,3.127448354308557388e+00
3.415527805786085537e+03,3.121122093433831068e+00
3.415171023035755752e+03,3.098790208630075149e+00
3.414814240285426422e+03,3.063554375485341374e+00
3.414457457535096637e+03,3.028404893132523146e+00
3.414100674784766852e+03,3.010314065794561511e+00
3.413743892034437522e+03,3.010519064817446910e+00
3.413387109284107282e+03,3.015333401826451709e+00
3.413030326533777952e+03,3.017541514934006130e+00
3.412673543783448622e+03,3.023480206540082982e+00
3.412316761033118382e+03,3.035004785088124546e+00
3.411959978282789052e+03,3.042614869165252145e+00
3.411603195532459722e+03,3.045953392639700663e+00
3.411246412782129482e+03,3.058307163077902402e+00
3.410889630031800152e+03,3.078007255174290080e+00
3.410532847281470822e+03,3.081040522992122721e+00
3.410176064531140582e+03,3.055948777163637775e+00
3.409819281780811252e+03,3.024282932473240759e+00
3.409462499030481922e+03,3.013244385525409630e+00
3.409105716280151682e+03,3.020304291699761112e+00
3.408748933529822352e+03,3.018432610249020431e+00
3.408392150779493022e+03,2.996799157564809857e+00
3.408035368029162782e+03,2.981285845293584202e+00
3.407678585278833452e+03,3.000237264809675342e+00
3.407321802528504122e+03,3.047343079670112864e+00
3.406965019778173883e+03,3.098285112569312272e+00
3.406608237027844552e+03,3.139898119912836627e+00
3.406251454277515222e+03,3.161439614610851656e+00
3.405894671527184983e+03,3.148953514387636154e+00
3.405537888776855652e+03,3.111994478296702393e+00
3.405181106026526322e+03,3.086030477325985011e+00
3.404824323276196083e+03,3.092558597194799308e+00
3.404467540525866752e+03,3.118678702454278362e+00
3.404110757775536968e+03,3.139764892976738331e+00
3.403753975025207183e+03,3.144497364949252027e+00
3.403397192274877852e+03,3.136075807715889674e+00
3.403040409524548068e+03,3.124229376216163256e+00
3.402683626774218283e+03,3.122874229502517363e+00
3.402326844023888953e+03,3.147010285137879837e+00
3.401970061273559168e+03,3.202212888538968905e+00
3.401613278523229383e+03,3.271792338074566597e+00
3.401256495772900053e+03,3.317013238505762018e+00
3.400899713022570268e+03,3.303610249873843774e+00
3.400542930272240483e+03,3.237300018891390962e+00
3.400186147521911153e+03,3.165911912768762715e+00
3.399829364771581368e+03,3.135814736750202503e+00
3.399472582021251583e+03,3.148920319797497314e+00
3.399115799270922253e+03,3.171597607768915417e+00
3.398759016520592468e+03,3.180084208455928430e+00
3.398402233770262683e+03,3.180979565238595708e+00
3.398045451019933353e+03,3.189518649264071470e+00
3.397688668269603568e+03,3.205664677337878299e+00
3.397331885519273783e+03,3.214059320038695322e+00
3.396975102768944453e+03,3.199377442535342286e+00
3.396618320018614668e+03,3.162079283334340296e+00
3.396261537268284883e+03,3.122534657816906645e+00
3.395904754517955553e+03,3.105664853105408074e+00
3.395547971767625768e+03,3.119934713973049778e+00
3.395191189017295983e+03,3.156139694577178467e+00
3.394834406266966653e+03,3.201543165254138401e+00
3.394477623516636868e+03,3.242843515444597369e+00
3.394120840766307083e+03,3.262358794417508090e+00
3.393764058015977753e+03,3.253489110217270053e+00
3.393407275265647968e+03,3.236076753387216343e+00
3.393050492515318183e+03,3.234778127191915154e+00
3.392693709764988853e+03,3.248504090214374695e+00
3.392336927014659068e+03,3.258409535342056795e+00
3.391980144264329283e+03,3.256095334118720430e+00
3.391623361513999953e+03,3.240663438308443833e+00
3.391266578763670168e+03,3.203661787540980299e+00
3.390909796013340383e+03,3.150726284931273824e+00
3.390553013263011053e+03,3.121902166302096937e+00
3.390196230512681268e+03,3.150510520095370470e+00
3.389839447762351483e+03,3.212116987940023982e+00
3.389482665012022153e+03,3.251390673829836597e+00
3.389125882261692368e+03,3.250031041360766704e+00
3.388769099511362583e+03,3.230292820343273696e+00
3.388412316761033253e+03,3.206291337370636541e+00
3.388055534010703468e+03,3.178565780244842376e+00
3.387698751260373683e+03,3.164934018086290379e+00
3.387341968510044353e+03,3.188793302611981240e+00
3.386985185759714568e+03,3.237871055556889477e+00
3.386628403009384783e+03,3.270246546755392725e+00
3.386271620259055453e+03,3.264575206172597444e+00
3.385914837508725668e+03,3.239467535912356588e+00
3.385558054758395883e+03,3.222908369763982428e+00
3.385201272008066553e+03,3.220175647559569754e+00
3.384844489257736768e+03,3.220002945975738662e+00
3.384487706507406983e+03,3.218685928183198541e+00
3.384130923757077653e+03,3.216706364314506406e+00
3.383774141006747868e+03,3.203020324515322148e+00
3.383417358256418083e+03,3.170333521890380535e+00
3.383060575506088753e+03,3.138994688770406327e+00
3.382703792755758968e+03,3.137974627986946707e+00
3.382347010005429183e+03,3.166641296600734901e+00
3.381990227255099853e+03,3.200868956213883454e+00
3.381633444504770068e+03,3.229635657173630658e+00
3.381276661754440283e+03,3.261427551591447926e+00
3.380919879004110953e+03,3.303311498562592874e+00
3.380563096253781168e+03,3.351084793830148900e+00
3.380206313503451383e+03,3.391732466606389274e+00
3.379849530753122053e+03,3.411181356399022313e+00
3.379492748002792268e+03,3.406199925000466422e+00
3.379135965252462483e+03,3.386160709794010515e+00
3.378779182502133153e+03,3.359526985538462629e+00
3.378422399751803368e+03,3.330407704202374308e+00
3.378065617001473584e+03,3.311233791217243816e+00
3.377708834251144253e+03,3.318950636273466870e+00
3.377352051500814468e+03,3.352160926556410736e+00
3.376995268750484684e+03,3.387478624737636057e+00
3.376638486000155353e+03,3.404684188242634857e+00
3.376281703249825114e+03,3.402894820403927767e+00
3.375924920499495784e+03,3.390064662739677548e+00
3.375568137749166453e+03,3.373870188507289924e+00
3.375211354998836214e+03,3.367646202856235060e+00
3.374854572248506884e+03,3.384789414360837689e+00
3.374497789498177553e+03,3.412782771085455913e+00
3.374141006747847314e+03,3.409739634605689851e+00
3.373784223997517984e+03,3.354206431029838509e+00
3.373427441247188654e+03,3.285081388518710455e+00
3.373070658496858414e+03,3.259368141276205222e+00
3.372713875746529084e+03,3.282432101365187815e+00
3.372357092996199754e+03,3.308644164610862415e+00
3.372000310245869514e+03,3.303850237789037525e+00
3.371643527495540184e+03,3.276994468639992331e+00
3.371286744745210854e+03,3.251444054319384769e+00
3.370929961994880614e+03,3.235954740839678490e+00
3.370573179244551284e+03,3.231111919283729872e+00
3.370216396494221954e+03,3.244893954248991630e+00
3.369859613743891714e+03,3.285530412636671560e+00
3.369502830993562384e+03,3.339186776143044266e+00
3.369146048243233054e+03,3.376409574652920131e+00
3.368789265492902814e+03,3.391607314030054443e+00
3.368432482742573484e+03,3.408975261881408869e+00
3.368075699992244154e+03,3.439760104206496472e+00
3.367718917241913914e+03,3.464795553804407735e+00
3.367362134491584584e+03,3.468786978980846314e+00
3.367005351741254799e+03,3.463478087436325126e+00
3.366648568990925014e+03,3.462867576123093816e+00
3.366291786240595684e+03,3.462164658248124027e+00
3.365935003490265899e+03,3.458241416554133085e+00
3.365578220739936114e+03,3.467064000322417350e+00
3.365221437989606784e+03,3.496556496509797718e+00
3.364864655239276999e+03,3.520514019079278079e+00
3.364507872488947214e+03,3.508956021653326207e+00
3.364151089738617884e+03,3.471538541358040852e+00
3.363794306988288099e+03,3.438433666327565419e+00
3.363437524237958314e+03,3.415720940888296031e+00
3.363080741487628984e+03,3.394981050684583224e+00
3.362723958737299199e+03,3.381818498543400775e+00
3.362367175986969414e+03,3.384883615224745679e+00
3.362010393236640084e+03,3.399299936006987100e+00
3.361653610486310299e+03,3.415585022498943246e+00
3.361296827735980514e+03,3.427320655839692698e+00
3.360940044985651184e+03,3.430112141440162077e+00
3.360583262235321399e+03,3.426566151777345137e+00
3.360226479484991614e+03,3.425164353207287515e+00
3.359869696734662284e+03,3.429232933377022174e+00
3.359512913984332499e+03,3.435034809442661263e+00
3.359156131234002714e+03,3.438209827131898599e+00
3.358799348483673384e+03,3.437318058953570787e+00
3.358442565733343599e+03,3.431160013907251560e+00
3.358085782983013814e+03,3.412430190709115241e+00
3.357729000232684484e+03,3.372428018138414973e+00
3.357372217482354699e+03,3.317701801963374386e+00
3.357015434732024914e+03,3.270784388830752398e+00
3.356658651981695584e+03,3.250245460470042591e+00
3.356301869231365799e+03,3.262306759654587829e+00
3.355945086481036014e+03,3.304651842283338858e+00
3.355588303730706684e+03,3.358693980756191522e+00
3.355231520980376899e+03,3.390589944699849756e+00
