Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-7.786198290756350948e-01
4.800558442565733458e+03,-7.676095310333234112e-01
4.800201659815404128e+03,-7.524270088069198170e-01
4.799844877065073888e+03,-7.563758267892288778e-01
4.799488094314744558e+03,-8.065371396521304748e-01
4.799131311564415228e+03,-8.870088697680257317e-01
4.798774528814084988e+03,-9.488860694079628288e-01
4.798417746063755658e+03,-9.578093484318344064e-01
4.798060963313426328e+03,-9.085637591492036202e-01
4.797704180563096088e+03,-8.202676122595856656e-01
4.797347397812766758e+03,-7.341390194522170454e-01
4.796990615062437428e+03,-6.889162079993460530e-01
4.796633832312107188e+03,-6.904546272419065378e-01
4.796277049561777858e+03,-7.171842421279364110e-01
4.795920266811448528e+03,-7.445785887146294524e-01
4.795563484061118288e+03,-7.545914793394286058e-01
4.795206701310788958e+03,-7.420309720114312002e-01
4.794849918560459628e+03,-7.217608950221026110e-01
4.794493135810129388e+03,-7.189756938344916692e-01
4.794136353059800058e+03,-7.511022916537236638e-01
4.793779570309469818e+03,-8.198412056998907183e-01
4.793422787559140488e+03,-9.038849863430452602e-01
4.793066004808811158e+03,-9.553020597223004229e-01
4.792709222058480918e+03,-9.322933975620251168e-01
4.792352439308151588e+03,-8.480294454212273791e-01
4.791995656557822258e+03,-7.665387532705162377e-01
4.791638873807492018e+03,-7.408916306132191654e-01
4.791282091057162688e+03,-7.656517490260633663e-01
4.790925308306833358e+03,-7.948987648509231452e-01
4.790568525556503118e+03,-7.965345879882256286e-01
4.790211742806173788e+03,-7.709705700195212952e-01
4.789854960055844458e+03,-7.253123280893326585e-01
4.789498177305514218e+03,-6.631242794277675268e-01
4.789141394555184888e+03,-6.077616076549029467e-01
4.788784611804855558e+03,-6.010347380880575185e-01
4.788427829054525318e+03,-6.578385612476995714e-01
4.788071046304195988e+03,-7.455422887011557975e-01
4.787714263553866658e+03,-8.235075161103920793e-01
4.787357480803536419e+03,-8.868403628439747166e-01
4.787000698053207088e+03,-9.543018710638455637e-01
4.786643915302877758e+03,-1.014449410915555516e+00
4.786287132552547519e+03,-1.003465262584277706e+00
4.785930349802218188e+03,-8.752859089651150448e-01
4.785573567051888858e+03,-6.895965388339900803e-01
4.785216784301558619e+03,-5.658007685950983134e-01
4.784860001551229288e+03,-5.482860927036097287e-01
4.784503218800899958e+03,-5.802636296122273274e-01
4.784146436050569719e+03,-6.016321909657073030e-01
4.783789653300240388e+03,-6.041680478566601176e-01
4.783432870549911058e+03,-6.014206050379296009e-01
4.783076087799580819e+03,-6.131525444121432855e-01
4.782719305049251489e+03,-6.680459422377450496e-01
4.782362522298922158e+03,-7.649270846061805296e-01
4.782005739548591919e+03,-8.447340376750931412e-01
4.781648956798262589e+03,-8.452168852873899185e-01
4.781292174047933258e+03,-7.731185647225345958e-01
4.780935391297603019e+03,-7.005984629225949778e-01
4.780578608547273689e+03,-6.934312050141433481e-01
4.780221825796944358e+03,-7.542053705425180166e-01
4.779865043046614119e+03,-8.410670017234763707e-01
4.779508260296284789e+03,-9.140941660704392513e-01
4.779151477545955458e+03,-9.501322769662969847e-01
4.778794694795625219e+03,-9.464380332228529147e-01
4.778437912045295889e+03,-9.247682362675240242e-01
4.778081129294966559e+03,-9.134140921982735195e-01
4.777724346544636319e+03,-9.158775461320856071e-01
4.777367563794306989e+03,-9.119276398381034321e-01
4.777010781043977659e+03,-8.927344170184233763e-01
4.776653998293647419e+03,-8.653576043420192487e-01
4.776297215543318089e+03,-8.296721668900041147e-01
4.775940432792988759e+03,-7.872969078143485788e-01
4.775583650042658519e+03,-7.576225785033996463e-01
4.775226867292329189e+03,-7.555087144636897234e-01
4.774870084541999859e+03,-7.695866305727808721e-01
4.774513301791669619e+03,-7.743044314447715681e-01
4.774156519041340289e+03,-7.518040108358320373e-01
4.773799736291010959e+03,-7.086196676084293156e-01
4.773442953540680719e+03,-6.776922834448695365e-01
4.773086170790351389e+03,-6.878387340966615193e-01
4.772729388040022059e+03,-7.282555158548214003e-01
4.772372605289691819e+03,-7.596878615192577122e-01
4.772015822539362489e+03,-7.607073677099099873e-01
4.771659039789033159e+03,-7.443417297713320613e-01
4.771302257038702919e+03,-7.309413783713825108e-01
4.770945474288373589e+03,-7.232013662140843735e-01
4.770588691538044259e+03,-7.141797461381966805e-01
4.770231908787714019e+03,-7.142940642101914817e-01
4.769875126037384689e+03,-7.498741016997552133e-01
4.769518343287055359e+03,-8.188697968390132864e-01
4.769161560536725119e+03,-8.690085272346981249e-01
4.768804777786395789e+03,-8.479079777461578926e-01
4.768447995036066459e+03,-7.725195096082549950e-01
4.768091212285736219e+03,-7.240059610801801160e-01
4.767734429535406889e+03,-7.623920439489826339e-01
4.767377646785077559e+03,-8.603407596069655439e-01
4.767020864034747319e+03,-9.344792110956785525e-01
4.766664081284417989e+03,-9.384791192648634928e-01
4.766307298534088659e+03,-8.969829741740309448e-01
4.765950515783758419e+03,-8.508503492778918265e-01
4.765593733033429089e+03,-8.149586163020654528e-01
4.765236950283099759e+03,-7.904035237160805805e-01
4.764880167532769519e+03,-7.798159138352472874e-01
4.764523384782440189e+03,-7.822477764996598193e-01
4.764166602032110859e+03,-7.856297654855647350e-01
4.763809819281780619e+03,-7.689642372192893038e-01
4.763453036531451289e+03,-7.211466640061592326e-01
4.763096253781121959e+03,-6.643991458601599120e-01
4.762739471030791719e+03,-6.397278457721922162e-01
4.762382688280462389e+03,-6.547007168471258298e-01
4.762025905530133059e+03,-6.678208431066929851e-01
4.761669122779802819e+03,-6.435114671117893037e-01
4.761312340029473489e+03,-6.053510728761950510e-01
4.760955557279143250e+03,-6.115299321693170587e-01
4.760598774528813919e+03,-6.766579792385510883e-01
4.760241991778484589e+03,-7.475993489177059637e-01
4.759885209028154350e+03,-7.746316504878157927e-01
4.759528426277825019e+03,-7.760979086202739463e-01
4.759171643527495689e+03,-8.033125023956272370e-01
4.758814860777165450e+03,-8.634195328683941240e-01
4.758458078026836120e+03,-9.133264831085893265e-01
4.758101295276506789e+03,-9.183866486944081142e-01
4.757744512526176550e+03,-8.800099373983462092e-01
4.757387729775847220e+03,-8.147249920629074937e-01
4.757030947025517889e+03,-7.436762876449934945e-01
4.756674164275187650e+03,-6.988948923836423299e-01
4.756317381524858320e+03,-7.018035715998298674e-01
4.755960598774528989e+03,-7.328238250261605025e-01
4.755603816024198750e+03,-7.575147449551237200e-01
4.755247033273869420e+03,-7.778283846422560099e-01
4.754890250523540089e+03,-8.130860249141049767e-01
4.754533467773209850e+03,-8.411546712749202737e-01
4.754176685022880520e+03,-8.218255908813820731e-01
4.753819902272551190e+03,-7.698185316517897059e-01
4.753463119522220950e+03,-7.368087991407201720e-01
4.753106336771891620e+03,-7.326756030224608196e-01
4.752749554021562290e+03,-7.253852147405502881e-01
4.752392771271232050e+03,-7.001659043788591719e-01
4.752035988520902720e+03,-6.699601010854417948e-01
4.751679205770573390e+03,-6.497656315265134541e-01
4.751322423020243150e+03,-6.443009465379808676e-01
4.750965640269913820e+03,-6.381906357648241546e-01
4.750608857519584490e+03,-6.050203621665330989e-01
4.750252074769254250e+03,-5.557430380178235430e-01
4.749895292018924920e+03,-5.462028827760253558e-01
4.749538509268595590e+03,-5.978115972601047989e-01
4.749181726518265350e+03,-6.557555931671538163e-01
4.748824943767936020e+03,-6.678869429253936341e-01
4.748468161017606690e+03,-6.438838813201467337e-01
4.748111378267276450e+03,-6.038724503138953592e-01
4.747754595516947120e+03,-5.466070620813413550e-01
4.747397812766617790e+03,-4.970608833819174510e-01
4.747041030016287550e+03,-5.077056900873477829e-01
4.746684247265958220e+03,-5.860460940515840322e-01
4.746327464515628890e+03,-6.766579036613515896e-01
4.745970681765298650e+03,-7.306618031949161374e-01
4.745613899014969320e+03,-7.519867867351525126e-01
4.745257116264639990e+03,-7.641608224956816242e-01
4.744900333514309750e+03,-7.681222165239909305e-01
4.744543550763980420e+03,-7.553106719700661831e-01
4.744186768013651090e+03,-7.359277503795894626e-01
4.743829985263320850e+03,-7.266927909848951428e-01
4.743473202512991520e+03,-7.293759931840332333e-01
4.743116419762662190e+03,-7.416406308913475742e-01
4.742759637012331950e+03,-7.654474789711992466e-01
4.742402854262002620e+03,-7.853882812176566919e-01
4.742046071511673290e+03,-7.697687413927455369e-01
4.741689288761343050e+03,-7.172524127619039902e-01
4.741332506011013720e+03,-6.722445126335896415e-01
4.740975723260684390e+03,-6.745325518873145354e-01
4.740618940510354150e+03,-7.169339909048840775e-01
4.740262157760024820e+03,-7.635601349138922966e-01
4.739905375009695490e+03,-7.903161262425549838e-01
4.739548592259365250e+03,-7.982436907781832458e-01
4.739191809509035920e+03,-8.017857522726727915e-01
4.738835026758706590e+03,-8.123548910859431649e-01
4.738478244008376350e+03,-8.242375616268806660e-01
4.738121461258047020e+03,-8.156117544603219693e-01
4.737764678507717690e+03,-7.798202670819396332e-01
4.737407895757387450e+03,-7.499201130988233377e-01
4.737051113007058120e+03,-7.623864210053382662e-01
4.736694330256728790e+03,-8.019150497456125626e-01
4.736337547506398550e+03,-8.210613542398302878e-01
4.735980764756069220e+03,-8.098189435023510629e-01
4.735623982005739890e+03,-8.026622361709524478e-01
4.735267199255409651e+03,-8.170037353210913844e-01
4.734910416505080320e+03,-8.274938203836633699e-01
4.734553633754750990e+03,-8.023866514706207154e-01
4.734196851004420751e+03,-7.407988218122079083e-01
4.733840068254091420e+03,-6.784526656492457786e-01
4.733483285503762090e+03,-6.643365830543968009e-01
4.733126502753431851e+03,-7.183403012026825518e-01
4.732769720003102520e+03,-8.063739835938055212e-01
4.732412937252773190e+03,-8.696164399967615255e-01
4.732056154502442951e+03,-8.760569173237438001e-01
4.731699371752113620e+03,-8.289301801759911825e-01
4.731342589001784290e+03,-7.442664548806096070e-01
4.730985806251454051e+03,-6.482238264254145399e-01
4.730629023501124720e+03,-5.800751098457432864e-01
4.730272240750795390e+03,-5.711301401656093679e-01
4.729915458000465151e+03,-6.275414304663816667e-01
4.729558675250135821e+03,-7.371661886018129328e-01
4.729201892499806490e+03,-8.696054661873912073e-01
4.728845109749476251e+03,-9.696485167367279168e-01
4.728488326999146921e+03,-9.898960717205994575e-01
4.728131544248817590e+03,-9.390282329656999272e-01
4.727774761498487351e+03,-8.670519544626303921e-01
4.727417978748158021e+03,-8.121156439031409491e-01
4.727061195997828690e+03,-7.895936989077779744e-01
4.726704413247498451e+03,-8.007610463706934523e-01
4.726347630497169121e+03,-8.207636707663586995e-01
4.725990847746839790e+03,-8.150938994892071854e-01
4.725634064996509551e+03,-7.903401597920024502e-01
4.725277282246180221e+03,-7.834737595994022419e-01
4.724920499495850891e+03,-7.969849071738488444e-01
4.724563716745520651e+03,-8.005598598655697673e-01
4.724206933995191321e+03,-7.865152884169070990e-01
4.723850151244861991e+03,-7.714187125817982826e-01
4.723493368494531751e+03,-7.521256673969914930e-01
4.723136585744202421e+03,-7.051083358032648185e-01
4.722779802993873091e+03,-6.329439305351487466e-01
4.722423020243542851e+03,-5.811947709412003116e-01
4.722066237493213521e+03,-5.956221257899946275e-01
4.721709454742884191e+03,-6.677489238436292718e-01
4.721352671992553951e+03,-7.375603388127525140e-01
4.720995889242224621e+03,-7.619852269994034089e-01
4.720639106491895291e+03,-7.624187378158532313e-01
4.720282323741565051e+03,-7.876841653846918812e-01
4.719925540991235721e+03,-8.460002580758603230e-01
4.719568758240906391e+03,-8.878953903184017005e-01
4.719211975490576151e+03,-8.586205318532385000e-01
4.718855192740246821e+03,-7.655756579015861041e-01
4.718498409989916581e+03,-6.790721417228359202e-01
4.718141627239587251e+03,-6.563540587792772163e-01
4.717784844489257921e+03,-6.847540355827904657e-01
4.717428061738927681e+03,-7.170154631259672007e-01
4.717071278988598351e+03,-7.312305367367480935e-01
4.716714496238269021e+03,-7.354030632296379988e-01
4.716357713487938781e+03,-7.473178691958116682e-01
4.716000930737609451e+03,-7.815478409394600590e-01
4.715644147987280121e+03,-8.305838999941401735e-01
4.715287365236949881e+03,-8.634707137479094019e-01
4.714930582486620551e+03,-8.605034622020933943e-01
4.714573799736291221e+03,-8.351649665967583180e-01
4.714217016985960981e+03,-8.172470032109081517e-01
4.713860234235631651e+03,-8.273136443400063156e-01
4.713503451485302321e+03,-8.592767535612355623e-01
4.713146668734972081e+03,-8.808669828409092517e-01
4.712789885984642751e+03,-8.649987637986956690e-01
4.712433103234313421e+03,-8.234144654623423154e-01
4.712076320483983181e+03,-7.942594724356187852e-01
4.711719537733653851e+03,-7.997736453743974350e-01
4.711362754983324521e+03,-8.256085017953036509e-01
4.711005972232994282e+03,-8.360552962379901309e-01
4.710649189482664951e+03,-8.115918334487040031e-01
4.710292406732335621e+03,-7.700370404510434863e-01
4.709935623982005382e+03,-7.366406852181066611e-01
4.709578841231676051e+03,-7.077368049945100825e-01
4.709222058481346721e+03,-6.719770751553663102e-01
4.708865275731016482e+03,-6.485190763130614933e-01
4.708508492980687151e+03,-6.639943694949678177e-01
4.708151710230357821e+03,-7.031653518116709467e-01
4.707794927480027582e+03,-7.230619111655290920e-01
4.707438144729698251e+03,-7.076777640862446095e-01
4.707081361979368921e+03,-6.761582779107611074e-01
4.706724579229038682e+03,-6.497795075003455212e-01
4.706367796478709352e+03,-6.437882308164335488e-01
4.706011013728380021e+03,-6.746790204999854046e-01
4.705654230978049782e+03,-7.376279652908834805e-01
4.705297448227720452e+03,-7.950372222804448219e-01
4.704940665477391121e+03,-8.232234667637140513e-01
4.704583882727060882e+03,-8.443398270023939611e-01
4.704227099976731552e+03,-8.754477046338485779e-01
4.703870317226402221e+03,-8.824013813764551850e-01
4.703513534476071982e+03,-8.274167921019119909e-01
4.703156751725742652e+03,-7.359334640158732288e-01
4.702799968975413321e+03,-6.777379774196996554e-01
4.702443186225083082e+03,-6.902033783998203775e-01
4.702086403474753752e+03,-7.410213210875963297e-01
4.701729620724424421e+03,-7.694042779057777004e-01
4.701372837974094182e+03,-7.496594926839966755e-01
4.701016055223764852e+03,-7.028560445649131294e-01
4.700659272473435522e+03,-6.618503803835290578e-01
4.700302489723105282e+03,-6.446458355302729926e-01
4.699945706972775952e+03,-6.505344481463561923e-01
4.699588924222446622e+03,-6.677524155102471104e-01
4.699232141472116382e+03,-6.936174272337619628e-01
4.698875358721787052e+03,-7.403906444730373737e-01
4.698518575971457722e+03,-8.039877090961438100e-01
4.698161793221127482e+03,-8.578097094259022892e-01
4.697805010470798152e+03,-8.963935627104101522e-01
4.697448227720468822e+03,-9.354714490327438181e-01
4.697091444970138582e+03,-9.593439888144188465e-01
4.696734662219809252e+03,-9.273670338502374433e-01
4.696377879469479922e+03,-8.434689962786383610e-01
4.696021096719149682e+03,-7.684243741676740624e-01
4.695664313968820352e+03,-7.498118563182301077e-01
4.695307531218491022e+03,-7.741677878680384151e-01
4.694950748468160782e+03,-7.998712911161779404e-01
4.694593965717831452e+03,-8.128653999532645669e-01
4.694237182967502122e+03,-8.308672237997027921e-01
4.693880400217171882e+03,-8.608032316062717015e-01
4.693523617466842552e+03,-8.783223287639322363e-01
4.693166834716513222e+03,-8.584184384217206087e-01
4.692810051966182982e+03,-8.034952480640679129e-01
4.692453269215853652e+03,-7.351807151086485748e-01
4.692096486465524322e+03,-6.816109763554497603e-01
4.691739703715194082e+03,-6.677005090896164230e-01
4.691382920964864752e+03,-6.949813991843890593e-01
4.691026138214535422e+03,-7.361279090347997434e-01
4.690669355464205182e+03,-7.602018469377570531e-01
4.690312572713875852e+03,-7.600043183690901039e-01
4.689955789963546522e+03,-7.545421727744614504e-01
4.689599007213216282e+03,-7.706165664169670748e-01
4.689242224462886952e+03,-8.236954614901597083e-01
4.688885441712556712e+03,-9.060107008876399082e-01
4.688528658962227382e+03,-9.791849082339899590e-01
4.688171876211898052e+03,-9.880742379798369557e-01
4.687815093461567812e+03,-9.108072834324109079e-01
4.687458310711238482e+03,-7.907229431921342089e-01
4.687101527960909152e+03,-6.883383598472518905e-01
4.686744745210578913e+03,-6.185130991351764917e-01
4.686387962460249582e+03,-5.631010830087448404e-01
4.686031179709920252e+03,-5.192845440650727395e-01
4.685674396959590013e+03,-5.061520911642637399e-01
