Wavenumber,Normalized Absorbance
3.654572248506941833e+03,-3.239470636956875982e-01
3.654215465756612048e+03,-3.227911917754983095e-01
3.653858683006282263e+03,-2.904275261846135381e-01
3.653501900255952933e+03,-2.504061515705965912e-01
3.653145117505623148e+03,-2.331020571517878059e-01
3.652788334755293363e+03,-2.487981808718250087e-01
3.652431552004964033e+03,-2.768203342088081387e-01
3.652074769254634248e+03,-2.829784139437321877e-01
3.651717986504304463e+03,-2.511829292696005078e-01
3.651361203753975133e+03,-1.980089649650587091e-01
3.651004421003645348e+03,-1.554075108789223503e-01
3.650647638253315563e+03,-1.419157391946893054e-01
3.650290855502986233e+03,-1.521021050868394953e-01
3.649934072752656448e+03,-1.688395149377263649e-01
3.649577290002326663e+03,-1.799365241973907570e-01
3.649220507251997333e+03,-1.829866010821882272e-01
3.648863724501667548e+03,-1.801449195480681886e-01
3.648506941751337763e+03,-1.735637184051959381e-01
3.648150159001008433e+03,-1.649907043124216877e-01
3.647793376250678648e+03,-1.566372506346803972e-01
3.647436593500348863e+03,-1.519063711493487678e-01
3.647079810750019533e+03,-1.555890870543952254e-01
3.646723027999689748e+03,-1.709997822348895691e-01
3.646366245249359963e+03,-1.951807217944800388e-01
3.646009462499030633e+03,-2.188269180785059331e-01
3.645652679748700848e+03,-2.320523108948542856e-01
3.645295896998371063e+03,-2.295975794132831815e-01
3.644939114248041733e+03,-2.115686766414140441e-01
3.644582331497711948e+03,-1.829551777567339776e-01
3.644225548747382163e+03,-1.549824327071180063e-01
3.643868765997052833e+03,-1.433118902060352418e-01
3.643511983246723048e+03,-1.574373943962016076e-01
3.643155200496393263e+03,-1.887645218861816743e-01
3.642798417746063933e+03,-2.136116532109658961e-01
3.642441634995734148e+03,-2.131345769172789395e-01
3.642084852245404363e+03,-1.895583349411095464e-01
3.641728069495075033e+03,-1.605868921504537139e-01
3.641371286744745248e+03,-1.413751256275563306e-01
3.641014503994415463e+03,-1.358409370274068217e-01
3.640657721244086133e+03,-1.402162034578266214e-01
3.640300938493756348e+03,-1.468776894706781688e-01
3.639944155743426563e+03,-1.471980520002406922e-01
3.639587372993097233e+03,-1.391725864759130182e-01
3.639230590242767448e+03,-1.317087985061106969e-01
3.638873807492437663e+03,-1.342798135574260199e-01
3.638517024742108333e+03,-1.427537808679534004e-01
3.638160241991778548e+03,-1.421209116401919159e-01
3.637803459241448763e+03,-1.240746282011301327e-01
3.637446676491119433e+03,-9.686769721773598463e-02
3.637089893740789648e+03,-7.600033581692160201e-02
3.636733110990459863e+03,-6.869185159022976606e-02
3.636376328240130533e+03,-7.178851672036647147e-02
3.636019545489800748e+03,-8.376676033782505526e-02
3.635662762739470963e+03,-1.091408942105665247e-01
3.635305979989141633e+03,-1.439889592761939285e-01
3.634949197238811394e+03,-1.661437849665221012e-01
3.634592414488482063e+03,-1.525096011598777446e-01
3.634235631738152733e+03,-1.035812389043483106e-01
3.633878848987822494e+03,-4.234609813510452347e-02
3.633522066237493163e+03,7.161408669960110142e-03
3.633165283487163833e+03,3.263761079854980013e-02
3.632808500736833594e+03,3.097741177038306620e-02
3.632451717986504264e+03,4.910784924146394462e-03
3.632094935236174933e+03,-3.523671463077351906e-02
3.631738152485844694e+03,-7.203233525202758225e-02
3.631381369735515364e+03,-8.856995375801618442e-02
3.631024586985186033e+03,-7.851417307732333484e-02
3.630667804234855794e+03,-4.912064481252548243e-02
3.630311021484526464e+03,-1.428242111805682821e-02
3.629954238734197133e+03,1.392922177764087215e-02
3.629597455983866894e+03,2.875999545824537221e-02
3.629240673233537564e+03,2.844380543984664778e-02
3.628883890483208233e+03,1.444068531850535575e-02
3.628527107732877994e+03,-9.777720513742116717e-03
3.628170324982548664e+03,-3.754466004719610173e-02
3.627813542232219334e+03,-5.827231426387090296e-02
3.627456759481889094e+03,-6.324332896066389709e-02
3.627099976731559764e+03,-5.376338359651426646e-02
3.626743193981230434e+03,-3.881880107692478599e-02
3.626386411230900194e+03,-2.378176146513335046e-02
3.626029628480570864e+03,-7.438351771865270648e-03
3.625672845730241079e+03,9.985479329375008400e-03
3.625316062979911294e+03,2.391591142864902750e-02
3.624959280229581964e+03,3.211112621749564328e-02
3.624602497479252179e+03,3.696257688749152170e-02
3.624245714728922394e+03,4.037494284506291248e-02
3.623888931978593064e+03,4.297576976924507436e-02
3.623532149228263279e+03,4.672820977463554987e-02
3.623175366477933494e+03,5.171387142441042500e-02
3.622818583727604164e+03,5.412753964094194070e-02
3.622461800977274379e+03,5.388714544602904444e-02
3.622105018226944594e+03,5.846125361535810944e-02
3.621748235476615264e+03,7.205132390742242932e-02
3.621391452726285479e+03,8.633667843907084916e-02
3.621034669975955694e+03,8.828768710738479908e-02
3.620677887225626364e+03,7.395525513943310147e-02
3.620321104475296579e+03,5.182506165294088751e-02
3.619964321724966794e+03,3.516500152624911502e-02
3.619607538974637464e+03,3.152093170736114391e-02
3.619250756224307679e+03,3.695975684546357054e-02
3.618893973473977894e+03,4.136892133209683214e-02
3.618537190723648564e+03,4.165909790158470877e-02
3.618180407973318779e+03,4.579276154765104384e-02
3.617823625222988994e+03,6.006108072337554282e-02
3.617466842472659664e+03,7.628869603786345155e-02
3.617110059722329879e+03,7.876198800012869372e-02
3.616753276972000094e+03,6.431779028486533933e-02
3.616396494221670764e+03,4.846811815400035861e-02
3.616039711471340979e+03,4.848837641509907981e-02
3.615682928721011194e+03,6.708948873518980061e-02
3.615326145970681864e+03,9.826827625931208732e-02
3.614969363220352079e+03,1.403498066785001386e-01
3.614612580470022294e+03,1.908748306887503299e-01
3.614255797719692964e+03,2.341937840394256454e-01
3.613899014969363179e+03,2.503859473969908267e-01
3.613542232219033394e+03,2.389613816229987087e-01
3.613185449468704064e+03,2.205630821214076553e-01
3.612828666718374279e+03,2.099468900275081040e-01
3.612471883968044494e+03,2.003832642325700242e-01
3.612115101217715164e+03,1.833708139561411876e-01
3.611758318467385379e+03,1.714488848514243435e-01
3.611401535717055594e+03,1.874445085452050852e-01
3.611044752966726264e+03,2.352575154027426452e-01
3.610687970216396479e+03,2.905793157987734410e-01
3.610331187466066694e+03,3.199865989624423035e-01
3.609974404715737364e+03,3.074816117804780036e-01
3.609617621965407579e+03,2.657678378624854232e-01
3.609260839215077795e+03,2.226758691191207118e-01
3.608904056464748464e+03,1.942989372294584849e-01
3.608547273714418679e+03,1.744837104885196555e-01
3.608190490964088895e+03,1.520764047088730975e-01
3.607833708213759564e+03,1.309830658586152163e-01
3.607476925463429779e+03,1.277320178154179864e-01
3.607120142713099995e+03,1.529414094370370736e-01
3.606763359962770664e+03,1.991865304789145752e-01
3.606406577212440880e+03,2.445596830153754231e-01
3.606049794462111095e+03,2.663765065254968811e-01
3.605693011711781764e+03,2.567952698558536584e-01
3.605336228961451980e+03,2.314076400676927103e-01
3.604979446211122195e+03,2.204865381235062427e-01
3.604622663460792864e+03,2.437602298763916764e-01
3.604265880710463080e+03,2.902406229960292627e-01
3.603909097960133295e+03,3.270828030866835268e-01
3.603552315209803965e+03,3.314414945762043652e-01
3.603195532459474180e+03,3.104862226815595649e-01
3.602838749709144395e+03,2.887054266471421049e-01
3.602481966958815065e+03,2.803002626069088232e-01
3.602125184208485280e+03,2.773217227066162027e-01
3.601768401458155495e+03,2.635115164807376731e-01
3.601411618707826165e+03,2.371354907377205834e-01
3.601054835957496380e+03,2.162115270647738674e-01
3.600698053207166595e+03,2.179225444013217494e-01
3.600341270456837265e+03,2.376181207876462698e-01
3.599984487706507480e+03,2.549552212085576808e-01
3.599627704956177695e+03,2.573723425377764662e-01
3.599270922205848365e+03,2.505244172157508054e-01
3.598914139455518580e+03,2.483779048174586113e-01
3.598557356705188795e+03,2.596111105966971699e-01
3.598200573954859465e+03,2.816616522838694681e-01
3.597843791204529225e+03,3.022110107821243119e-01
3.597487008454199895e+03,3.083238835167840253e-01
3.597130225703870565e+03,2.992588296420112814e-01
3.596773442953540325e+03,2.881398067889654468e-01
3.596416660203210995e+03,2.877750429854322722e-01
3.596059877452881665e+03,2.992205576430605474e-01
3.595703094702551425e+03,3.167706000130209865e-01
3.595346311952222095e+03,3.368831397563347152e-01
3.594989529201892765e+03,3.569096969937351482e-01
3.594632746451562525e+03,3.706684518405731765e-01
3.594275963701233195e+03,3.709105725918297458e-01
3.593919180950903865e+03,3.559463361058617936e-01
3.593562398200573625e+03,3.347019235755353539e-01
3.593205615450244295e+03,3.248528404651153667e-01
3.592848832699914965e+03,3.391428566988916038e-01
3.592492049949584725e+03,3.700174825471425066e-01
3.592135267199255395e+03,3.942186228159536010e-01
3.591778484448926065e+03,3.974306506857845367e-01
3.591421701698595825e+03,3.898359321932561850e-01
3.591064918948266495e+03,3.924145440924834971e-01
3.590708136197937165e+03,4.118179295935858741e-01
3.590351353447606925e+03,4.356841754836087710e-01
3.589994570697277595e+03,4.514112621140752846e-01
3.589637787946948265e+03,4.616283319332032398e-01
3.589281005196618025e+03,4.774479619836888289e-01
3.588924222446288695e+03,5.014299447006137500e-01
3.588567439695958910e+03,5.228314163063334519e-01
3.588210656945629125e+03,5.281373541578536779e-01
3.587853874195299795e+03,5.133828942676380569e-01
3.587497091444970010e+03,4.866437161736751893e-01
3.587140308694640225e+03,4.599800461438076082e-01
3.586783525944310895e+03,4.396298171438526303e-01
3.586426743193981110e+03,4.240849397595183867e-01
3.586069960443651325e+03,4.107658237096493692e-01
3.585713177693321995e+03,4.006387650279032431e-01
3.585356394942992210e+03,3.943536395220262891e-01
3.584999612192662426e+03,3.883678988861366532e-01
3.584642829442333095e+03,3.796344589330991059e-01
3.584286046692003310e+03,3.728487471913226048e-01
3.583929263941673526e+03,3.776789612182916978e-01
3.583572481191344195e+03,3.971686745365761162e-01
3.583215698441014410e+03,4.231928280967592326e-01
3.582858915690684626e+03,4.455090868052178354e-01
3.582502132940355295e+03,4.617723267322628722e-01
3.582145350190025511e+03,4.765847989156247744e-01
3.581788567439695726e+03,4.925539487454696497e-01
3.581431784689366395e+03,5.048113477477559341e-01
3.581075001939036611e+03,5.067671907738320325e-01
3.580718219188706826e+03,4.994877990215305097e-01
3.580361436438377496e+03,4.889783656615461216e-01
3.580004653688047711e+03,4.757997912980494459e-01
3.579647870937717926e+03,4.579074879089013450e-01
3.579291088187388596e+03,4.439213455916058426e-01
3.578934305437058811e+03,4.502810583315280946e-01
3.578577522686729026e+03,4.819081174343376461e-01
3.578220739936399696e+03,5.251941511107275362e-01
3.577863957186069911e+03,5.611046813983532333e-01
3.577507174435740126e+03,5.786265808999123683e-01
3.577150391685410796e+03,5.773472026492746378e-01
3.576793608935081011e+03,5.640621573112534204e-01
3.576436826184751226e+03,5.472924608567405480e-01
3.576080043434421896e+03,5.326944269712587943e-01
3.575723260684092111e+03,5.247838062197223152e-01
3.575366477933762326e+03,5.311074914839405414e-01
3.575009695183432996e+03,5.578652012826583739e-01
3.574652912433103211e+03,5.992462677932314241e-01
3.574296129682773426e+03,6.358692903319995704e-01
3.573939346932444096e+03,6.477253225362674671e-01
3.573582564182114311e+03,6.303418928534684218e-01
3.573225781431784526e+03,5.996600657969239911e-01
3.572868998681455196e+03,5.792023298886384008e-01
3.572512215931125411e+03,5.785767409734592359e-01
3.572155433180795626e+03,5.853664813467042149e-01
3.571798650430466296e+03,5.821166418929475395e-01
3.571441867680136511e+03,5.691721885696485739e-01
3.571085084929806726e+03,5.642975444927698092e-01
3.570728302179477396e+03,5.812198685280606236e-01
3.570371519429147611e+03,6.157314277623124887e-01
3.570014736678817826e+03,6.539479467025046677e-01
3.569657953928488496e+03,6.878106660628163782e-01
3.569301171178158711e+03,7.163661814302891839e-01
3.568944388427828926e+03,7.348567941443868712e-01
3.568587605677499596e+03,7.331107852659412005e-01
3.568230822927169811e+03,7.085512119001903253e-01
3.567874040176840026e+03,6.741395627263571111e-01
3.567517257426510696e+03,6.492931508000494567e-01
3.567160474676180911e+03,6.474329589954109787e-01
3.566803691925851126e+03,6.736662560806870870e-01
3.566446909175521796e+03,7.256873987145801008e-01
3.566090126425192011e+03,7.893918028146206245e-01
3.565733343674862226e+03,8.380139315266662559e-01
3.565376560924532896e+03,8.451175598431851510e-01
3.565019778174203111e+03,8.035431190221243858e-01
3.564662995423873326e+03,7.340997567395785017e-01
3.564306212673543996e+03,6.759596984238230855e-01
3.563949429923214211e+03,6.614902354340644886e-01
3.563592647172884426e+03,6.924790442085081432e-01
3.563235864422555096e+03,7.420183196502958545e-01
3.562879081672225311e+03,7.812241553753941359e-01
3.562522298921895526e+03,7.989761472856823366e-01
3.562165516171566196e+03,7.981691548506647527e-01
3.561808733421236411e+03,7.860102846637222473e-01
3.561451950670906626e+03,7.718859027351792079e-01
3.561095167920577296e+03,7.654983348862463011e-01
3.560738385170247057e+03,7.722698888660048944e-01
3.560381602419917726e+03,7.925520915460204652e-01
3.560024819669588396e+03,8.232176889729345692e-01
3.559668036919258157e+03,8.567386652809616532e-01
3.559311254168928826e+03,8.812129467633367241e-01
3.558954471418599496e+03,8.847828897632044054e-01
3.558597688668269257e+03,8.633145428751077821e-01
3.558240905917939926e+03,8.285213247493299349e-01
3.557884123167610596e+03,8.064402805667534313e-01
3.557527340417280357e+03,8.171014206774657174e-01
3.557170557666951026e+03,8.508087499668497422e-01
3.556813774916621696e+03,8.724090057596005643e-01
3.556456992166291457e+03,8.560795811727159865e-01
3.556100209415962127e+03,8.112299780715250819e-01
3.555743426665632796e+03,7.695860145816936226e-01
3.555386643915302557e+03,7.543854125322813076e-01
3.555029861164973227e+03,7.683146935939929589e-01
3.554673078414643896e+03,8.010582591323567314e-01
3.554316295664313657e+03,8.354799223329830715e-01
3.553959512913984327e+03,8.511254004002734019e-01
3.553602730163654996e+03,8.363144245657426756e-01
3.553245947413324757e+03,8.017694852421805018e-01
3.552889164662995427e+03,7.766795137676631988e-01
3.552532381912666096e+03,7.851413664078460419e-01
3.552175599162335857e+03,8.246947003730410453e-01
3.551818816412006527e+03,8.699785899465356520e-01
3.551462033661676742e+03,8.991037538036537047e-01
3.551105250911346957e+03,9.139593898956065443e-01
3.550748468161017627e+03,9.318399527016179018e-01
3.550391685410687842e+03,9.610773427210725917e-01
3.550034902660358057e+03,9.909880897145471046e-01
3.549678119910028727e+03,1.004459603137681567e+00
3.549321337159698942e+03,9.944591585878023166e-01
3.548964554409369157e+03,9.685996033990462717e-01
3.548607771659039827e+03,9.435666082838690683e-01
3.548250988908710042e+03,9.346583832769769229e-01
3.547894206158380257e+03,9.435405948349582239e-01
3.547537423408050927e+03,9.575551677800455685e-01
3.547180640657721142e+03,9.681713023220671621e-01
3.546823857907391357e+03,9.833150431158955707e-01
3.546467075157062027e+03,1.010300658351974024e+00
3.546110292406732242e+03,1.036546847057949305e+00
3.545753509656402457e+03,1.042955824205543447e+00
3.545396726906073127e+03,1.029101475689145895e+00
3.545039944155743342e+03,1.010767979602319455e+00
3.544683161405413557e+03,9.979461117794189429e-01
3.544326378655084227e+03,9.869733858005576010e-01
3.543969595904754442e+03,9.720385583243097427e-01
3.543612813154424657e+03,9.565460531490658225e-01
3.543256030404095327e+03,9.504790492612688046e-01
3.542899247653765542e+03,9.576338987493155930e-01
3.542542464903435757e+03,9.695016715367203997e-01
3.542185682153106427e+03,9.749616182140933285e-01
3.541828899402776642e+03,9.724319829631473677e-01
3.541472116652446857e+03,9.673661515471493333e-01
3.541115333902117527e+03,9.617367721405870595e-01
3.540758551151787742e+03,9.541439528600366149e-01
3.540401768401457957e+03,9.498257203408351224e-01
3.540044985651128627e+03,9.625256932858745618e-01
3.539688202900798842e+03,1.000977944718852042e+00
3.539331420150469057e+03,1.055444006239096399e+00
3.538974637400139727e+03,1.102823589902502066e+00
3.538617854649809942e+03,1.126247319401649793e+00
3.538261071899480157e+03,1.126768739417429277e+00
3.537904289149150827e+03,1.116295793948173687e+00
3.537547506398821042e+03,1.104787720399027506e+00
