Wavenumber,Normalized Absorbance
4.419514465213681433e+03,-5.692067048486333380e-01
4.419157682463352103e+03,-5.846160095137298285e-01
4.418800899713022773e+03,-5.936314655336137891e-01
4.418444116962692533e+03,-6.190145064358173466e-01
4.418087334212363203e+03,-6.550824386351178363e-01
4.417730551462033873e+03,-6.701246919751464581e-01
4.417373768711703633e+03,-6.516045679091327925e-01
4.417016985961374303e+03,-6.271764101066492625e-01
4.416660203211044973e+03,-6.263807099783258447e-01
4.416303420460714733e+03,-6.475522255969556884e-01
4.415946637710385403e+03,-6.756968320655608595e-01
4.415589854960056073e+03,-7.016838890150943753e-01
4.415233072209725833e+03,-7.121633184442018871e-01
4.414876289459396503e+03,-6.902209328690299683e-01
4.414519506709067173e+03,-6.380731166141699884e-01
4.414162723958736933e+03,-5.826266683461809315e-01
4.413805941208407603e+03,-5.523129957871106832e-01
4.413449158458078273e+03,-5.528364695285461483e-01
4.413092375707748033e+03,-5.702653823609730166e-01
4.412735592957418703e+03,-5.945493217043079648e-01
4.412378810207089373e+03,-6.266218801211401734e-01
4.412022027456759133e+03,-6.608935450407779078e-01
4.411665244706429803e+03,-6.826761792700750675e-01
4.411308461956100473e+03,-6.866980750066296046e-01
4.410951679205770233e+03,-6.752905264780987293e-01
4.410594896455440903e+03,-6.443037155728300602e-01
4.410238113705111573e+03,-5.957964386501914955e-01
4.409881330954781333e+03,-5.520226047109578760e-01
4.409524548204452003e+03,-5.363739999906091960e-01
4.409167765454122673e+03,-5.527806993711070760e-01
4.408810982703792433e+03,-5.900829113848210516e-01
4.408454199953463103e+03,-6.295992428678303110e-01
4.408097417203133773e+03,-6.482936010686551898e-01
4.407740634452803533e+03,-6.341531305909596794e-01
4.407383851702474203e+03,-5.997987809494081946e-01
4.407027068952144873e+03,-5.693234223688923290e-01
4.406670286201814633e+03,-5.544022488867716980e-01
4.406313503451485303e+03,-5.521607900147851300e-01
4.405956720701155973e+03,-5.588750697249629251e-01
4.405599937950825733e+03,-5.735987877110277910e-01
4.405243155200496403e+03,-5.927315432294643083e-01
4.404886372450167073e+03,-6.084514158411601370e-01
4.404529589699836833e+03,-6.103281595681248062e-01
4.404172806949507503e+03,-5.932136365983115001e-01
4.403816024199178173e+03,-5.717493022414505965e-01
4.403459241448847933e+03,-5.747280622464780997e-01
4.403102458698518603e+03,-6.105700905788601363e-01
4.402745675948189273e+03,-6.541690210370996184e-01
4.402388893197859034e+03,-6.817513738531533196e-01
4.402032110447529703e+03,-6.971074088696921356e-01
4.401675327697200373e+03,-7.085401759451135373e-01
4.401318544946870134e+03,-7.046917098123669509e-01
4.400961762196540803e+03,-6.772201942548324860e-01
4.400604979446211473e+03,-6.446331610061957207e-01
4.400248196695881234e+03,-6.234692426315219249e-01
4.399891413945551903e+03,-5.985189269888723240e-01
4.399534631195222573e+03,-5.541904713703333929e-01
4.399177848444892334e+03,-5.162023406316930130e-01
4.398821065694563003e+03,-5.219861803094071329e-01
4.398464282944233673e+03,-5.670461228696037637e-01
4.398107500193903434e+03,-6.214193030881650648e-01
4.397750717443574104e+03,-6.715462685447566304e-01
4.397393934693244773e+03,-7.058517290871004768e-01
4.397037151942914534e+03,-6.981023877817974510e-01
4.396680369192585204e+03,-6.462346640980152213e-01
4.396323586442254964e+03,-5.931192982937198988e-01
4.395966803691925634e+03,-5.787434695351896252e-01
4.395610020941596304e+03,-5.959609741675304662e-01
4.395253238191266064e+03,-6.085791738874225532e-01
4.394896455440936734e+03,-5.956591071786652147e-01
4.394539672690607404e+03,-5.718028903830093546e-01
4.394182889940277164e+03,-5.674951505661272044e-01
4.393826107189947834e+03,-5.887146010755450742e-01
4.393469324439618504e+03,-6.125521318190577658e-01
4.393112541689288264e+03,-6.305633891983133399e-01
4.392755758938958934e+03,-6.612743339176887503e-01
4.392398976188629604e+03,-6.992691225153429002e-01
4.392042193438299364e+03,-6.971259424517814995e-01
4.391685410687970034e+03,-6.348361028320972377e-01
4.391328627937640704e+03,-5.651298182460255948e-01
4.390971845187310464e+03,-5.484847099130341075e-01
4.390615062436981134e+03,-5.785978335280689278e-01
4.390258279686651804e+03,-6.083860587055635039e-01
4.389901496936321564e+03,-6.175704786507921762e-01
4.389544714185992234e+03,-6.187654254266168330e-01
4.389187931435662904e+03,-6.179011243623031557e-01
4.388831148685332664e+03,-6.032082620798384642e-01
4.388474365935003334e+03,-5.699755266241199880e-01
4.388117583184674004e+03,-5.373774494612563180e-01
4.387760800434343764e+03,-5.366279202299045759e-01
4.387404017684014434e+03,-5.783175088636871575e-01
4.387047234933685104e+03,-6.326787381829658274e-01
4.386690452183354864e+03,-6.599088053398378673e-01
4.386333669433025534e+03,-6.537559457792508910e-01
4.385976886682696204e+03,-6.309357228695696707e-01
4.385620103932365964e+03,-5.944713383541488927e-01
4.385263321182036634e+03,-5.434168763841867866e-01
4.384906538431707304e+03,-5.017676143855098747e-01
4.384549755681377064e+03,-4.947729388582585153e-01
4.384192972931047734e+03,-5.119785542146301216e-01
4.383836190180718404e+03,-5.298708269286330763e-01
4.383479407430388164e+03,-5.496555579498073607e-01
4.383122624680058834e+03,-5.813084393672274253e-01
4.382765841929729504e+03,-6.153405837853268556e-01
4.382409059179399264e+03,-6.348429229023071496e-01
4.382052276429069934e+03,-6.389906424330810131e-01
4.381695493678740604e+03,-6.413989450496092593e-01
4.381338710928410364e+03,-6.531247587212863914e-01
4.380981928178081034e+03,-6.697078049659540566e-01
4.380625145427751704e+03,-6.759450160426117016e-01
4.380268362677421464e+03,-6.649560249174177873e-01
4.379911579927092134e+03,-6.441742193679549366e-01
4.379554797176762804e+03,-6.234409429189616825e-01
4.379198014426432565e+03,-6.121490873966342061e-01
4.378841231676103234e+03,-6.219226905941304118e-01
4.378484448925773904e+03,-6.533714874563798514e-01
4.378127666175443665e+03,-6.900471305606462602e-01
4.377770883425114334e+03,-7.192110738794995628e-01
4.377414100674785004e+03,-7.418026362848668676e-01
4.377057317924454765e+03,-7.554295084218028977e-01
4.376700535174125434e+03,-7.490134465838705902e-01
4.376343752423796104e+03,-7.207469081191680838e-01
4.375986969673465865e+03,-6.838642259289116065e-01
4.375630186923136534e+03,-6.524780027767220769e-01
4.375273404172807204e+03,-6.306125207672592659e-01
4.374916621422476965e+03,-6.089341004549935210e-01
4.374559838672147634e+03,-5.738147530716091183e-01
4.374203055921818304e+03,-5.313544147632158765e-01
4.373846273171488065e+03,-5.115118332154247049e-01
4.373489490421158735e+03,-5.303219078885470505e-01
4.373132707670829404e+03,-5.608139805751775064e-01
4.372775924920499165e+03,-5.651934626346851731e-01
4.372419142170169835e+03,-5.447026800650424105e-01
4.372062359419840504e+03,-5.319878431309705835e-01
4.371705576669510265e+03,-5.433449172952625750e-01
4.371348793919180935e+03,-5.638441094354257332e-01
4.370992011168851604e+03,-5.782717000830931431e-01
4.370635228418521365e+03,-5.939005616255926823e-01
4.370278445668192035e+03,-6.243321913711643578e-01
4.369921662917862704e+03,-6.668009159560419619e-01
4.369564880167532465e+03,-7.037770250187909138e-01
4.369208097417203135e+03,-7.185384640961539615e-01
4.368851314666873805e+03,-7.073583500644701205e-01
4.368494531916543565e+03,-6.819637138146787958e-01
4.368137749166214235e+03,-6.584056471268000532e-01
4.367780966415884905e+03,-6.412600795599311398e-01
4.367424183665554665e+03,-6.255384069545451009e-01
4.367067400915225335e+03,-6.142221278472461687e-01
4.366710618164896005e+03,-6.172082945086625472e-01
4.366353835414565765e+03,-6.284809158278272800e-01
4.365997052664236435e+03,-6.245170164173785565e-01
4.365640269913907105e+03,-5.957231107190069652e-01
4.365283487163576865e+03,-5.627100846107452314e-01
4.364926704413247535e+03,-5.529273077983483109e-01
4.364569921662918205e+03,-5.734442745585554002e-01
4.364213138912587965e+03,-6.090268107182333912e-01
4.363856356162258635e+03,-6.364163863277138011e-01
4.363499573411929305e+03,-6.410516428317817317e-01
4.363142790661599065e+03,-6.279034871696481668e-01
4.362786007911269735e+03,-6.136882420952511907e-01
4.362429225160940405e+03,-6.074718872278350723e-01
4.362072442410610165e+03,-6.057230641818567296e-01
4.361715659660280835e+03,-6.044975929012708082e-01
4.361358876909951505e+03,-6.066660389468506720e-01
4.361002094159621265e+03,-6.142017476833946388e-01
4.360645311409291935e+03,-6.228229889910791295e-01
4.360288528658962605e+03,-6.265068795830975867e-01
4.359931745908632365e+03,-6.240900507141051712e-01
4.359574963158303035e+03,-6.232778308789855837e-01
4.359218180407973705e+03,-6.346922922303424031e-01
4.358861397657643465e+03,-6.597320789946454767e-01
4.358504614907314135e+03,-6.857900446838439690e-01
4.358147832156984805e+03,-6.907428683570342454e-01
4.357791049406654565e+03,-6.557157314739358034e-01
4.357434266656325235e+03,-5.873553068287810097e-01
4.357077483905995905e+03,-5.260830303243861916e-01
4.356720701155665665e+03,-5.119645540754722557e-01
4.356363918405336335e+03,-5.398448554000098154e-01
4.356007135655007005e+03,-5.683593169485601226e-01
4.355650352904676765e+03,-5.727222577013473259e-01
4.355293570154347435e+03,-5.642930016030124341e-01
4.354936787404018105e+03,-5.595712412139483005e-01
4.354580004653687865e+03,-5.601411132868522325e-01
4.354223221903358535e+03,-5.681605502100419702e-01
4.353866439153029205e+03,-5.951030319515141498e-01
4.353509656402698965e+03,-6.422102127939486316e-01
4.353152873652369635e+03,-6.858225343581868527e-01
4.352796090902040305e+03,-6.944551346848758522e-01
4.352439308151710065e+03,-6.564110101660508567e-01
4.352082525401380735e+03,-5.910871977466520821e-01
4.351725742651051405e+03,-5.408352534340558071e-01
4.351368959900721165e+03,-5.437269191561565629e-01
4.351012177150391835e+03,-5.962026222616105819e-01
4.350655394400062505e+03,-6.446761219850078994e-01
4.350298611649732266e+03,-6.345932040600485990e-01
4.349941828899402935e+03,-5.674843692392151917e-01
4.349585046149073605e+03,-4.933168024097978610e-01
4.349228263398743366e+03,-4.557150714460463936e-01
4.348871480648414035e+03,-4.606418057989279946e-01
4.348514697898084705e+03,-4.864090822483129739e-01
4.348157915147754466e+03,-5.050274918991987105e-01
4.347801132397425135e+03,-5.014841149557865974e-01
4.347444349647095805e+03,-4.884966886713933976e-01
4.347087566896765566e+03,-4.985940688044790403e-01
4.346730784146436235e+03,-5.496063338400093423e-01
4.346374001396106905e+03,-6.192462117882809869e-01
4.346017218645776666e+03,-6.633927325151801613e-01
4.345660435895447335e+03,-6.598327363359092201e-01
4.345303653145117096e+03,-6.288777323250238638e-01
4.344946870394787766e+03,-6.089348899110496038e-01
4.344590087644458436e+03,-6.146319097519338248e-01
4.344233304894128196e+03,-6.281132374696634102e-01
4.343876522143798866e+03,-6.324117226719287999e-01
4.343519739393469536e+03,-6.306713324905067752e-01
4.343162956643139296e+03,-6.224087710548831254e-01
4.342806173892809966e+03,-5.938167369782630933e-01
4.342449391142480636e+03,-5.493917102159010524e-01
4.342092608392150396e+03,-5.231872241932701284e-01
4.341735825641821066e+03,-5.408888280227208689e-01
4.341379042891491736e+03,-5.887438854905356900e-01
4.341022260141161496e+03,-6.325135724560712047e-01
4.340665477390832166e+03,-6.538843662231912379e-01
4.340308694640502836e+03,-6.571777549605829494e-01
4.339951911890172596e+03,-6.513812890683065016e-01
4.339595129139843266e+03,-6.400433761544918054e-01
4.339238346389513936e+03,-6.273681219287218225e-01
4.338881563639183696e+03,-6.154698360381158917e-01
4.338524780888854366e+03,-5.973070611194162272e-01
4.338167998138525036e+03,-5.712343939288125894e-01
4.337811215388194796e+03,-5.492185448935196224e-01
4.337454432637865466e+03,-5.351106873367937888e-01
4.337097649887536136e+03,-5.209594469674402317e-01
4.336740867137205896e+03,-5.145833932716125103e-01
4.336384084386876566e+03,-5.325444469209746901e-01
4.336027301636547236e+03,-5.613916252325993339e-01
4.335670518886216996e+03,-5.712407502359423406e-01
4.335313736135887666e+03,-5.666444151013182440e-01
4.334956953385558336e+03,-5.799496025306245528e-01
4.334600170635228096e+03,-6.195710848141458005e-01
4.334243387884898766e+03,-6.590524488123804536e-01
4.333886605134569436e+03,-6.717627285859567587e-01
4.333529822384239196e+03,-6.554948447188416738e-01
4.333173039633909866e+03,-6.240263279727791268e-01
4.332816256883580536e+03,-5.906626364114208050e-01
4.332459474133250296e+03,-5.702613842573412972e-01
4.332102691382920966e+03,-5.809657849448717215e-01
4.331745908632591636e+03,-6.198721106765479050e-01
4.331389125882261396e+03,-6.537801817413506633e-01
4.331032343131932066e+03,-6.588957265382403561e-01
4.330675560381602736e+03,-6.477410309586286719e-01
4.330318777631272496e+03,-6.380475905860043540e-01
4.329961994880943166e+03,-6.253404593190380334e-01
4.329605212130613836e+03,-6.069053254492092764e-01
4.329248429380283596e+03,-6.004677788865914190e-01
4.328891646629954266e+03,-6.192302058208604132e-01
4.328534863879624936e+03,-6.499641087185795696e-01
4.328178081129294696e+03,-6.696985517278030153e-01
4.327821298378965366e+03,-6.705516182903227262e-01
4.327464515628636036e+03,-6.574131314531186376e-01
4.327107732878305796e+03,-6.338647847311666972e-01
4.326750950127976466e+03,-6.049721830493616226e-01
4.326394167377647136e+03,-5.838173849250698488e-01
4.326037384627316897e+03,-5.773831960918580641e-01
4.325680601876987566e+03,-5.766195379688585643e-01
4.325323819126658236e+03,-5.764642319721066110e-01
4.324967036376327997e+03,-5.866025011853852611e-01
4.324610253625998666e+03,-6.091539673548391765e-01
4.324253470875669336e+03,-6.322470512021252098e-01
4.323896688125339097e+03,-6.498447314429385280e-01
4.323539905375009766e+03,-6.584459398796715934e-01
4.323183122624680436e+03,-6.408430841275892798e-01
4.322826339874350197e+03,-5.882336969731172260e-01
4.322469557124020866e+03,-5.281482338142352573e-01
4.322112774373690627e+03,-4.986466133732254669e-01
4.321755991623361297e+03,-5.070402592434507527e-01
4.321399208873031967e+03,-5.327134921636813569e-01
4.321042426122701727e+03,-5.526888581871736150e-01
4.320685643372372397e+03,-5.537344368277842266e-01
4.320328860622043067e+03,-5.393616879643395867e-01
4.319972077871712827e+03,-5.302100761864549927e-01
4.319615295121383497e+03,-5.413220394923351497e-01
4.319258512371054167e+03,-5.609319314087600761e-01
4.318901729620723927e+03,-5.691540044216097938e-01
4.318544946870394597e+03,-5.691995963559051130e-01
4.318188164120065267e+03,-5.753677452746599474e-01
4.317831381369735027e+03,-5.832864096569897461e-01
4.317474598619405697e+03,-5.834559936272196712e-01
4.317117815869076367e+03,-5.908253388998914168e-01
4.316761033118746127e+03,-6.251383153688293559e-01
4.316404250368416797e+03,-6.697491412916378728e-01
4.316047467618087467e+03,-6.812553006744888062e-01
4.315690684867757227e+03,-6.411041204831156026e-01
4.315333902117427897e+03,-5.772144083541310700e-01
4.314977119367098567e+03,-5.323969507791982414e-01
4.314620336616768327e+03,-5.210814162339951761e-01
4.314263553866438997e+03,-5.218687783680179271e-01
4.313906771116109667e+03,-5.160652395593591235e-01
4.313549988365779427e+03,-5.177610521558712042e-01
4.313193205615450097e+03,-5.426695494980559031e-01
4.312836422865120767e+03,-5.694681469439138999e-01
4.312479640114790527e+03,-5.722111509753828873e-01
4.312122857364461197e+03,-5.706871958470133288e-01
4.311766074614131867e+03,-6.014908360061511639e-01
4.311409291863801627e+03,-6.564927171737449108e-01
4.311052509113472297e+03,-6.953067849700074188e-01
4.310695726363142967e+03,-7.019270414803714386e-01
4.310338943612812727e+03,-6.882852408310613512e-01
4.309982160862483397e+03,-6.599923792586345206e-01
4.309625378112154067e+03,-6.162876328889793642e-01
4.309268595361823827e+03,-5.671476137138280471e-01
4.308911812611494497e+03,-5.246224688561432759e-01
4.308555029861165167e+03,-4.951689544112040098e-01
4.308198247110834927e+03,-4.900327194280201248e-01
4.307841464360505597e+03,-5.174540723378701079e-01
4.307484681610176267e+03,-5.620573162637280129e-01
4.307127898859846027e+03,-5.997590065947193683e-01
4.306771116109516697e+03,-6.290821642789766743e-01
4.306414333359187367e+03,-6.610884593692711864e-01
4.306057550608857127e+03,-6.873946801882123703e-01
4.305700767858527797e+03,-6.855428670091479049e-01
4.305343985108198467e+03,-6.540145536256433134e-01
4.304987202357868227e+03,-6.198084366409334356e-01
4.304630419607538897e+03,-6.032308666123630259e-01
4.304273636857209567e+03,-5.926328849400165355e-01
