Wavenumber,Normalized Absorbance
2.953850926859536230e+03,7.332453276615853721e-02
2.953494144109206445e+03,8.180344205347572784e-02
2.953137361358876660e+03,9.781767188477497044e-02
2.952780578608547330e+03,1.107462886539468255e-01
2.952423795858217545e+03,1.166028358034753992e-01
2.952067013107887760e+03,1.174921946647498189e-01
2.951710230357558430e+03,1.131462970707654697e-01
2.951353447607228645e+03,1.012927540998837528e-01
2.950996664856898860e+03,8.558149451877487823e-02
2.950639882106569530e+03,7.469266081347712694e-02
2.950283099356239745e+03,7.081707299211631446e-02
2.949926316605909960e+03,6.630086667761075914e-02
2.949569533855580630e+03,5.585595609777685433e-02
2.949212751105250845e+03,4.552157811846542501e-02
2.948855968354921060e+03,4.365776205826142620e-02
2.948499185604591730e+03,4.825452887938195407e-02
2.948142402854261945e+03,4.986086504500849420e-02
2.947785620103932160e+03,4.435244236565057813e-02
2.947428837353602830e+03,3.700098801270489818e-02
2.947072054603273045e+03,3.542294326282283828e-02
2.946715271852943260e+03,4.445787690907850725e-02
2.946358489102613930e+03,6.491996547625308867e-02
2.946001706352284145e+03,8.924470064293307803e-02
2.945644923601954360e+03,1.015404860611155979e-01
2.945288140851625030e+03,9.205899622694065088e-02
2.944931358101295245e+03,7.047768804839346646e-02
2.944574575350965461e+03,5.638839493982737705e-02
2.944217792600636130e+03,5.653192485495084352e-02
2.943861009850306345e+03,5.865406114881382971e-02
2.943504227099976561e+03,5.064434118201149859e-02
2.943147444349647230e+03,3.844928440840040401e-02
2.942790661599317446e+03,3.682093135883806462e-02
2.942433878848987661e+03,4.736130445833254543e-02
2.942077096098658330e+03,5.803389090665270894e-02
2.941720313348328546e+03,6.222505406442666726e-02
2.941363530597998761e+03,6.468338201350273819e-02
2.941006747847669430e+03,6.867342401776645178e-02
2.940649965097339646e+03,6.941824455701957330e-02
2.940293182347009861e+03,6.309346047126854207e-02
2.939936399596680531e+03,5.463897703992084270e-02
2.939579616846350746e+03,5.305280901225076229e-02
2.939222834096020961e+03,5.944599669923746055e-02
2.938866051345691631e+03,6.228494222963626425e-02
2.938509268595361846e+03,5.036047464027433584e-02
2.938152485845032061e+03,2.899518962828298921e-02
2.937795703094702731e+03,1.469928515087406788e-02
2.937438920344372946e+03,1.482303908627911893e-02
2.937082137594043161e+03,2.255382250062253416e-02
2.936725354843713376e+03,3.101687739060171936e-02
2.936368572093384046e+03,4.041186832198562229e-02
2.936011789343054261e+03,5.083778723857720200e-02
2.935655006592724476e+03,5.942644480994078299e-02
2.935298223842395146e+03,6.517542855703491178e-02
2.934941441092065361e+03,6.774692216908888287e-02
2.934584658341735576e+03,6.355867218679753239e-02
2.934227875591406246e+03,5.208849190490484615e-02
2.933871092841076461e+03,4.209080978425541741e-02
2.933514310090746676e+03,4.214481557589437599e-02
2.933157527340417346e+03,4.892024549976140696e-02
2.932800744590087561e+03,5.271112714170508862e-02
2.932443961839757776e+03,5.107728387681015336e-02
2.932087179089428446e+03,5.000512325400260916e-02
2.931730396339098661e+03,5.319706722124488418e-02
2.931373613588768876e+03,5.661046854777016663e-02
2.931016830838439546e+03,5.549494642835623576e-02
2.930660048088109761e+03,5.213964054366664047e-02
2.930303265337779976e+03,5.175594171904500385e-02
2.929946482587450646e+03,5.446894843242680584e-02
2.929589699837120861e+03,5.856134373681955163e-02
2.929232917086791076e+03,6.756540892748075233e-02
2.928876134336461746e+03,8.487667411980205634e-02
2.928519351586131961e+03,1.028292860991387725e-01
2.928162568835802176e+03,1.065725485264630290e-01
2.927805786085472846e+03,9.079467806749240422e-02
2.927449003335143061e+03,6.731666855935108940e-02
2.927092220584813276e+03,5.236048165428986573e-02
2.926735437834483946e+03,5.010904518708381161e-02
2.926378655084154161e+03,5.454889269038199623e-02
2.926021872333824376e+03,6.122813180071780270e-02
2.925665089583495046e+03,6.717235432775153781e-02
2.925308306833165261e+03,6.583862416016980634e-02
2.924951524082835476e+03,5.446071310942791899e-02
2.924594741332506146e+03,4.174789541639017248e-02
2.924237958582176361e+03,3.951035255533189711e-02
2.923881175831846576e+03,5.032506835363965980e-02
2.923524393081517246e+03,6.650288419280796226e-02
2.923167610331187461e+03,7.630011743121235812e-02
2.922810827580857676e+03,7.356727871550670927e-02
2.922454044830528346e+03,6.536769813888648750e-02
2.922097262080198561e+03,6.399844963945920673e-02
2.921740479329868776e+03,7.047186169742826467e-02
2.921383696579539446e+03,7.490420217159821092e-02
2.921026913829209661e+03,7.384812003655040480e-02
2.920670131078879876e+03,7.433081080497498661e-02
2.920313348328550546e+03,7.973346280527236762e-02
2.919956565578220761e+03,8.390008806186595447e-02
2.919599782827890976e+03,8.127526092943823666e-02
2.919243000077561646e+03,7.311853764597549266e-02
2.918886217327231861e+03,6.319413309323453076e-02
2.918529434576902077e+03,5.470687643770759390e-02
2.918172651826572292e+03,4.915778134680415246e-02
2.917815869076242961e+03,4.369501709087544178e-02
2.917459086325913177e+03,3.429067038438395748e-02
2.917102303575583392e+03,2.298228338698642126e-02
2.916745520825254061e+03,1.431009611091984060e-02
2.916388738074924277e+03,6.467883734366988886e-03
2.916031955324594492e+03,-3.039488543518740777e-03
2.915675172574265162e+03,-8.333904870116450730e-03
2.915318389823935377e+03,-4.049015893450392221e-03
2.914961607073605592e+03,3.416612529371017802e-03
2.914604824323276262e+03,3.687593871858220896e-03
2.914248041572946477e+03,-5.048235083982075509e-03
2.913891258822616692e+03,-1.713488811607719736e-02
2.913534476072287362e+03,-2.698209351852926333e-02
2.913177693321957577e+03,-3.314015433050690462e-02
2.912820910571627792e+03,-3.852712000128259012e-02
2.912464127821298462e+03,-4.630815569270084475e-02
2.912107345070968677e+03,-5.536493815507601696e-02
2.911750562320638892e+03,-6.319247260900499874e-02
2.911393779570309562e+03,-7.102460091657962493e-02
2.911036996819979777e+03,-8.065118929883019483e-02
2.910680214069649992e+03,-8.897771709936524998e-02
2.910323431319320662e+03,-9.056635012167445209e-02
2.909966648568990877e+03,-8.422436709605499172e-02
2.909609865818661092e+03,-7.494461466405007155e-02
2.909253083068331762e+03,-6.964431596388172274e-02
2.908896300318001977e+03,-7.086342388074425014e-02
2.908539517567672192e+03,-7.565985526763371882e-02
2.908182734817342862e+03,-8.152396546889596751e-02
2.907825952067013077e+03,-8.981234187513004175e-02
2.907469169316683292e+03,-1.011853229365936857e-01
2.907112386566353962e+03,-1.107020509895869920e-01
2.906755603816024177e+03,-1.102556628694840307e-01
2.906398821065694392e+03,-9.696390757188504128e-02
2.906042038315365062e+03,-8.011572523608620489e-02
2.905685255565035277e+03,-7.636590816392610503e-02
2.905328472814705492e+03,-9.204276986529813520e-02
2.904971690064376162e+03,-1.135121448781869768e-01
2.904614907314046377e+03,-1.219455077872858145e-01
2.904258124563716592e+03,-1.139708019488801238e-01
2.903901341813387262e+03,-1.022735620471609680e-01
2.903544559063057477e+03,-1.008161339667796169e-01
2.903187776312727692e+03,-1.144575263448960045e-01
2.902830993562398362e+03,-1.374856183087919681e-01
2.902474210812068577e+03,-1.571076479074745846e-01
2.902117428061738792e+03,-1.634682304380983275e-01
2.901760645311409462e+03,-1.591226129571411685e-01
2.901403862561079677e+03,-1.542930161878343920e-01
2.901047079810749892e+03,-1.531557012749064084e-01
2.900690297060420562e+03,-1.509825283874924873e-01
2.900333514310090777e+03,-1.458207735905639457e-01
2.899976731559760992e+03,-1.456043022431646183e-01
2.899619948809431207e+03,-1.583453553293414084e-01
2.899263166059101877e+03,-1.798320413273095386e-01
2.898906383308772092e+03,-1.969562750513874083e-01
2.898549600558442307e+03,-2.006779127530139151e-01
2.898192817808112977e+03,-1.915046032713347557e-01
2.897836035057783192e+03,-1.753332300317914372e-01
2.897479252307453407e+03,-1.588641246556658781e-01
2.897122469557124077e+03,-1.481680087130631818e-01
2.896765686806794292e+03,-1.477647579991448745e-01
2.896408904056464507e+03,-1.576456329874631468e-01
2.896052121306135177e+03,-1.689962050067529420e-01
2.895695338555805392e+03,-1.676590014376342641e-01
2.895338555805475607e+03,-1.499731691053771410e-01
2.894981773055146277e+03,-1.318202763116117227e-01
2.894624990304816492e+03,-1.320486804739686160e-01
2.894268207554486708e+03,-1.505572047670329372e-01
2.893911424804157377e+03,-1.719852070858083337e-01
2.893554642053827592e+03,-1.847914144621055632e-01
2.893197859303497808e+03,-1.885839207596068656e-01
2.892841076553168477e+03,-1.901014891069222612e-01
2.892484293802838692e+03,-1.974441198995119939e-01
2.892127511052508908e+03,-2.122119307937993249e-01
2.891770728302179577e+03,-2.267904132930204097e-01
2.891413945551849793e+03,-2.344630732542254403e-01
2.891057162801520008e+03,-2.380471194369045418e-01
2.890700380051190677e+03,-2.436893801206457266e-01
2.890343597300860893e+03,-2.512589584878510696e-01
2.889986814550531108e+03,-2.538286033539257081e-01
2.889630031800201778e+03,-2.433587907259761041e-01
2.889273249049871993e+03,-2.184147816788219454e-01
2.888916466299542208e+03,-1.892159958054228375e-01
2.888559683549212878e+03,-1.712989021579316706e-01
2.888202900798883093e+03,-1.713644766175928813e-01
2.887846118048553308e+03,-1.824050755610129859e-01
2.887489335298223978e+03,-1.921902079166434851e-01
2.887132552547894193e+03,-1.935413050919099487e-01
2.886775769797564408e+03,-1.895756609323130115e-01
2.886418987047235078e+03,-1.909698114798559776e-01
2.886062204296905293e+03,-2.040508937697181335e-01
2.885705421546575508e+03,-2.215442324297019205e-01
2.885348638796246178e+03,-2.297425805090025641e-01
2.884991856045916393e+03,-2.238644366450789625e-01
2.884635073295586608e+03,-2.115585391466154874e-01
2.884278290545257278e+03,-2.024975549888327342e-01
2.883921507794927493e+03,-2.003342420799752999e-01
2.883564725044597708e+03,-2.049332778166159386e-01
2.883207942294268378e+03,-2.157499263948111923e-01
2.882851159543938593e+03,-2.298603680369288305e-01
2.882494376793608808e+03,-2.411141049827248972e-01
2.882137594043279478e+03,-2.452665845314462578e-01
2.881780811292949693e+03,-2.450213735874589849e-01
2.881424028542619908e+03,-2.470264786585690819e-01
2.881067245792290123e+03,-2.527472270125241671e-01
2.880710463041960793e+03,-2.544888857815779670e-01
2.880353680291631008e+03,-2.446462742327715489e-01
2.879996897541301223e+03,-2.283866373783660086e-01
2.879640114790971893e+03,-2.195316203294635782e-01
2.879283332040642108e+03,-2.231292239826578594e-01
2.878926549290312323e+03,-2.317863131665598153e-01
2.878569766539982993e+03,-2.398321957251701997e-01
2.878212983789653208e+03,-2.491711920624221921e-01
2.877856201039323423e+03,-2.598363555155222548e-01
2.877499418288994093e+03,-2.657213901599143613e-01
2.877142635538664308e+03,-2.620584361374805882e-01
2.876785852788334523e+03,-2.517007527543083656e-01
2.876429070038005193e+03,-2.430592658660199745e-01
2.876072287287675408e+03,-2.422082264668628249e-01
2.875715504537345623e+03,-2.464563085917583496e-01
2.875358721787016293e+03,-2.477310749671201573e-01
2.875001939036686508e+03,-2.425139138134167760e-01
2.874645156286356723e+03,-2.340625116253679805e-01
2.874288373536027393e+03,-2.252196234705421407e-01
2.873931590785697608e+03,-2.155289732389771007e-01
2.873574808035367823e+03,-2.067928361588068920e-01
2.873218025285038493e+03,-2.049462750610767658e-01
2.872861242534708708e+03,-2.124626599644219294e-01
2.872504459784378923e+03,-2.227342085917384251e-01
2.872147677034049593e+03,-2.265793481270455267e-01
2.871790894283719808e+03,-2.229716604048730122e-01
2.871434111533390023e+03,-2.188911979154378462e-01
2.871077328783060693e+03,-2.192526557657019648e-01
2.870720546032730908e+03,-2.220026654099733210e-01
2.870363763282401123e+03,-2.237138198703680081e-01
2.870006980532071793e+03,-2.259691218973490512e-01
2.869650197781742008e+03,-2.328313868596397218e-01
2.869293415031412223e+03,-2.425745862951024512e-01
2.868936632281082893e+03,-2.473393929212240883e-01
2.868579849530753108e+03,-2.444436964915200072e-01
2.868223066780423324e+03,-2.417246113254485629e-01
2.867866284030093993e+03,-2.461977082450721721e-01
2.867509501279764208e+03,-2.540797807053917778e-01
2.867152718529434424e+03,-2.576751994769740928e-01
2.866795935779105093e+03,-2.566678570086544098e-01
2.866439153028775308e+03,-2.574914173198458722e-01
2.866082370278445524e+03,-2.641049699253095739e-01
2.865725587528116193e+03,-2.730042448325053495e-01
2.865368804777786409e+03,-2.780275677714049709e-01
2.865012022027456624e+03,-2.780580720800641115e-01
2.864655239277127293e+03,-2.770562478383797322e-01
2.864298456526797509e+03,-2.784500062276846766e-01
2.863941673776467724e+03,-2.827118699135170998e-01
2.863584891026138393e+03,-2.872626981981812322e-01
2.863228108275808609e+03,-2.867727525023528456e-01
2.862871325525478824e+03,-2.786895588885230368e-01
2.862514542775149039e+03,-2.695000308625705721e-01
2.862157760024819709e+03,-2.693899464428915480e-01
2.861800977274489924e+03,-2.794415223099691037e-01
2.861444194524160139e+03,-2.884091728070977689e-01
2.861087411773830809e+03,-2.838917339952726770e-01
2.860730629023501024e+03,-2.658944159767991366e-01
2.860373846273171239e+03,-2.472308771344972345e-01
2.860017063522841909e+03,-2.394821384751120441e-01
2.859660280772512124e+03,-2.423090391453424086e-01
2.859303498022182339e+03,-2.479853335618851240e-01
2.858946715271853009e+03,-2.509173886625162275e-01
2.858589932521523224e+03,-2.513019838488248503e-01
2.858233149771193439e+03,-2.539481836052258634e-01
2.857876367020864109e+03,-2.623006778833798514e-01
2.857519584270534324e+03,-2.711169272893215187e-01
2.857162801520204539e+03,-2.704994461322212662e-01
2.856806018769875209e+03,-2.593019838935842758e-01
2.856449236019545424e+03,-2.477933160817580027e-01
2.856092453269215639e+03,-2.444029400460663304e-01
2.855735670518886309e+03,-2.462035906186428313e-01
2.855378887768556524e+03,-2.463907621433998607e-01
2.855022105018226739e+03,-2.449296365710598167e-01
2.854665322267897409e+03,-2.463447675843380424e-01
2.854308539517567624e+03,-2.510910587393635485e-01
2.853951756767237839e+03,-2.550718850250332514e-01
2.853594974016908509e+03,-2.557862572782326760e-01
2.853238191266578724e+03,-2.541514336177426170e-01
2.852881408516248939e+03,-2.526085150414680847e-01
2.852524625765919609e+03,-2.537809841393062760e-01
2.852167843015589824e+03,-2.572774109670856735e-01
2.851811060265260039e+03,-2.591405547560244327e-01
2.851454277514930709e+03,-2.583471626178595049e-01
2.851097494764600924e+03,-2.588117300734260051e-01
2.850740712014271139e+03,-2.620426937853534977e-01
2.850383929263941809e+03,-2.651930689793632889e-01
2.850027146513612024e+03,-2.668888732458689073e-01
2.849670363763282239e+03,-2.675223488568207464e-01
2.849313581012952909e+03,-2.662903277294055293e-01
2.848956798262623124e+03,-2.640876869515330072e-01
2.848600015512293339e+03,-2.654423975848499984e-01
2.848243232761964009e+03,-2.733361787697053957e-01
2.847886450011634224e+03,-2.849864437167676234e-01
2.847529667261304439e+03,-2.945213511052244826e-01
2.847172884510975109e+03,-2.994682311990086165e-01
2.846816101760645324e+03,-3.036939322930329865e-01
2.846459319010315539e+03,-3.110817453169057445e-01
2.846102536259986209e+03,-3.173112069395097601e-01
2.845745753509656424e+03,-3.135831546495609912e-01
2.845388970759326639e+03,-2.994019004341740287e-01
2.845032188008997309e+03,-2.864965050349548292e-01
2.844675405258667524e+03,-2.864887178927993938e-01
2.844318622508337739e+03,-2.972458704640231208e-01
2.843961839758007955e+03,-3.060161253109029422e-01
2.843605057007678624e+03,-3.049980265023398140e-01
2.843248274257348839e+03,-2.978179452994186294e-01
2.842891491507019055e+03,-2.918512016850001722e-01
2.842534708756689724e+03,-2.930380685924350859e-01
2.842177926006359939e+03,-3.058667130222088582e-01
